-4	1.63523e-14
-3.98667	3.11885e-14
-3.97333	2.14652e-14
-3.96	3.72714e-14
-3.94667	2.76316e-14
-3.93333	4.45783e-14
-3.92	3.30387e-14
-3.90667	4.86107e-14
-3.89333	3.7459e-14
-3.88	4.85734e-14
-3.86667	3.64944e-14
-3.85333	4.40692e-14
-3.84	3.25998e-14
-3.82667	3.38613e-14
-3.81333	2.53767e-14
-3.8	2.31861e-14
-3.78667	1.74723e-14
-3.77333	1.39818e-14
-3.76	1.36128e-14
-3.74667	9.52664e-15
-3.73333	1.21901e-14
-3.72	8.22731e-15
-3.70667	1.28117e-14
-3.69333	7.33515e-15
-3.68	1.13532e-14
-3.66667	5.96643e-15
-3.65333	8.65716e-15
-3.64	4.27053e-15
-3.62667	5.77571e-15
-3.61333	5.576e-15
-3.6	5.26876e-15
-3.58667	8.52164e-15
-3.57333	5.5115e-15
-3.56	9.76501e-15
-3.54667	3.18357e-15
-3.53333	4.50036e-15
-3.52	5.11749e-17
-3.50667	2.10653e-16
-3.49333	1.09068e-14
-3.48	2.14681e-14
-3.46667	7.14503e-14
-3.45333	1.19973e-13
-3.44	2.43062e-13
-3.42667	3.6378e-13
-3.41333	6.00365e-13
-3.4	8.42073e-13
-3.38667	1.23051e-12
-3.37333	1.65398e-12
-3.36	2.29383e-12
-3.34667	3.02491e-12
-3.33333	4.1196e-12
-3.32	5.50216e-12
-3.30667	7.56931e-12
-3.29333	1.03703e-11
-3.28	1.4608e-11
-3.26667	2.05163e-11
-3.25333	2.93006e-11
-3.24	4.17152e-11
-3.22667	5.98013e-11
-3.21333	8.51654e-11
-3.2	1.2151e-10
-3.18667	1.72066e-10
-3.17333	2.43169e-10
-3.16	3.41329e-10
-3.14667	4.77606e-10
-3.13333	6.63973e-10
-3.12	9.19839e-10
-3.10667	1.26779e-09
-3.09333	1.74082e-09
-3.08	2.38065e-09
-3.06667	3.2448e-09
-3.05333	4.40854e-09
-3.04	5.97058e-09
-3.02667	8.06551e-09
-3.01333	1.08615e-08
-3	1.45903e-08
-2.98667	1.9538e-08
-2.97333	2.60986e-08
-2.96	3.47497e-08
-2.94667	4.61494e-08
-2.93333	6.10939e-08
-2.92	8.06608e-08
-2.90667	1.06161e-07
-2.89333	1.39343e-07
-2.88	1.82339e-07
-2.86667	2.37944e-07
-2.85333	3.09587e-07
-2.84	4.01696e-07
-2.82667	5.19693e-07
-2.81333	6.70509e-07
-2.8	8.62621e-07
-2.78667	1.10675e-06
-2.77333	1.41595e-06
-2.76	1.80662e-06
-2.74667	2.29861e-06
-2.73333	2.91668e-06
-2.72	3.69063e-06
-2.70667	4.65738e-06
-2.69333	5.86115e-06
-2.68	7.35631e-06
-2.66667	9.20777e-06
-2.65333	1.14946e-05
-2.64	1.4311e-05
-2.62667	1.77708e-05
-2.61333	2.20088e-05
-2.6	2.71866e-05
-2.58667	3.34953e-05
-2.57333	4.11621e-05
-2.56	5.04536e-05
-2.54667	6.16855e-05
-2.53333	7.5226e-05
-2.52	9.15079e-05
-2.50667	0.000111034
-2.49333	0.00013439
-2.48	0.000162253
-2.46667	0.000195409
-2.45333	0.000234759
-2.44	0.000281342
-2.42667	0.000336345
-2.41333	0.000401128
-2.4	0.000477232
-2.38667	0.000566414
-2.37333	0.000670657
-2.36	0.000792203
-2.34667	0.00093357
-2.33333	0.00109759
-2.32	0.00128741
-2.30667	0.00150657
-2.29333	0.00175897
-2.28	0.00204895
-2.26667	0.00238131
-2.25333	0.00276132
-2.24	0.00319477
-2.22667	0.00368799
-2.21333	0.0042479
-2.2	0.00488199
-2.18667	0.0055984
-2.17333	0.00640593
-2.16	0.00731402
-2.14667	0.00833283
-2.13333	0.00947319
-2.12	0.0107467
-2.10667	0.0121655
-2.09333	0.0137426
-2.08	0.0154918
-2.06667	0.0174273
-2.05333	0.0195641
-2.04	0.0219178
-2.02667	0.0245046
-2.01333	0.0273412
-2	0.0304448
-1.98667	0.033833
-1.97333	0.0375235
-1.96	0.0415346
-1.94667	0.0458843
-1.93333	0.0505909
-1.92	0.0556724
-1.90667	0.0611468
-1.89333	0.0670315
-1.88	0.0733435
-1.86667	0.080099
-1.85333	0.0873134
-1.84	0.0950012
-1.82667	0.103176
-1.81333	0.111849
-1.8	0.121032
-1.78667	0.130732
-1.77333	0.140958
-1.76	0.151713
-1.74667	0.163003
-1.73333	0.174826
-1.72	0.187181
-1.70667	0.200065
-1.69333	0.21347
-1.68	0.227388
-1.66667	0.241807
-1.65333	0.256711
-1.64	0.272083
-1.62667	0.287902
-1.61333	0.304146
-1.6	0.320788
-1.58667	0.3378
-1.57333	0.355149
-1.56	0.372803
-1.54667	0.390724
-1.53333	0.408874
-1.52	0.427211
-1.50667	0.445694
-1.49333	0.464276
-1.48	0.482913
-1.46667	0.501556
-1.45333	0.520157
-1.44	0.538666
-1.42667	0.557034
-1.41333	0.575209
-1.4	0.593141
-1.38667	0.610781
-1.37333	0.628078
-1.36	0.644984
-1.34667	0.661451
-1.33333	0.677433
-1.32	0.692885
-1.30667	0.707764
-1.29333	0.722028
-1.28	0.73564
-1.26667	0.748563
-1.25333	0.760763
-1.24	0.77221
-1.22667	0.782876
-1.21333	0.792736
-1.2	0.801768
-1.18667	0.809954
-1.17333	0.817279
-1.16	0.82373
-1.14667	0.829301
-1.13333	0.833984
-1.12	0.837779
-1.10667	0.840687
-1.09333	0.842712
-1.08	0.843862
-1.06667	0.844147
-1.05333	0.843581
-1.04	0.842181
-1.02667	0.839964
-1.01333	0.836953
-1	0.833169
-0.986667	0.82864
-0.973333	0.823391
-0.96	0.817453
-0.946667	0.810855
-0.933333	0.803629
-0.92	0.795807
-0.906667	0.787424
-0.893333	0.778514
-0.88	0.769111
-0.866667	0.759251
-0.853333	0.748968
-0.84	0.738299
-0.826667	0.727277
-0.813333	0.715938
-0.8	0.704316
-0.786667	0.692445
-0.773333	0.680358
-0.76	0.668086
-0.746667	0.655661
-0.733333	0.643113
-0.72	0.630471
-0.706667	0.617763
-0.693333	0.605017
-0.68	0.592256
-0.666667	0.579507
-0.653333	0.56679
-0.64	0.554129
-0.626667	0.541543
-0.613333	0.52905
-0.6	0.516668
-0.586667	0.504414
-0.573333	0.4923
-0.56	0.480342
-0.546667	0.46855
-0.533333	0.456935
-0.52	0.445507
-0.506667	0.434274
-0.493333	0.423243
-0.48	0.412419
-0.466667	0.401809
-0.453333	0.391416
-0.44	0.381243
-0.426667	0.371293
-0.413333	0.361566
-0.4	0.352064
-0.386667	0.342787
-0.373333	0.333734
-0.36	0.324904
-0.346667	0.316295
-0.333333	0.307906
-0.32	0.299733
-0.306667	0.291774
-0.293333	0.284026
-0.28	0.276485
-0.266667	0.269147
-0.253333	0.262008
-0.24	0.255064
-0.226667	0.24831
-0.213333	0.241742
-0.2	0.235355
-0.186667	0.229144
-0.173333	0.223105
-0.16	0.217232
-0.146667	0.21152
-0.133333	0.205965
-0.12	0.200563
-0.106667	0.195307
-0.0933333	0.190193
-0.08	0.185217
-0.0666667	0.180374
-0.0533333	0.17566
-0.04	0.17107
-0.0266667	0.166601
-0.0133333	0.162248
0	0.158008
0.0133333	0.153877
0.0266667	0.149852
0.04	0.145929
0.0533333	0.142105
0.0666667	0.138377
0.08	0.134743
0.0933333	0.131199
0.106667	0.127743
0.12	0.124372
0.133333	0.121084
0.146667	0.117876
0.16	0.114747
0.173333	0.111693
0.186667	0.108713
0.2	0.105804
0.213333	0.102965
0.226667	0.100194
0.24	0.0974888
0.253333	0.0948476
0.266667	0.0922687
0.28	0.0897506
0.293333	0.0872918
0.306667	0.0848907
0.32	0.0825461
0.333333	0.0802566
0.346667	0.078021
0.36	0.0758383
0.373333	0.0737073
0.386667	0.0716271
0.4	0.0695966
0.413333	0.067615
0.426667	0.0656813
0.44	0.0637947
0.453333	0.0619542
0.466667	0.0601591
0.48	0.0584083
0.493333	0.0567009
0.506667	0.055036
0.52	0.0534126
0.533333	0.0518297
0.546667	0.0502863
0.56	0.0487813
0.573333	0.0473137
0.586667	0.0458824
0.6	0.0444864
0.613333	0.0431248
0.626667	0.0417965
0.64	0.0405006
0.653333	0.0392364
0.666667	0.038003
0.68	0.0367997
0.693333	0.035626
0.706667	0.0344813
0.72	0.0333651
0.733333	0.0322772
0.746667	0.0312174
0.76	0.0301853
0.773333	0.0291809
0.786667	0.0282041
0.8	0.0272549
0.813333	0.0263333
0.826667	0.0254393
0.84	0.024573
0.853333	0.0237344
0.866667	0.0229235
0.88	0.0221404
0.893333	0.021385
0.906667	0.0206572
0.92	0.019957
0.933333	0.0192843
0.946667	0.018639
0.96	0.0180209
0.973333	0.0174297
0.986667	0.0168654
1	0.0163277
1.01333	0.0158164
1.02667	0.0153313
1.04	0.0148722
1.05333	0.0144389
1.06667	0.0140311
