-4	2.47149e-15
-3.98667	7.58388e-15
-3.97333	5.984e-15
-3.96	6.01695e-15
-3.94667	6.13481e-15
-3.93333	6.63295e-15
-3.92	4.59694e-15
-3.90667	6.38731e-15
-3.89333	3.66562e-15
-3.88	2.87127e-15
-3.86667	6.75115e-16
-3.85333	1.78612e-17
-3.84	4.45861e-15
-3.82667	1.03998e-14
-3.81333	3.1008e-14
-3.8	6.29225e-14
-3.78667	1.30016e-13
-3.77333	2.30204e-13
-3.76	3.96182e-13
-3.74667	6.19532e-13
-3.73333	9.82709e-13
-3.72	1.51592e-12
-3.70667	2.24267e-12
-3.69333	3.23809e-12
-3.68	4.62808e-12
-3.66667	6.52629e-12
-3.65333	9.23448e-12
-3.64	1.29863e-11
-3.62667	1.81678e-11
-3.61333	2.51834e-11
-3.6	3.46564e-11
-3.58667	4.6664e-11
-3.57333	6.2284e-11
-3.56	8.23422e-11
-3.54667	1.07913e-10
-3.53333	1.40478e-10
-3.52	1.81312e-10
-3.50667	2.31823e-10
-3.49333	2.94617e-10
-3.48	3.72658e-10
-3.46667	4.67126e-10
-3.45333	5.82557e-10
-3.44	7.21473e-10
-3.42667	8.87108e-10
-3.41333	1.08507e-09
-3.4	1.31785e-09
-3.38667	1.59093e-09
-3.37333	1.90828e-09
-3.36	2.27828e-09
-3.34667	2.69846e-09
-3.33333	3.18247e-09
-3.32	3.72413e-09
-3.30667	4.34076e-09
-3.29333	5.02266e-09
-3.28	5.78744e-09
-3.26667	6.62213e-09
-3.25333	7.54942e-09
-3.24	8.56065e-09
-3.22667	9.68711e-09
-3.21333	1.09176e-08
-3.2	1.22977e-08
-3.18667	1.38385e-08
-3.17333	1.56016e-08
-3.16	1.76415e-08
-3.14667	2.00667e-08
-3.13333	2.29823e-08
-3.12	2.65875e-08
-3.10667	3.10805e-08
-3.09333	3.67661e-08
-3.08	4.40086e-08
-3.06667	5.33015e-08
-3.05333	6.52369e-08
-3.04	8.05791e-08
-3.02667	1.00232e-07
-3.01333	1.25334e-07
-3	1.57228e-07
-2.98667	1.97569e-07
-2.97333	2.48279e-07
-2.96	3.11613e-07
-2.94667	3.90285e-07
-2.93333	4.87374e-07
-2.92	6.06494e-07
-2.90667	7.51791e-07
-2.89333	9.27972e-07
-2.88	1.14042e-06
-2.86667	1.39521e-06
-2.85333	1.69923e-06
-2.84	2.06012e-06
-2.82667	2.48646e-06
-2.81333	2.98787e-06
-2.8	3.57499e-06
-2.78667	4.25942e-06
-2.77333	5.0542e-06
-2.76	5.97319e-06
-2.74667	7.03205e-06
-2.73333	8.24731e-06
-2.72	9.63768e-06
-2.70667	1.12224e-05
-2.69333	1.30232e-05
-2.68	1.50627e-05
-2.66667	1.73659e-05
-2.65333	1.9959e-05
-2.64	2.28711e-05
-2.62667	2.61323e-05
-2.61333	2.97762e-05
-2.6	3.38373e-05
-2.58667	3.83549e-05
-2.57333	4.33688e-05
-2.56	4.89248e-05
-2.54667	5.50699e-05
-2.53333	6.18586e-05
-2.52	6.93478e-05
-2.50667	7.76026e-05
-2.49333	8.66937e-05
-2.48	9.67006e-05
-2.46667	0.000107712
-2.45333	0.000119827
-2.44	0.00013316
-2.42667	0.000147837
-2.41333	0.000164004
-2.4	0.000181824
-2.38667	0.000201484
-2.37333	0.000223199
-2.36	0.00024721
-2.34667	0.000273797
-2.33333	0.000303273
-2.32	0.000336
-2.30667	0.000372386
-2.29333	0.000412896
-2.28	0.000458056
-2.26667	0.000508462
-2.25333	0.00056479
-2.24	0.000627801
-2.22667	0.000698352
-2.21333	0.000777408
-2.2	0.000866049
-2.18667	0.000965484
-2.17333	0.00107707
-2.16	0.0012023
-2.14667	0.00134285
-2.13333	0.00150058
-2.12	0.00167752
-2.10667	0.00187594
-2.09333	0.0020983
-2.08	0.00234731
-2.06667	0.00262592
-2.05333	0.00293735
-2.04	0.00328506
-2.02667	0.00367279
-2.01333	0.00410458
-2	0.00458471
-1.98667	0.00511776
-1.97333	0.00570858
-1.96	0.00636226
-1.94667	0.00708416
-1.93333	0.00787985
-1.92	0.00875511
-1.90667	0.00971586
-1.89333	0.0107682
-1.88	0.0119182
-1.86667	0.0131721
-1.85333	0.0145361
-1.84	0.0160162
-1.82667	0.0176182
-1.81333	0.019348
-1.8	0.0212108
-1.78667	0.0232116
-1.77333	0.0253549
-1.76	0.0276447
-1.74667	0.0300843
-1.73333	0.0326763
-1.72	0.0354224
-1.70667	0.0383236
-1.69333	0.0413798
-1.68	0.0445902
-1.66667	0.0479527
-1.65333	0.0514641
-1.64	0.0551202
-1.62667	0.0589159
-1.61333	0.0628446
-1.6	0.0668988
-1.58667	0.0710701
-1.57333	0.0753487
-1.56	0.0797243
-1.54667	0.0841854
-1.53333	0.0887199
-1.52	0.0933148
-1.50667	0.0979566
-1.49333	0.102631
-1.48	0.107325
-1.46667	0.112023
-1.45333	0.11671
-1.44	0.121372
-1.42667	0.125994
-1.41333	0.130563
-1.4	0.135063
-1.38667	0.139483
-1.37333	0.143809
-1.36	0.148028
-1.34667	0.152131
-1.33333	0.156105
-1.32	0.159941
-1.30667	0.16363
-1.29333	0.167165
-1.28	0.170537
-1.26667	0.173742
-1.25333	0.176773
-1.24	0.179626
-1.22667	0.182298
-1.21333	0.184786
-1.2	0.187088
-1.18667	0.189202
-1.17333	0.191128
-1.16	0.192866
-1.14667	0.194416
-1.13333	0.195781
-1.12	0.19696
-1.10667	0.197956
-1.09333	0.198772
-1.08	0.199409
-1.06667	0.199872
-1.05333	0.200164
-1.04	0.200287
-1.02667	0.200246
-1.01333	0.200045
-1	0.199688
-0.986667	0.199178
-0.973333	0.198522
-0.96	0.197723
-0.946667	0.196786
-0.933333	0.195716
-0.92	0.194518
-0.906667	0.193198
-0.893333	0.19176
-0.88	0.19021
-0.866667	0.188553
-0.853333	0.186795
-0.84	0.184941
-0.826667	0.182997
-0.813333	0.180969
-0.8	0.178861
-0.786667	0.176679
-0.773333	0.174429
-0.76	0.172117
-0.746667	0.169746
-0.733333	0.167323
-0.72	0.164853
-0.706667	0.16234
-0.693333	0.159789
-0.68	0.157205
-0.666667	0.154593
-0.653333	0.151956
-0.64	0.149299
-0.626667	0.146626
-0.613333	0.14394
-0.6	0.141247
-0.586667	0.138549
-0.573333	0.13585
-0.56	0.133154
-0.546667	0.130465
-0.533333	0.127786
-0.52	0.12512
-0.506667	0.122472
-0.493333	0.119846
-0.48	0.117244
-0.466667	0.114672
-0.453333	0.112134
-0.44	0.109634
-0.426667	0.107177
-0.413333	0.104768
-0.4	0.102412
-0.386667	0.100114
-0.373333	0.0978816
-0.36	0.0957196
-0.346667	0.0936348
-0.333333	0.091634
-0.32	0.0897242
-0.306667	0.0879129
-0.293333	0.0862077
-0.28	0.0846164
-0.266667	0.083147
-0.253333	0.0818078
-0.24	0.080607
-0.226667	0.0795531
-0.213333	0.0786545
-0.2	0.0779195
-0.186667	0.0773565
-0.173333	0.0769734
-0.16	0.0767783
-0.146667	0.0767786
-0.133333	0.0769817
-0.12	0.0773944
-0.106667	0.0780232
-0.0933333	0.078874
