-4	9.50076e-13
-3.98667	1.14653e-12
-3.97333	1.38936e-12
-3.96	1.75672e-12
-3.94667	2.1273e-12
-3.93333	2.54688e-12
-3.92	3.18131e-12
-3.90667	3.79726e-12
-3.89333	4.53281e-12
-3.88	5.49747e-12
-3.86667	6.51744e-12
-3.85333	7.6089e-12
-3.84	9.07993e-12
-3.82667	1.04856e-11
-3.81333	1.20668e-11
-3.8	1.39133e-11
-3.78667	1.57979e-11
-3.77333	1.76139e-11
-3.76	1.98281e-11
-3.74667	2.17359e-11
-3.73333	2.36971e-11
-3.72	2.5613e-11
-3.70667	2.74052e-11
-3.69333	2.87109e-11
-3.68	3.01994e-11
-3.66667	3.1064e-11
-3.65333	3.18444e-11
-3.64	3.21996e-11
-3.62667	3.26116e-11
-3.61333	3.25426e-11
-3.6	3.2726e-11
-3.58667	3.28234e-11
-3.57333	3.32847e-11
-3.56	3.37843e-11
-3.54667	3.50249e-11
-3.53333	3.66499e-11
-3.52	3.86537e-11
-3.50667	4.14384e-11
-3.49333	4.46021e-11
-3.48	4.8212e-11
-3.46667	5.20785e-11
-3.45333	5.65814e-11
-3.44	6.09462e-11
-3.42667	6.58218e-11
-3.41333	7.08856e-11
-3.4	7.64652e-11
-3.38667	8.22478e-11
-3.37333	8.85289e-11
-3.36	9.56827e-11
-3.34667	1.02615e-10
-3.33333	1.10652e-10
-3.32	1.18328e-10
-3.30667	1.2689e-10
-3.29333	1.34313e-10
-3.28	1.42757e-10
-3.26667	1.49732e-10
-3.25333	1.56875e-10
-3.24	1.62226e-10
-3.22667	1.67066e-10
-3.21333	1.69327e-10
-3.2	1.69886e-10
-3.18667	1.68615e-10
-3.17333	1.66477e-10
-3.16	1.66256e-10
-3.14667	1.73085e-10
-3.13333	1.95002e-10
-3.12	2.4438e-10
-3.10667	3.39912e-10
-3.09333	5.07034e-10
-3.08	7.81532e-10
-3.06667	1.21252e-09
-3.05333	1.86565e-09
-3.04	2.82705e-09
-3.02667	4.21281e-09
-3.01333	6.17101e-09
-3	8.8903e-09
-2.98667	1.26162e-08
-2.97333	1.76522e-08
-2.96	2.43921e-08
-2.94667	3.33122e-08
-2.93333	4.50508e-08
-2.92	6.03561e-08
-2.90667	8.02338e-08
-2.89333	1.05873e-07
-2.88	1.38844e-07
-2.86667	1.81008e-07
-2.85333	2.3479e-07
-2.84	3.03132e-07
-2.82667	3.89771e-07
-2.81333	4.99344e-07
-2.8	6.37677e-07
-2.78667	8.12054e-07
-2.77333	1.0315e-06
-2.76	1.30734e-06
-2.74667	1.65349e-06
-2.73333	2.08722e-06
-2.72	2.62977e-06
-2.70667	3.30723e-06
-2.69333	4.15167e-06
-2.68	5.20199e-06
-2.66667	6.50605e-06
-2.65333	8.12116e-06
-2.64	1.01173e-05
-2.62667	1.25776e-05
-2.61333	1.56028e-05
-2.6	1.93117e-05
-2.58667	2.38467e-05
-2.57333	2.9376e-05
-2.56	3.60987e-05
-2.54667	4.42489e-05
-2.53333	5.41011e-05
-2.52	6.59764e-05
-2.50667	8.02485e-05
-2.49333	9.73512e-05
-2.48	0.000117788
-2.46667	0.00014214
-2.45333	0.000171079
-2.44	0.000205373
-2.42667	0.000245907
-2.41333	0.000293688
-2.4	0.000349868
-2.38667	0.000415753
-2.37333	0.000492829
-2.36	0.000582777
-2.34667	0.000687495
-2.33333	0.000809116
-2.32	0.000950039
-2.30667	0.00111294
-2.29333	0.00130082
-2.28	0.001517
-2.26667	0.00176519
-2.25333	0.00204947
-2.24	0.00237437
-2.22667	0.00274483
-2.21333	0.00316628
-2.2	0.00364467
-2.18667	0.00418645
-2.17333	0.00479863
-2.16	0.0054888
-2.14667	0.0062651
-2.13333	0.00713631
-2.12	0.00811178
-2.10667	0.00920152
-2.09333	0.0104161
-2.08	0.0117668
-2.06667	0.0132655
-2.05333	0.0149246
-2.04	0.016757
-2.02667	0.0187764
-2.01333	0.020997
-2	0.0234332
-1.98667	0.0261001
-1.97333	0.0290132
-1.96	0.0321883
-1.94667	0.0356414
-1.93333	0.0393888
-1.92	0.0434469
-1.90667	0.0478321
-1.89333	0.0525609
-1.88	0.0576494
-1.86667	0.0631137
-1.85333	0.0689695
-1.84	0.0752318
-1.82667	0.0819151
-1.81333	0.0890331
-1.8	0.0965987
-1.78667	0.104624
-1.77333	0.113119
-1.76	0.122093
-1.74667	0.131554
-1.73333	0.141508
-1.72	0.15196
-1.70667	0.162911
-1.69333	0.174363
-1.68	0.186313
-1.66667	0.198757
-1.65333	0.211689
-1.64	0.225099
-1.62667	0.238977
-1.61333	0.253308
-1.6	0.268076
-1.58667	0.283261
-1.57333	0.298842
-1.56	0.314795
-1.54667	0.331093
-1.53333	0.347706
-1.52	0.364605
-1.50667	0.381755
-1.49333	0.399121
-1.48	0.416667
-1.46667	0.434354
-1.45333	0.452142
-1.44	0.469989
-1.42667	0.487853
-1.41333	0.505692
-1.4	0.523462
-1.38667	0.541118
-1.37333	0.558617
-1.36	0.575913
-1.34667	0.592964
-1.33333	0.609725
-1.32	0.626153
-1.30667	0.642206
-1.29333	0.657842
-1.28	0.673021
-1.26667	0.687704
-1.25333	0.701852
-1.24	0.71543
-1.22667	0.728403
-1.21333	0.740739
-1.2	0.752406
-1.18667	0.763377
-1.17333	0.773624
-1.16	0.783124
-1.14667	0.791855
-1.13333	0.799799
-1.12	0.80694
-1.10667	0.813263
-1.09333	0.818759
-1.08	0.82342
-1.06667	0.827241
-1.05333	0.830221
-1.04	0.83236
-1.02667	0.833663
-1.01333	0.834137
-1	0.833792
-0.986667	0.83264
-0.973333	0.830695
-0.96	0.827977
-0.946667	0.824504
-0.933333	0.820299
-0.92	0.815384
-0.906667	0.809787
-0.893333	0.803534
-0.88	0.796653
-0.866667	0.789174
-0.853333	0.781128
-0.84	0.772544
-0.826667	0.763456
-0.813333	0.753894
-0.8	0.743891
-0.786667	0.733477
-0.773333	0.722686
-0.76	0.711548
-0.746667	0.700093
-0.733333	0.688352
-0.72	0.676355
-0.706667	0.66413
-0.693333	0.651705
-0.68	0.639108
-0.666667	0.626366
-0.653333	0.613503
-0.64	0.600545
-0.626667	0.587516
-0.613333	0.57444
-0.6	0.561338
-0.586667	0.548233
-0.573333	0.535146
-0.56	0.522097
-0.546667	0.509106
-0.533333	0.496191
-0.52	0.483371
-0.506667	0.470663
-0.493333	0.458083
-0.48	0.445648
-0.466667	0.433373
-0.453333	0.42127
-0.44	0.409355
-0.426667	0.397639
-0.413333	0.386133
-0.4	0.374848
-0.386667	0.363793
-0.373333	0.352977
-0.36	0.342407
-0.346667	0.332089
-0.333333	0.322029
-0.32	0.31223
-0.306667	0.302695
-0.293333	0.293428
-0.28	0.284428
-0.266667	0.275696
-0.253333	0.267231
-0.24	0.259032
-0.226667	0.251095
-0.213333	0.243418
-0.2	0.235998
-0.186667	0.228828
-0.173333	0.221905
-0.16	0.215224
-0.146667	0.208777
-0.133333	0.20256
-0.12	0.196566
-0.106667	0.190789
-0.0933333	0.185222
-0.08	0.179859
-0.0666667	0.174692
-0.0533333	0.169717
-0.04	0.164926
-0.0266667	0.160314
-0.0133333	0.155874
0	0.151601
0.0133333	0.147489
