-4	4.45504e-14
-3.98667	5.36159e-14
-3.97333	7.43148e-14
-3.96	9.03194e-14
-3.94667	1.25072e-13
-3.93333	1.63707e-13
-3.92	2.06951e-13
-3.90667	2.62125e-13
-3.89333	3.48437e-13
-3.88	4.28523e-13
-3.86667	5.51068e-13
-3.85333	6.95122e-13
-3.84	8.71904e-13
-3.82667	1.06239e-12
-3.81333	1.3235e-12
-3.8	1.56953e-12
-3.78667	1.90963e-12
-3.77333	2.28535e-12
-3.76	2.70269e-12
-3.74667	3.14356e-12
-3.73333	3.67828e-12
-3.72	4.21273e-12
-3.70667	4.84088e-12
-3.69333	5.50096e-12
-3.68	6.20474e-12
-3.66667	6.98601e-12
-3.65333	7.93824e-12
-3.64	8.98265e-12
-3.62667	1.04043e-11
-3.61333	1.21124e-11
-3.6	1.46075e-11
-3.58667	1.79023e-11
-3.57333	2.28047e-11
-3.56	2.94155e-11
-3.54667	3.94191e-11
-3.53333	5.28889e-11
-3.52	7.27396e-11
-3.50667	9.93483e-11
-3.49333	1.36699e-10
-3.48	1.86063e-10
-3.46667	2.53722e-10
-3.45333	3.41458e-10
-3.44	4.58615e-10
-3.42667	6.08695e-10
-3.41333	8.04189e-10
-3.4	1.05224e-09
-3.38667	1.36979e-09
-3.37333	1.76808e-09
-3.36	2.27021e-09
-3.34667	2.89401e-09
-3.33333	3.67067e-09
-3.32	4.62519e-09
-3.30667	5.79771e-09
-3.29333	7.22582e-09
-3.28	8.96038e-09
-3.26667	1.10522e-08
-3.25333	1.35688e-08
-3.24	1.65708e-08
-3.22667	2.01469e-08
-3.21333	2.43799e-08
-3.2	2.93765e-08
-3.18667	3.52385e-08
-3.17333	4.21004e-08
-3.16	5.00789e-08
-3.14667	5.93413e-08
-3.13333	7.00215e-08
-3.12	8.23169e-08
-3.10667	9.63714e-08
-3.09333	1.12411e-07
-3.08	1.30594e-07
-3.06667	1.51153e-07
-3.05333	1.74245e-07
-3.04	2.00127e-07
-3.02667	2.28943e-07
-3.01333	2.60957e-07
-3	2.96304e-07
-2.98667	3.35214e-07
-2.97333	3.77796e-07
-2.96	4.24242e-07
-2.94667	4.74634e-07
-2.93333	5.29088e-07
-2.92	5.87626e-07
-2.90667	6.50324e-07
-2.89333	7.17116e-07
-2.88	7.88039e-07
-2.86667	8.62965e-07
-2.85333	9.41876e-07
-2.84	1.02457e-06
-2.82667	1.11104e-06
-2.81333	1.20107e-06
-2.8	1.29468e-06
-2.78667	1.39176e-06
-2.77333	1.49261e-06
-2.76	1.59742e-06
-2.74667	1.70703e-06
-2.73333	1.82242e-06
-2.72	1.94543e-06
-2.70667	2.07848e-06
-2.69333	2.22529e-06
-2.68	2.39093e-06
-2.66667	2.58236e-06
-2.65333	2.80896e-06
-2.64	3.08319e-06
-2.62667	3.42139e-06
-2.61333	3.84471e-06
-2.6	4.38031e-06
-2.58667	5.06272e-06
-2.57333	5.93529e-06
-2.56	7.0525e-06
-2.54667	8.48166e-06
-2.53333	1.0306e-05
-2.52	1.26273e-05
-2.50667	1.55695e-05
-2.49333	1.92827e-05
-2.48	2.39474e-05
-2.46667	2.97792e-05
-2.45333	3.70352e-05
-2.44	4.60188e-05
-2.42667	5.70877e-05
-2.41333	7.06606e-05
-2.4	8.72254e-05
-2.38667	0.000107347
-2.37333	0.000131678
-2.36	0.000160965
-2.34667	0.000196062
-2.33333	0.000237938
-2.32	0.000287689
-2.30667	0.000346546
-2.29333	0.000415887
-2.28	0.000497245
-2.26667	0.00059232
-2.25333	0.000702978
-2.24	0.000831273
-2.22667	0.000979437
-2.21333	0.0011499
-2.2	0.00134527
-2.18667	0.00156836
-2.17333	0.00182217
-2.16	0.00210988
-2.14667	0.00243483
-2.13333	0.00280057
-2.12	0.00321077
-2.10667	0.00366925
-2.09333	0.00417995
-2.08	0.00474689
-2.06667	0.00537418
-2.05333	0.00606598
-2.04	0.00682645
-2.02667	0.00765974
-2.01333	0.00856997
-2	0.00956113
-1.98667	0.0106371
-1.97333	0.0118017
-1.96	0.0130585
-1.94667	0.0144107
-1.93333	0.0158614
-1.92	0.0174134
-1.90667	0.0190691
-1.89333	0.0208305
-1.88	0.0226994
-1.86667	0.0246769
-1.85333	0.026764
-1.84	0.0289608
-1.82667	0.0312673
-1.81333	0.0336829
-1.8	0.0362065
-1.78667	0.0388363
-1.77333	0.0415704
-1.76	0.044406
-1.74667	0.04734
-1.73333	0.0503688
-1.72	0.0534882
-1.70667	0.0566938
-1.69333	0.0599804
-1.68	0.0633427
-1.66667	0.0667748
-1.65333	0.0702705
-1.64	0.0738232
-1.62667	0.0774259
-1.61333	0.0810715
-1.6	0.0847525
-1.58667	0.0884611
-1.57333	0.0921892
-1.56	0.0959288
-1.54667	0.0996715
-1.53333	0.103409
-1.52	0.107132
-1.50667	0.110832
-1.49333	0.1145
-1.48	0.118128
-1.46667	0.121707
-1.45333	0.125226
-1.44	0.128679
-1.42667	0.132055
-1.41333	0.135345
-1.4	0.138542
-1.38667	0.141636
-1.37333	0.14462
-1.36	0.147484
-1.34667	0.15022
-1.33333	0.152822
-1.32	0.155281
-1.30667	0.157591
-1.29333	0.159744
-1.28	0.161735
-1.26667	0.163557
-1.25333	0.165207
-1.24	0.166678
-1.22667	0.167967
-1.21333	0.169071
-1.2	0.169986
-1.18667	0.170712
-1.17333	0.171246
-1.16	0.171589
-1.14667	0.17174
-1.13333	0.171701
-1.12	0.171473
-1.10667	0.17106
-1.09333	0.170463
-1.08	0.169689
-1.06667	0.16874
-1.05333	0.167623
-1.04	0.166344
-1.02667	0.164909
-1.01333	0.163325
-1	0.1616
-0.986667	0.159741
-0.973333	0.157757
-0.96	0.155655
-0.946667	0.153446
-0.933333	0.151136
-0.92	0.148736
-0.906667	0.146253
-0.893333	0.143696
-0.88	0.141074
-0.866667	0.138395
-0.853333	0.135666
-0.84	0.132897
-0.826667	0.130093
-0.813333	0.127263
-0.8	0.124414
-0.786667	0.121551
-0.773333	0.118681
-0.76	0.11581
-0.746667	0.112943
-0.733333	0.110086
-0.72	0.107243
-0.706667	0.104419
-0.693333	0.101618
-0.68	0.0988448
-0.666667	0.0961026
-0.653333	0.0933955
-0.64	0.090727
-0.626667	0.0881006
-0.613333	0.0855199
-0.6	0.0829882
-0.586667	0.0805089
-0.573333	0.0780854
-0.56	0.0757211
-0.546667	0.0734194
-0.533333	0.0711839
-0.52	0.0690181
-0.506667	0.0669257
-0.493333	0.0649104
-0.48	0.062976
-0.466667	0.0611265
-0.453333	0.0593656
-0.44	0.0576976
-0.426667	0.0561263
-0.413333	0.0546558
-0.4	0.0532903
-0.386667	0.0520339
-0.373333	0.0508905
-0.36	0.0498643
-0.346667	0.0489591
-0.333333	0.0481789
-0.32	0.0475275
-0.306667	0.0470084
-0.293333	0.0466254
-0.28	0.0463816
-0.266667	0.0462804
-0.253333	0.0463248
-0.24	0.0465176
-0.226667	0.0468617
-0.213333	0.0473594
-0.2	0.048013
-0.186667	0.0488247
-0.173333	0.0497963
-0.16	0.0509297
-0.146667	0.0522265
-0.133333	0.0536879
-0.12	0.0553154
-0.106667	0.0571102
-0.0933333	0.0590732
-0.08	0.0612056
-0.0666667	0.0635083
-0.0533333	0.0659824
-0.04	0.0686287
-0.0266667	0.0714484
-0.0133333	0.0744426
0	0.0776126
0.0133333	0.0809596
0.0266667	0.0844853
0.04	0.0881914
0.0533333	0.0920799
0.0666667	0.0961529
0.08	0.100413
0.0933333	0.104862
0.106667	0.109505
0.12	0.114343
