-4	6.60798e-16
-3.98667	1.2384e-15
-3.97333	1.54483e-15
-3.96	2.66006e-15
-3.94667	3.08554e-15
-3.93333	4.5936e-15
-3.92	6.30865e-15
-3.90667	9.07634e-15
-3.89333	1.2135e-14
-3.88	1.78323e-14
-3.86667	2.43416e-14
-3.85333	3.42897e-14
-3.84	4.65627e-14
-3.82667	6.39292e-14
-3.81333	8.64507e-14
-3.8	1.21972e-13
-3.78667	1.64162e-13
-3.77333	2.23781e-13
-3.76	3.02604e-13
-3.74667	4.11846e-13
-3.73333	5.56552e-13
-3.72	7.52674e-13
-3.70667	1.00495e-12
-3.69333	1.33833e-12
-3.68	1.79208e-12
-3.66667	2.37115e-12
-3.65333	3.14027e-12
-3.64	4.12453e-12
-3.62667	5.40039e-12
-3.61333	7.00057e-12
-3.6	9.05752e-12
-3.58667	1.15961e-11
-3.57333	1.48366e-11
-3.56	1.88869e-11
-3.54667	2.39402e-11
-3.53333	3.0157e-11
-3.52	3.78758e-11
-3.50667	4.7295e-11
-3.49333	5.89249e-11
-3.48	7.30362e-11
-3.46667	9.01865e-11
-3.45333	1.10838e-10
-3.44	1.35914e-10
-3.42667	1.65858e-10
-3.41333	2.02037e-10
-3.4	2.45196e-10
-3.38667	2.97109e-10
-3.37333	3.5918e-10
-3.36	4.33724e-10
-3.34667	5.22859e-10
-3.33333	6.30137e-10
-3.32	7.59239e-10
-3.30667	9.14724e-10
-3.29333	1.10282e-09
-3.28	1.33001e-09
-3.26667	1.60659e-09
-3.25333	1.94283e-09
-3.24	2.35429e-09
-3.22667	2.85642e-09
-3.21333	3.47357e-09
-3.2	4.23034e-09
-3.18667	5.16417e-09
-3.17333	6.31363e-09
-3.16	7.73517e-09
-3.14667	9.48976e-09
-3.13333	1.1662e-08
-3.12	1.43469e-08
-3.10667	1.76711e-08
-3.09333	2.17803e-08
-3.08	2.68679e-08
-3.06667	3.31551e-08
-3.05333	4.09285e-08
-3.04	5.05237e-08
-3.02667	6.23668e-08
-3.01333	7.69624e-08
-3	9.49449e-08
-2.98667	1.17061e-07
-2.97333	1.44244e-07
-2.96	1.77598e-07
-2.94667	2.18496e-07
-2.93333	2.68558e-07
-2.92	3.29777e-07
-2.90667	4.04519e-07
-2.89333	4.95671e-07
-2.88	6.06656e-07
-2.86667	7.41645e-07
-2.85333	9.05562e-07
-2.84	1.10438e-06
-2.82667	1.34517e-06
-2.81333	1.63646e-06
-2.8	1.98833e-06
-2.78667	2.41285e-06
-2.77333	2.92437e-06
-2.76	3.53998e-06
-2.74667	4.27996e-06
-2.73333	5.16845e-06
-2.72	6.23399e-06
-2.70667	7.51052e-06
-2.69333	9.03814e-06
-2.68	1.08645e-05
-2.66667	1.30456e-05
-2.65333	1.5648e-05
-2.64	1.875e-05
-2.62667	2.2444e-05
-2.61333	2.68389e-05
-2.6	3.2063e-05
-2.58667	3.82665e-05
-2.57333	4.56265e-05
-2.56	5.43497e-05
-2.54667	6.46793e-05
-2.53333	7.68981e-05
-2.52	9.13373e-05
-2.50667	0.000108382
-2.49333	0.00012848
-2.48	0.000152152
-2.46667	0.000179999
-2.45333	0.000212718
-2.44	0.000251113
-2.42667	0.000296105
-2.41333	0.000348759
-2.4	0.000410287
-2.38667	0.00048208
-2.37333	0.00056572
-2.36	0.000663007
-2.34667	0.000775981
-2.33333	0.000906951
-2.32	0.00105852
-2.30667	0.00123361
-2.29333	0.0014355
-2.28	0.00166787
-2.26667	0.00193481
-2.25333	0.00224085
-2.24	0.00259104
-2.22667	0.00299094
-2.21333	0.00344667
-2.2	0.00396496
-2.18667	0.00455317
-2.17333	0.00521931
-2.16	0.00597209
-2.14667	0.00682096
-2.13333	0.00777609
-2.12	0.00884844
-2.10667	0.0100497
-2.09333	0.0113925
-2.08	0.01289
-2.06667	0.0145563
-2.05333	0.0164063
-2.04	0.0184557
-2.02667	0.0207206
-2.01333	0.023218
-2	0.0259656
-1.98667	0.0289814
-1.97333	0.032284
-1.96	0.0358922
-1.94667	0.0398253
-1.93333	0.0441024
-1.92	0.0487429
-1.90667	0.0537659
-1.89333	0.0591902
-1.88	0.0650342
-1.86667	0.0713155
-1.85333	0.0780509
-1.84	0.0852564
-1.82667	0.0929464
-1.81333	0.101134
-1.8	0.109832
-1.78667	0.119048
-1.77333	0.128791
-1.76	0.139067
-1.74667	0.149879
-1.73333	0.161227
-1.72	0.17311
-1.70667	0.185522
-1.69333	0.198457
-1.68	0.211904
-1.66667	0.225848
-1.65333	0.240274
-1.64	0.255161
-1.62667	0.270486
-1.61333	0.286224
-1.6	0.302345
-1.58667	0.318817
-1.57333	0.335605
-1.56	0.352672
-1.54667	0.369978
-1.53333	0.387481
-1.52	0.405135
-1.50667	0.422896
-1.49333	0.440714
-1.48	0.458541
-1.46667	0.476326
-1.45333	0.494018
-1.44	0.511565
-1.42667	0.528915
-1.41333	0.546017
-1.4	0.562819
-1.38667	0.57927
-1.37333	0.59532
-1.36	0.61092
-1.34667	0.626024
-1.33333	0.640586
-1.32	0.654563
-1.30667	0.667913
-1.29333	0.680598
-1.28	0.692582
-1.26667	0.703831
-1.25333	0.714316
-1.24	0.724008
-1.22667	0.732885
-1.21333	0.740925
-1.2	0.748111
-1.18667	0.754428
-1.17333	0.759867
-1.16	0.76442
-1.14667	0.768082
-1.13333	0.770854
-1.12	0.772737
-1.10667	0.773738
-1.09333	0.773865
-1.08	0.773131
-1.06667	0.771548
-1.05333	0.769136
-1.04	0.765913
-1.02667	0.761901
-1.01333	0.757125
-1	0.751611
-0.986667	0.745387
-0.973333	0.738483
-0.96	0.73093
-0.946667	0.722761
-0.933333	0.714009
-0.92	0.704709
-0.906667	0.694896
-0.893333	0.684607
-0.88	0.673877
-0.866667	0.662744
-0.853333	0.651243
-0.84	0.639412
-0.826667	0.627286
-0.813333	0.614903
-0.8	0.602296
-0.786667	0.589503
-0.773333	0.576555
-0.76	0.563487
-0.746667	0.550331
-0.733333	0.537118
-0.72	0.523878
-0.706667	0.510641
-0.693333	0.497433
-0.68	0.484281
-0.666667	0.47121
-0.653333	0.458243
-0.64	0.445402
-0.626667	0.432708
-0.613333	0.420178
-0.6	0.407832
-0.586667	0.395685
-0.573333	0.383751
-0.56	0.372043
-0.546667	0.360574
-0.533333	0.349352
-0.52	0.338388
-0.506667	0.327689
-0.493333	0.317262
-0.48	0.307111
-0.466667	0.29724
-0.453333	0.287654
-0.44	0.278354
-0.426667	0.269342
-0.413333	0.260618
-0.4	0.252182
-0.386667	0.244033
-0.373333	0.236169
-0.36	0.22859
-0.346667	0.221292
-0.333333	0.214272
-0.32	0.207527
-0.306667	0.201055
-0.293333	0.194851
-0.28	0.188912
-0.266667	0.183234
-0.253333	0.177812
-0.24	0.172644
-0.226667	0.167724
-0.213333	0.163049
-0.2	0.158615
-0.186667	0.154418
-0.173333	0.150454
-0.16	0.146719
-0.146667	0.143209
-0.133333	0.139922
-0.12	0.136852
-0.106667	0.133996
-0.0933333	0.131352
-0.08	0.128914
-0.0666667	0.12668
-0.0533333	0.124647
-0.04	0.122809
-0.0266667	0.121164
-0.0133333	0.119707
0	0.118436
0.0133333	0.117345
0.0266667	0.11643
0.04	0.115688
0.0533333	0.115113
0.0666667	0.114701
0.08	0.114448
0.0933333	0.114346
0.106667	0.114393
0.12	0.114581
0.133333	0.114906
0.146667	0.115361
0.16	0.11594
0.173333	0.116636
0.186667	0.117444
0.2	0.118357
0.213333	0.119367
0.226667	0.120469
0.24	0.121654
0.253333	0.122916
0.266667	0.124248
0.28	0.125641
0.293333	0.12709
0.306667	0.128587
0.32	0.130125
0.333333	0.131696
0.346667	0.133294
0.36	0.134912
0.373333	0.136542
0.386667	0.138178
0.4	0.139814
0.413333	0.141443
0.426667	0.143059
0.44	0.144655
0.453333	0.146227
0.466667	0.147768
0.48	0.149272
0.493333	0.150736
0.506667	0.152153
0.52	0.153519
0.533333	0.15483
0.546667	0.156081
0.56	0.157267
0.573333	0.158386
0.586667	0.159433
0.6	0.160406
0.613333	0.1613
0.626667	0.162112
0.64	0.162841
0.653333	0.163483
0.666667	0.164035
0.68	0.164496
0.693333	0.164863
0.706667	0.165135
0.72	0.16531
0.733333	0.165385
0.746667	0.165361
0.76	0.165235
0.773333	0.165007
0.786667	0.164675
0.8	0.16424
0.813333	0.1637
0.826667	0.163056
0.84	0.162307
0.853333	0.161453
0.866667	0.160495
0.88	0.159434
0.893333	0.15827
0.906667	0.157004
0.92	0.155637
0.933333	0.154172
0.946667	0.152609
0.96	0.15095
0.973333	0.149198
0.986667	0.147356
1	0.145426
1.01333	0.14341
1.02667	0.141313
1.04	0.139137
1.05333	0.136887
1.06667	0.134565
1.08	0.132177
1.09333	0.129727
1.10667	0.127218
1.12	0.124656
1.13333	0.122046
1.14667	0.119391
1.16	0.116697
1.17333	0.113969
1.18667	0.111213
1.2	0.108432
1.21333	0.105632
1.22667	0.102818
1.24	0.0999951
1.25333	0.0971677
1.26667	0.0943407
1.28	0.0915188
1.29333	0.0887062
1.30667	0.0859074
1.32	0.0831264
1.33333	0.0803671
1.34667	0.0776333
1.36	0.0749285
1.37333	0.0722559
1.38667	0.0696187
1.4	0.0670197
1.41333	0.0644615
1.42667	0.0619466
1.44	0.0594771
1.45333	0.057055
1.46667	0.0546822
1.48	0.0523601
1.49333	0.0500902
1.50667	0.0478737
1.52	0.0457116
1.53333	0.0436048
1.54667	0.041554
1.56	0.0395598
1.57333	0.0376226
1.58667	0.0357426
1.6	0.0339202
1.61333	0.0321553
1.62667	0.0304481
1.64	0.0287982
1.65333	0.0272057
1.66667	0.0256702
1.68	0.0241913
1.69333	0.0227686
1.70667	0.0214018
1.72	0.0200901
1.73333	0.018833
1.74667	0.0176299
1.76	0.01648
1.77333	0.0153825
1.78667	0.0143366
1.8	0.0133413
1.81333	0.0123958
1.82667	0.0114991
1.84	0.01065
1.85333	0.00984737
1.86667	0.00909012
1.88	0.00837698
1.89333	0.00770667
1.90667	0.00707784
1.92	0.00648911
1.93333	0.00593907
1.94667	0.00542624
1.96	0.00494913
1.97333	0.00450622
1.98667	0.00409595
2	0.00371678
2.01333	0.00336712
2.02667	0.0030454
2.04	0.00275007
2.05333	0.00247956
2.06667	0.00223235
2.08	0.00200693
2.09333	0.00180183
2.10667	0.00161562
2.12	0.00144691
2.13333	0.00129436
2.14667	0.0011567
2.16	0.0010327
2.17333	0.000921211
2.18667	0.000821129
2.2	0.000731425
2.21333	0.000651137
2.22667	0.000579366
2.24	0.00051528
