-4	6.30697e-16
-3.98667	9.77799e-16
-3.97333	1.28458e-15
-3.96	1.70391e-15
-3.94667	2.43502e-15
-3.93333	3.36009e-15
-3.92	4.42301e-15
-3.90667	6.25681e-15
-3.89333	8.38641e-15
-3.88	1.13586e-14
-3.86667	1.57498e-14
-3.85333	2.19054e-14
-3.84	2.93204e-14
-3.82667	4.09412e-14
-3.81333	5.54144e-14
-3.8	7.54603e-14
-3.78667	1.01803e-13
-3.77333	1.38161e-13
-3.76	1.83694e-13
-3.74667	2.48092e-13
-3.73333	3.29358e-13
-3.72	4.3653e-13
-3.70667	5.7524e-13
-3.69333	7.58435e-13
-3.68	9.90147e-13
-3.66667	1.29983e-12
-3.65333	1.69485e-12
-3.64	2.2113e-12
-3.62667	2.87497e-12
-3.61333	3.73458e-12
-3.6	4.81295e-12
-3.58667	6.211e-12
-3.57333	7.96676e-12
-3.56	1.02143e-11
-3.54667	1.30533e-11
-3.53333	1.66768e-11
-3.52	2.12247e-11
-3.50667	2.70307e-11
-3.49333	3.43044e-11
-3.48	4.34897e-11
-3.46667	5.501e-11
-3.45333	6.94937e-11
-3.44	8.75828e-11
-3.42667	1.10277e-10
-3.41333	1.3855e-10
-3.4	1.73852e-10
-3.38667	2.17798e-10
-3.37333	2.72462e-10
-3.36	3.40272e-10
-3.34667	4.24345e-10
-3.33333	5.28312e-10
-3.32	6.56778e-10
-3.30667	8.15063e-10
-3.29333	1.0099e-09
-3.28	1.24919e-09
-3.26667	1.54255e-09
-3.25333	1.9017e-09
-3.24	2.34047e-09
-3.22667	2.8753e-09
-3.21333	3.52633e-09
-3.2	4.31683e-09
-3.18667	5.27483e-09
-3.17333	6.43367e-09
-3.16	7.83241e-09
-3.14667	9.51756e-09
-3.13333	1.15443e-08
-3.12	1.39769e-08
-3.10667	1.6892e-08
-3.09333	2.03785e-08
-3.08	2.45435e-08
-3.06667	2.9511e-08
-3.05333	3.54292e-08
-3.04	4.24728e-08
-3.02667	5.08506e-08
-3.01333	6.08086e-08
-3	7.26466e-08
-2.98667	8.67166e-08
-2.97333	1.03452e-07
-2.96	1.23368e-07
-2.94667	1.47103e-07
-2.93333	1.75427e-07
-2.92	2.09292e-07
-2.90667	2.49861e-07
-2.89333	2.98578e-07
-2.88	3.57216e-07
-2.86667	4.27982e-07
-2.85333	5.13594e-07
-2.84	6.17434e-07
-2.82667	7.43679e-07
-2.81333	8.97506e-07
-2.8	1.08531e-06
-2.78667	1.31497e-06
-2.77333	1.5962e-06
-2.76	1.94093e-06
-2.74667	2.36376e-06
-2.73333	2.88254e-06
-2.72	3.51903e-06
-2.70667	4.29962e-06
-2.69333	5.25632e-06
-2.68	6.42776e-06
-2.66667	7.86042e-06
-2.65333	9.61009e-06
-2.64	1.17435e-05
-2.62667	1.43403e-05
-2.61333	1.7495e-05
-2.6	2.13199e-05
-2.58667	2.59474e-05
-2.57333	3.15339e-05
-2.56	3.82629e-05
-2.54667	4.63496e-05
-2.53333	5.60453e-05
-2.52	6.76431e-05
-2.50667	8.14836e-05
-2.49333	9.79617e-05
-2.48	0.000117534
-2.46667	0.000140728
-2.45333	0.000168148
-2.44	0.000200492
-2.42667	0.000238554
-2.41333	0.000283246
-2.4	0.000335604
-2.38667	0.000396807
-2.37333	0.00046819
-2.36	0.000551265
-2.34667	0.000647739
-2.33333	0.000759533
-2.32	0.000888804
-2.30667	0.00103797
-2.29333	0.00120973
-2.28	0.00140709
-2.26667	0.00163341
-2.25333	0.00189239
-2.24	0.00218815
-2.22667	0.00252521
-2.21333	0.00290856
-2.2	0.00334367
-2.18667	0.00383651
-2.17333	0.00439362
-2.16	0.0050221
-2.14667	0.00572964
-2.13333	0.00652457
-2.12	0.00741586
-2.10667	0.00841315
-2.09333	0.00952674
-2.08	0.0107677
-2.06667	0.0121476
-2.05333	0.0136789
-2.04	0.0153748
-2.02667	0.0172488
-2.01333	0.0193156
-2	0.02159
-1.98667	0.0240876
-1.97333	0.0268245
-1.96	0.0298173
-1.94667	0.0330829
-1.93333	0.0366384
-1.92	0.0405014
-1.90667	0.0446891
-1.89333	0.0492192
-1.88	0.0541088
-1.86667	0.059375
-1.85333	0.0650341
-1.84	0.071102
-1.82667	0.0775939
-1.81333	0.0845237
-1.8	0.0919045
-1.78667	0.099748
-1.77333	0.108064
-1.76	0.116862
-1.74667	0.126147
-1.73333	0.135924
-1.72	0.146197
-1.70667	0.156964
-1.69333	0.168224
-1.68	0.179972
-1.66667	0.192199
-1.65333	0.204896
-1.64	0.218049
-1.62667	0.231643
-1.61333	0.245657
-1.6	0.260071
-1.58667	0.27486
-1.57333	0.289995
-1.56	0.305447
-1.54667	0.321184
-1.53333	0.33717
-1.52	0.353367
-1.50667	0.369736
-1.49333	0.386236
-1.48	0.402824
-1.46667	0.419456
-1.45333	0.436086
-1.44	0.452668
-1.42667	0.469155
-1.41333	0.4855
-1.4	0.501657
-1.38667	0.517579
-1.37333	0.533219
-1.36	0.548534
-1.34667	0.563478
-1.33333	0.57801
-1.32	0.59209
-1.30667	0.605677
-1.29333	0.618737
-1.28	0.631235
-1.26667	0.64314
-1.25333	0.654421
-1.24	0.665055
-1.22667	0.675016
-1.21333	0.684285
-1.2	0.692845
-1.18667	0.700681
-1.17333	0.707782
-1.16	0.71414
-1.14667	0.71975
-1.13333	0.72461
-1.12	0.72872
-1.10667	0.732083
-1.09333	0.734705
-1.08	0.736595
-1.06667	0.737763
-1.05333	0.738222
-1.04	0.737987
-1.02667	0.737076
-1.01333	0.735506
-1	0.733298
-0.986667	0.730474
-0.973333	0.727057
-0.96	0.72307
-0.946667	0.718538
-0.933333	0.713488
-0.92	0.707945
-0.906667	0.701936
-0.893333	0.695489
-0.88	0.68863
-0.866667	0.681387
-0.853333	0.673788
-0.84	0.665858
-0.826667	0.657626
-0.813333	0.649117
-0.8	0.640358
-0.786667	0.631373
-0.773333	0.622188
-0.76	0.612827
-0.746667	0.603311
-0.733333	0.593665
-0.72	0.58391
-0.706667	0.574065
-0.693333	0.564151
-0.68	0.554186
-0.666667	0.544189
-0.653333	0.534175
-0.64	0.524161
-0.626667	0.514161
-0.613333	0.504188
-0.6	0.494256
-0.586667	0.484377
-0.573333	0.474561
-0.56	0.464818
-0.546667	0.455158
-0.533333	0.445588
-0.52	0.436117
-0.506667	0.426751
-0.493333	0.417495
-0.48	0.408356
-0.466667	0.399339
-0.453333	0.390447
-0.44	0.381683
-0.426667	0.373053
-0.413333	0.364557
-0.4	0.356199
-0.386667	0.34798
-0.373333	0.339902
-0.36	0.331966
-0.346667	0.324175
-0.333333	0.316527
-0.32	0.309026
-0.306667	0.30167
-0.293333	0.294461
-0.28	0.2874
-0.266667	0.280485
-0.253333	0.273719
-0.24	0.2671
-0.226667	0.26063
-0.213333	0.254309
-0.2	0.248137
-0.186667	0.242115
-0.173333	0.236242
-0.16	0.230519
-0.146667	0.224948
-0.133333	0.219527
-0.12	0.214257
-0.106667	0.20914
-0.0933333	0.204176
-0.08	0.199365
-0.0666667	0.194707
