-4	1.72564e-14
-3.98667	1.88456e-14
-3.97333	2.57148e-14
-3.96	3.51223e-14
-3.94667	4.86195e-14
-3.93333	6.13379e-14
-3.92	8.96035e-14
-3.90667	1.19194e-13
-3.89333	1.64784e-13
-3.88	2.26664e-13
-3.86667	3.12651e-13
-3.85333	4.10383e-13
-3.84	5.83327e-13
-3.82667	7.8225e-13
-3.81333	1.06587e-12
-3.8	1.41479e-12
-3.78667	1.9412e-12
-3.77333	2.56686e-12
-3.76	3.4551e-12
-3.74667	4.51088e-12
-3.73333	5.87967e-12
-3.72	7.60064e-12
-3.70667	9.85614e-12
-3.69333	1.25998e-11
-3.68	1.61354e-11
-3.66667	2.05456e-11
-3.65333	2.60068e-11
-3.64	3.27063e-11
-3.62667	4.09744e-11
-3.61333	5.08553e-11
-3.6	6.31969e-11
-3.58667	7.7943e-11
-3.57333	9.57633e-11
-3.56	1.17002e-10
-3.54667	1.42792e-10
-3.53333	1.73261e-10
-3.52	2.10425e-10
-3.50667	2.54082e-10
-3.49333	3.06505e-10
-3.48	3.6931e-10
-3.46667	4.44649e-10
-3.45333	5.34915e-10
-3.44	6.44386e-10
-3.42667	7.75681e-10
-3.41333	9.35692e-10
-3.4	1.13033e-09
-3.38667	1.36703e-09
-3.37333	1.65665e-09
-3.36	2.01269e-09
-3.34667	2.44908e-09
-3.33333	2.98905e-09
-3.32	3.65183e-09
-3.30667	4.47237e-09
-3.29333	5.48355e-09
-3.28	6.73648e-09
-3.26667	8.28103e-09
-3.25333	1.01907e-08
-3.24	1.2534e-08
-3.22667	1.54253e-08
-3.21333	1.89584e-08
-3.2	2.3291e-08
-3.18667	2.85666e-08
-3.17333	3.4989e-08
-3.16	4.27676e-08
-3.14667	5.2181e-08
-3.13333	6.35e-08
-3.12	7.70987e-08
-3.10667	9.33376e-08
-3.09333	1.12701e-07
-3.08	1.35659e-07
-3.06667	1.62797e-07
-3.05333	1.94719e-07
-3.04	2.32125e-07
-3.02667	2.75742e-07
-3.01333	3.26429e-07
-3	3.84962e-07
-2.98667	4.52337e-07
-2.97333	5.29414e-07
-2.96	6.17276e-07
-2.94667	7.16829e-07
-2.93333	8.29179e-07
-2.92	9.55219e-07
-2.90667	1.09602e-06
-2.89333	1.25234e-06
-2.88	1.42521e-06
-2.86667	1.6151e-06
-2.85333	1.82287e-06
-2.84	2.0488e-06
-2.82667	2.29342e-06
-2.81333	2.55676e-06
-2.8	2.83897e-06
