-2.48	0.000120754
-2.46667	0.000142035
-2.45333	0.00016684
-2.44	0.00019571
-2.42667	0.000229268
-2.41333	0.000268216
-2.4	0.000313357
-2.38667	0.000365595
-2.37333	0.000425955
-2.36	0.000495587
-2.34667	0.000575788
-2.33333	0.000668006
-2.32	0.00077386
-2.30667	0.00089515
-2.29333	0.00103388
-2.28	0.00119225
-2.26667	0.00137271
-2.25333	0.00157794
-2.24	0.00181086
-2.22667	0.00207468
-2.21333	0.00237289
-2.2	0.00270925
-2.18667	0.00308783
-2.17333	0.00351303
-2.16	0.00398953
-2.14667	0.00452234
-2.13333	0.00511681
-2.12	0.00577859
-2.10667	0.00651365
-2.09333	0.00732826
-2.08	0.00822901
-2.06667	0.00922276
-2.05333	0.0103167
-2.04	0.0115181
-2.02667	0.0128347
-2.01333	0.0142743
-2	0.0158449
-1.98667	0.0175548
-1.97333	0.0194121
-1.96	0.0214253
-1.94667	0.0236027
-1.93333	0.0259528
-1.92	0.0284839
-1.90667	0.0312042
-1.89333	0.034122
-1.88	0.037245
-1.86667	0.0405808
-1.85333	0.0441368
-1.84	0.0479199
-1.82667	0.0519364
-1.81333	0.0561923
-1.8	0.0606928
-1.78667	0.0654424
-1.77333	0.070445
-1.76	0.0757035
-1.74667	0.0812198
-1.73333	0.086995
-1.72	0.093029
-1.70667	0.0993203
-1.69333	0.105867
-1.68	0.112664
-1.66667	0.119707
-1.65333	0.126989
-1.64	0.134502
-1.62667	0.142236
-1.61333	0.150179
-1.6	0.15832
-1.58667	0.166643
-1.57333	0.175132
-1.56	0.183771
-1.54667	0.192539
-1.53333	0.201416
-1.52	0.210381
-1.50667	0.21941
-1.49333	0.228479
-1.48	0.237563
-1.46667	0.246635
-1.45333	0.255669
-1.44	0.264637
-1.42667	0.27351
-1.41333	0.282261
-1.4	0.290862
-1.38667	0.299284
-1.37333	0.3075
-1.36	0.315482
-1.34667	0.323204
-1.33333	0.33064
-1.32	0.337766
-1.30667	0.344559
-1.29333	0.350997
-1.28	0.35706
-1.26667	0.362728
-1.25333	0.367987
-1.24	0.37282
-1.22667	0.377216
-1.21333	0.381163
-1.2	0.384654
-1.18667	0.387681
-1.17333	0.39024
-1.16	0.39233
-1.14667	0.393951
-1.13333	0.395104
-1.12	0.395793
-1.10667	0.396025
-1.09333	0.395808
-1.08	0.39515
-1.06667	0.394063
-1.05333	0.392561
-1.04	0.390656
-1.02667	0.388364
-1.01333	0.385701
-1	0.382685
-0.986667	0.379333
-0.973333	0.375665
-0.96	0.3717
-0.946667	0.367457
-0.933333	0.362956
-0.92	0.358217
-0.906667	0.353261
-0.893333	0.348107
-0.88	0.342775
-0.866667	0.337285
-0.853333	0.331656
-0.84	0.325907
-0.826667	0.320056
-0.813333	0.31412
-0.8	0.308116
-0.786667	0.302062
-0.773333	0.295972
-0.76	0.289861
-0.746667	0.283744
-0.733333	0.277633
-0.72	0.271542
-0.706667	0.265481
-0.693333	0.259463
-0.68	0.253497
-0.666667	0.247592
-0.653333	0.241757
-0.64	0.236001
-0.626667	0.23033
-0.613333	0.22475
-0.6	0.219269
-0.586667	0.21389
-0.573333	0.208619
-0.56	0.20346
-0.546667	0.198416
-0.533333	0.193491
-0.52	0.188686
-0.506667	0.184005
-0.493333	0.179448
-0.48	0.175018
-0.466667	0.170715
-0.453333	0.16654
-0.44	0.162494
-0.426667	0.158577
-0.413333	0.154789
-0.4	0.151131
-0.386667	0.147601
-0.373333	0.144199
-0.36	0.140925
-0.346667	0.137779
-0.333333	0.134759
-0.32	0.131865
-0.306667	0.129096
-0.293333	0.126451
-0.28	0.12393
-0.266667	0.121532
-0.253333	0.119256
-0.24	0.117101
-0.226667	0.115067
-0.213333	0.113153
-0.2	0.111358
-0.186667	0.109683
-0.173333	0.108125
-0.16	0.106686
-0.146667	0.105366
-0.133333	0.104163
-0.12	0.103078
-0.106667	0.102111
-0.0933333	0.101263
-0.08	0.100533
-0.0666667	0.0999234
-0.0533333	0.0994337
-0.04	0.0990653
-0.0266667	0.0988191
-0.0133333	0.0986967
0	0.0986994
0.0133333	0.098829
0.0266667	0.0990873
0.04	0.0994767
0.0533333	0.0999994
0.0666667	0.100658
0.08	0.101455
0.0933333	0.102394
0.106667	0.103478
0.12	0.104711
0.133333	0.106095
0.146667	0.107635
0.16	0.109335
0.173333	0.111199
0.186667	0.113231
0.2	0.115436
0.213333	0.117818
0.226667	0.120382
0.24	0.123132
0.253333	0.126073
0.266667	0.129209
0.28	0.132546
0.293333	0.136087
0.306667	0.139837
0.32	0.1438
0.333333	0.14798
0.346667	0.15238
0.36	0.157004
0.373333	0.161854
0.386667	0.166932
0.4	0.172242
0.413333	0.177784
0.426667	0.18356
0.44	0.189569
0.453333	0.19581
0.466667	0.202284
0.48	0.208988
0.493333	0.215919
0.506667	0.223073
0.52	0.230447
0.533333	0.238035
0.546667	0.24583
0.56	0.253826
0.573333	0.262014
0.586667	0.270385
0.6	0.278929
0.613333	0.287635
0.626667	0.296489
0.64	0.30548
0.653333	0.314592
0.666667	0.323811
0.68	0.333119
0.693333	0.3425
0.706667	0.351936
0.72	0.361407
0.733333	0.370893
0.746667	0.380373
0.76	0.389826
0.773333	0.399229
0.786667	0.40856
0.8	0.417793
0.813333	0.426906
0.826667	0.435873
0.84	0.444669
0.853333	0.453268
0.866667	0.461645
0.88	0.469774
0.893333	0.477628
0.906667	0.485182
0.92	0.49241
0.933333	0.499287
0.946667	0.505787
0.96	0.511886
0.973333	0.517561
0.986667	0.522788
1	0.527544
1.01333	0.53181
1.02667	0.535564
1.04	0.538789
1.05333	0.541468
1.06667	0.543583
1.08	0.545123
1.09333	0.546074
1.10667	0.546426
1.12	0.546172
1.13333	0.545304
1.14667	0.543819
1.16	0.541715
1.17333	0.538992
1.18667	0.535654
1.2	0.531705
1.21333	0.527152
1.22667	0.522006
1.24	0.516279
1.25333	0.509984
1.26667	0.503139
1.28	0.495763
1.29333	0.487875
1.30667	0.479499
1.32	0.470659
1.33333	0.461382
1.34667	0.451695
1.36	0.441628
1.37333	0.431212
1.38667	0.420478
1.4	0.409459
1.41333	0.398187
1.42667	0.386698
1.44	0.375024
1.45333	0.363201
1.46667	0.351262
1.48	0.339242
1.49333	0.327173
1.50667	0.315089
1.52	0.303022
1.53333	0.291004
1.54667	0.279063
1.56	0.267229
1.57333	0.25553
1.58667	0.24399
1.6	0.232635
1.61333	0.221487
1.62667	0.210567
1.64	0.199893
1.65333	0.189483
1.66667	0.179352
1.68	0.169514
1.69333	0.15998
1.70667	0.15076
1.72	0.141861
1.73333	0.133289
1.74667	0.12505
1.76	0.117145
1.77333	0.109576
1.78667	0.102343
1.8	0.095443
1.81333	0.0888741
1.82667	0.082632
1.84	0.0767112
1.85333	0.0711057
1.86667	0.0658084
1.88	0.0608115
1.89333	0.0561064
1.90667	0.051684
1.92	0.047535
1.93333	0.0436493
1.94667	0.0400168
1.96	0.0366271
1.97333	0.0334696
1.98667	0.0305337
2	0.0278087
2.01333	0.0252842
2.02667	0.0229496
2.04	0.0207947
2.05333	0.0188092
2.06667	0.0169834
2.08	0.0153074
2.09333	0.013772
2.10667	0.0123681
2.12	0.011087
2.13333	0.0099201
2.14667	0.00885949
2.16	0.00789739
2.17333	0.00702645
2.18667	0.00623965
2.2	0.00553037
2.21333	0.00489231
2.22667	0.00431955
2.24	0.00380651
2.25333	0.00334796
2.26667	0.00293901
2.28	0.00257509
2.29333	0.00225195
2.30667	0.00196566
2.32	0.00171257
2.33333	0.00148932
2.34667	0.00129283
2.36	0.00112026
2.37333	0.000969026
2.38667	0.000836773
2.4	0.00072136
2.41333	0.000620851
2.42667	0.000533498
2.44	0.000457731
2.45333	0.000392137
2.46667	0.00033546
2.48	0.000286575
2.49333	0.000244485
2.50667	0.000208307
2.52	0.000177261
2.53333	0.00015066
2.54667	0.000127902
2.56	0.000108459
2.57333	9.18703e-05
2.58667	7.7735e-05
2.6	6.57045e-05
2.61333	5.54772e-05
2.62667	4.67922e-05
2.64	3.94246e-05
2.65333	3.31808e-05
2.66667	2.78945e-05
2.68	2.3423e-05
2.69333	1.96443e-05
2.70667	1.6454e-05
2.72	1.3763e-05
2.73333	1.14955e-05
2.74667	9.58662e-06
2.76	7.98155e-06
2.77333	6.6334e-06
2.78667	5.50252e-06
2.8	4.55512e-06
2.81333	3.76266e-06
2.82667	3.10079e-06
2.84	2.54905e-06
2.85333	2.08988e-06
2.86667	1.70863e-06
2.88	1.3927e-06
2.89333	1.1316e-06
2.90667	9.16336e-07
2.92	7.39404e-07
2.93333	5.94379e-07
2.94667	4.75939e-07
2.96	3.79502e-07
2.97333	3.01309e-07
2.98667	2.38119e-07
3	1.87294e-07
3.01333	1.46566e-07
3.02667	1.14102e-07
3.04	8.83353e-08
3.05333	6.79978e-08
3.06667	5.20245e-08
3.08	3.95573e-08
3.09333	2.98775e-08
3.10667	2.24155e-08
3.12	1.66951e-08
3.13333	1.23436e-08
3.14667	9.05404e-09
3.16	6.58917e-09
3.17333	4.75582e-09
3.18667	3.40529e-09
3.2	2.41844e-09
3.21333	1.70608e-09
3.22667	1.19568e-09
3.24	8.35314e-10
3.25333	5.82967e-10
3.26667	4.08919e-10
3.28	2.90105e-10
3.29333	2.10208e-10
3.30667	1.56969e-10
3.32	1.21717e-10
3.33333	9.83355e-11
3.34667	8.26202e-11
3.36	7.17901e-11
3.37333	6.37719e-11
3.38667	5.76888e-11
3.4	5.23478e-11
3.41333	4.77367e-11
3.42667	4.32484e-11
3.44	3.91254e-11
3.45333	3.49987e-11
3.46667	3.11768e-11
3.48	2.74051e-11
3.49333	2.40039e-11
3.50667	2.07202e-11
3.52	1.78059e-11
3.53333	1.50984e-11
3.54667	1.27206e-11
3.56	1.062e-11
3.57333	8.81751e-12
3.58667	7.22303e-12
3.6	5.87919e-12
3.61333	4.74456e-12
3.62667	3.80096e-12
3.64	3.03894e-12
3.65333	2.41666e-12
3.66667	1.90075e-12
3.68	1.48975e-12
3.69333	1.15397e-12
3.70667	8.7997e-13
3.72	6.65928e-13
3.73333	5.03439e-13
3.74667	3.77391e-13
3.76	2.82981e-13
3.77333	2.11477e-13
3.78667	1.55201e-13
3.8	1.1605e-13
3.81333	8.66149e-14
3.82667	6.38169e-14
3.84	4.60134e-14
3.85333	3.41148e-14
3.86667	2.51824e-14
3.88	1.86771e-14
3.89333	1.39867e-14
3.90667	9.95202e-15
3.92	7.13669e-15
3.93333	5.04155e-15
3.94667	3.53007e-15
3.96	2.66017e-15
3.97333	1.98633e-15
3.98667	1.64892e-15
