-0.36	0.335276
-0.346667	0.326506
-0.333333	0.317902
-0.32	0.309464
-0.306667	0.301192
-0.293333	0.293083
-0.28	0.285138
-0.266667	0.277354
-0.253333	0.26973
-0.24	0.262265
-0.226667	0.254957
-0.213333	0.247804
-0.2	0.240805
-0.186667	0.233957
-0.173333	0.227258
-0.16	0.220707
-0.146667	0.214301
-0.133333	0.208039
-0.12	0.201918
-0.106667	0.195937
-0.0933333	0.190093
-0.08	0.184384
-0.0666667	0.178808
-0.0533333	0.173364
-0.04	0.168049
-0.0266667	0.162862
-0.0133333	0.157799
0	0.15286
0.0133333	0.148042
0.0266667	0.143343
0.04	0.138762
0.0533333	0.134296
0.0666667	0.129944
0.08	0.125704
0.0933333	0.121574
0.106667	0.117551
0.12	0.113635
0.133333	0.109824
0.146667	0.106115
0.16	0.102506
0.173333	0.0989977
0.186667	0.0955863
0.2	0.0922708
0.213333	0.0890494
0.226667	0.0859205
0.24	0.0828824
0.253333	0.0799336
0.266667	0.0770723
0.28	0.0742971
0.293333	0.0716063
0.306667	0.0689983
0.32	0.0664717
0.333333	0.0640248
0.346667	0.0616561
0.36	0.0593641
0.373333	0.0571473
0.386667	0.0550041
0.4	0.0529332
0.413333	0.050933
0.426667	0.049002
0.44	0.0471388
0.453333	0.0453421
0.466667	0.0436102
0.48	0.041942
0.493333	0.0403358
0.506667	0.0387905
0.52	0.0373046
0.533333	0.0358767
0.546667	0.0345056
0.56	0.03319
0.573333	0.0319284
0.586667	0.0307196
0.6	0.0295622
0.613333	0.0284551
0.626667	0.0273969
0.64	0.0263863
0.653333	0.0254221
0.666667	0.0245029
0.68	0.0236277
0.693333	0.0227951
0.706667	0.0220039
0.72	0.0212528
0.733333	0.0205408
0.746667	0.0198667
0.76	0.0192292
0.773333	0.0186272
0.786667	0.0180596
0.8	0.0175253
0.813333	0.0170233
0.826667	0.0165523
0.84	0.0161113
0.853333	0.0156994
0.866667	0.0153154
0.88	0.0149584
0.893333	0.0146273
0.906667	0.0143212
0.92	0.014039
0.933333	0.0137799
0.946667	0.0135427
0.96	0.0133268
0.973333	0.013131
0.986667	0.0129545
1	0.0127964
1.01333	0.0126559
1.02667	0.0125321
1.04	0.0124241
1.05333	0.0123313
1.06667	0.0122528
1.08	0.0121879
1.09333	0.0121359
1.10667	0.0120961
1.12	0.0120679
1.13333	0.0120506
1.14667	0.0120436
1.16	0.0120464
1.17333	0.0120585
1.18667	0.0120792
1.2	0.0121082
1.21333	0.012145
1.22667	0.012189
1.24	0.0122399
1.25333	0.012297
1.26667	0.0123601
1.28	0.0124285
1.29333	0.0125017
1.30667	0.0125793
1.32	0.0126606
1.33333	0.0127452
1.34667	0.0128323
1.36	0.0129213
1.37333	0.0130115
1.38667	0.0131022
1.4	0.0131925
1.41333	0.0132817
1.42667	0.0133689
1.44	0.0134531
1.45333	0.0135333
1.46667	0.0136087
1.48	0.013678
1.49333	0.0137403
1.50667	0.0137944
1.52	0.0138392
1.53333	0.0138734
1.54667	0.013896
1.56	0.0139057
1.57333	0.0139014
1.58667	0.013882
1.6	0.0138463
1.61333	0.0137934
1.62667	0.0137222
1.64	0.0136319
1.65333	0.0135218
1.66667	0.0133912
1.68	0.0132396
1.69333	0.0130669
1.70667	0.0128727
1.72	0.0126573
1.73333	0.0124208
1.74667	0.0121637
1.76	0.0118867
1.77333	0.0115905
1.78667	0.0112762
1.8	0.0109451
1.81333	0.0105984
1.82667	0.0102377
1.84	0.00986455
1.85333	0.00948077
1.86667	0.00908811
1.88	0.00868848
1.89333	0.00828375
1.90667	0.00787585
1.92	0.00746668
1.93333	0.00705812
1.94667	0.006652
1.96	0.00625009
1.97333	0.00585406
1.98667	0.0054655
2	0.00508591
2.01333	0.00471663
2.02667	0.00435893
2.04	0.0040139
2.05333	0.00368253
2.06667	0.00336564
2.08	0.00306393
2.09333	0.00277794
2.10667	0.00250807
2.12	0.00225459
2.13333	0.00201761
2.14667	0.00179712
2.16	0.00159297
2.17333	0.0014049
2.18667	0.00123253
2.2	0.00107538
2.21333	0.000932887
2.22667	0.0008044
2.24	0.000689205
2.25333	0.00058654
2.26667	0.000495598
2.28	0.000415555
2.29333	0.000345565
2.30667	0.000284792
2.32	0.000232402
2.33333	0.00018759
2.34667	0.000149572
2.36	0.000117609
2.37333	9.09986e-05
2.38667	6.90896e-05
2.4	5.12755e-05
2.41333	3.7005e-05
2.42667	2.57746e-05
2.44	1.71329e-05
2.45333	1.06755e-05
2.46667	6.04464e-06
2.48	2.92466e-06
2.49333	1.03961e-06
2.50667	1.49463e-07
2.52	4.6462e-08
2.53333	5.51774e-07
2.54667	1.51237e-06
2.56	2.79745e-06
2.57333	4.29677e-06
2.58667	5.91664e-06
2.6	7.57997e-06
2.61333	9.22162e-06
2.62667	1.07903e-05
2.64	1.22433e-05
2.65333	1.35496e-05
2.66667	1.46842e-05
2.68	1.56322e-05
2.69333	1.63831e-05
2.70667	1.69346e-05
2.72	1.72872e-05
2.73333	1.74487e-05
2.74667	1.74278e-05
2.76	1.7239e-05
2.77333	1.68969e-05
2.78667	1.642e-05
2.8	1.5826e-05
2.81333	1.51349e-05
2.82667	1.43655e-05
2.84	1.3537e-05
2.85333	1.2667e-05
2.86667	1.17727e-05
2.88	1.08693e-05
2.89333	9.97068e-06
2.90667	9.08876e-06
2.92	8.2338e-06
2.93333	7.41418e-06
2.94667	6.63644e-06
2.96	5.90567e-06
2.97333	5.22505e-06
2.98667	4.59674e-06
3	4.02128e-06
3.01333	3.49852e-06
3.02667	3.02699e-06
3.04	2.60495e-06
3.05333	2.2297e-06
3.06667	1.89847e-06
3.08	1.60789e-06
3.09333	1.35479e-06
3.10667	1.13556e-06
3.12	9.4701e-07
3.13333	7.857e-07
3.14667	6.48635e-07
3.16	5.3275e-07
3.17333	4.35432e-07
3.18667	3.54098e-07
3.2	2.86568e-07
3.21333	2.30754e-07
3.22667	1.84933e-07
3.24	1.47471e-07
3.25333	1.17047e-07
3.26667	9.24422e-08
3.28	7.26696e-08
3.29333	5.6844e-08
3.30667	4.42643e-08
3.32	3.4297e-08
3.33333	2.6456e-08
3.34667	2.03065e-08
3.36	1.55184e-08
3.37333	1.18001e-08
3.38667	8.9345e-09
3.4	6.73061e-09
3.41333	5.04933e-09
3.42667	3.76808e-09
3.44	2.8012e-09
3.45333	2.07118e-09
3.46667	1.52519e-09
3.48	1.11748e-09
3.49333	8.15472e-10
3.50667	5.91708e-10
3.52	4.27984e-10
3.53333	3.0769e-10
3.54667	2.20334e-10
3.56	1.57073e-10
3.57333	1.11494e-10
3.58667	7.86452e-11
3.6	5.53853e-11
3.61333	3.87183e-11
3.62667	2.69942e-11
3.64	1.87367e-11
3.65333	1.29539e-11
3.66667	8.87999e-12
3.68	6.10267e-12
3.69333	4.13847e-12
3.70667	2.80719e-12
3.72	1.89097e-12
3.73333	1.27646e-12
3.74667	8.51145e-13
3.76	5.77095e-13
3.77333	3.79215e-13
3.78667	2.55044e-13
3.8	1.65254e-13
3.81333	1.10906e-13
3.82667	6.89557e-14
3.84	4.70165e-14
3.85333	2.79909e-14
3.86667	2.00343e-14
3.88	1.16593e-14
3.89333	8.55652e-15
3.90667	4.70384e-15
3.92	3.67548e-15
3.93333	1.75241e-15
3.94667	1.36657e-15
3.96	6.82893e-16
3.97333	5.81018e-16
3.98667	2.46059e-16
