-4	4.55005e-15
-3.98667	1.4479e-15
-3.97333	2.77247e-15
-3.96	6.91672e-15
-3.94667	3.89362e-15
-3.93333	3.21151e-15
-3.92	4.67124e-15
-3.90667	2.4002e-15
-3.89333	3.30705e-15
-3.88	6.31112e-15
-3.86667	1.36431e-14
-3.85333	2.10837e-14
-3.84	2.73143e-14
-3.82667	4.17103e-14
-3.81333	5.5519e-14
-3.8	9.11575e-14
-3.78667	1.17e-13
-3.77333	1.5504e-13
-3.76	1.76946e-13
-3.74667	2.47069e-13
-3.73333	2.97703e-13
-3.72	3.69127e-13
-3.70667	4.6453e-13
-3.69333	6.47154e-13
-3.68	9.78906e-13
-3.66667	1.56594e-12
-3.65333	2.44464e-12
-3.64	3.67346e-12
-3.62667	5.4946e-12
-3.61333	7.85877e-12
-3.6	1.10249e-11
-3.58667	1.56341e-11
-3.57333	2.21833e-11
-3.56	3.13743e-11
-3.54667	4.44013e-11
-3.53333	6.18235e-11
-3.52	8.62791e-11
-3.50667	1.19661e-10
-3.49333	1.6598e-10
-3.48	2.26967e-10
-3.46667	3.10901e-10
-3.45333	4.20398e-10
-3.44	5.70042e-10
-3.42667	7.64279e-10
-3.41333	1.02521e-09
-3.4	1.36349e-09
-3.38667	1.81156e-09
-3.37333	2.38979e-09
-3.36	3.14446e-09
-3.34667	4.10796e-09
-3.33333	5.35338e-09
-3.32	6.93865e-09
-3.30667	8.95059e-09
-3.29333	1.1493e-08
-3.28	1.4687e-08
-3.26667	1.8684e-08
-3.25333	2.36756e-08
-3.24	2.9861e-08
-3.22667	3.74783e-08
-3.21333	4.68345e-08
-3.2	5.82475e-08
-3.18667	7.21288e-08
-3.17333	8.89135e-08
-3.16	1.09117e-07
-3.14667	1.33306e-07
-3.13333	1.62105e-07
-3.12	1.96223e-07
-3.10667	2.36395e-07
-3.09333	2.83423e-07
-3.08	3.38273e-07
-3.06667	4.0185e-07
-3.05333	4.75156e-07
-3.04	5.59244e-07
-3.02667	6.55126e-07
-3.01333	7.63916e-07
-3	8.86733e-07
-2.98667	1.02463e-06
-2.97333	1.17868e-06
-2.96	1.34983e-06
-2.94667	1.53921e-06
-2.93333	1.74775e-06
-2.92	1.9763e-06
-2.90667	2.22597e-06
-2.89333	2.49744e-06
-2.88	2.79195e-06
-2.86667	3.1105e-06
-2.85333	3.45477e-06
-2.84	3.82638e-06
-2.82667	4.22816e-06
-2.81333	4.66333e-06
-2.8	5.13671e-06
-2.78667	5.6537e-06
-2.77333	6.22291e-06
-2.76	6.85377e-06
-2.74667	7.56062e-06
-2.73333	8.35994e-06
-2.72	9.27448e-06
-2.70667	1.0331e-05
-2.69333	1.15648e-05
-2.68	1.30188e-05
-2.66667	1.4747e-05
-2.65333	1.68147e-05
-2.64	1.93034e-05
-2.62667	2.23105e-05
-2.61333	2.59558e-05
-2.6	3.03828e-05
-2.58667	3.57651e-05
-2.57333	4.23095e-05
-2.56	5.02642e-05
-2.54667	5.9925e-05
-2.53333	7.16414e-05
-2.52	8.58275e-05
-2.50667	0.000102969
-2.49333	0.000123639
-2.48	0.000148503
-2.46667	0.000178339
-2.45333	0.000214046
-2.44	0.000256664
-2.42667	0.000307387
-2.41333	0.000367583
-2.4	0.000438814
-2.38667	0.00052285
-2.37333	0.000621695
-2.36	0.000737603
-2.34667	0.000873099
-2.33333	0.001031
-2.32	0.00121444
