-4	5.81661e-15
-3.98667	2.9126e-15
-3.97333	2.77162e-15
-3.96	4.68348e-15
-3.94667	3.83038e-15
-3.93333	6.89682e-15
-3.92	7.19486e-15
-3.90667	1.06114e-14
-3.89333	1.2263e-14
-3.88	1.90242e-14
-3.86667	2.00644e-14
-3.85333	3.20889e-14
-3.84	4.03583e-14
-3.82667	7.04185e-14
-3.81333	1.00886e-13
-3.8	1.45005e-13
-3.78667	2.02784e-13
-3.77333	3.08583e-13
-3.76	4.58702e-13
-3.74667	6.84797e-13
-3.73333	1.00747e-12
-3.72	1.4965e-12
-3.70667	2.25449e-12
-3.69333	3.41506e-12
-3.68	4.98253e-12
-3.66667	7.17618e-12
-3.65333	1.00585e-11
-3.64	1.39237e-11
-3.62667	1.89102e-11
-3.61333	2.56994e-11
-3.6	3.4701e-11
-3.58667	4.70984e-11
-3.57333	6.3581e-11
-3.56	8.49289e-11
-3.54667	1.12962e-10
-3.53333	1.49306e-10
-3.52	1.96601e-10
-3.50667	2.57344e-10
-3.49333	3.34882e-10
-3.48	4.32231e-10
-3.46667	5.56319e-10
-3.45333	7.11755e-10
-3.44	9.04702e-10
-3.42667	1.14591e-09
-3.41333	1.44032e-09
-3.4	1.80275e-09
-3.38667	2.24062e-09
-3.37333	2.7698e-09
-3.36	3.39545e-09
-3.34667	4.14658e-09
-3.33333	5.01742e-09
-3.32	6.0396e-09
-3.30667	7.20555e-09
-3.29333	8.54227e-09
-3.28	1.00399e-08
-3.26667	1.17202e-08
-3.25333	1.35493e-08
-3.24	1.55345e-08
-3.22667	1.76237e-08
-3.21333	1.98093e-08
-3.2	2.20139e-08
-3.18667	2.41887e-08
-3.17333	2.62372e-08
-3.16	2.80654e-08
-3.14667	2.95417e-08
-3.13333	3.05612e-08
-3.12	3.0956e-08
-3.10667	3.06286e-08
-3.09333	2.94555e-08
-3.08	2.73733e-08
-3.06667	2.43499e-08
-3.05333	2.04599e-08
-3.04	1.58862e-08
-3.02667	1.09971e-08
-3.01333	6.36487e-09
-3	2.86759e-09
-2.98667	1.72224e-09
-2.97333	4.61536e-09
-2.96	1.377e-08
-2.94667	3.20858e-08
-2.93333	6.32434e-08
-2.92	1.1187e-07
-2.90667	1.83689e-07
-2.89333	2.85682e-07
-2.88	4.26295e-07
-2.86667	6.15591e-07
-2.85333	8.65584e-07
-2.84	1.19031e-06
-2.82667	1.60611e-06
-2.81333	2.13215e-06
-2.8	2.79035e-06
-2.78667	3.606e-06
-2.77333	4.60785e-06
-2.76	5.82853e-06
-2.74667	7.30511e-06
-2.73333	9.07899e-06
-2.72	1.11977e-05
-2.70667	1.37133e-05
-2.69333	1.66852e-05
-2.68	2.01784e-05
-2.66667	2.42671e-05
-2.65333	2.9032e-05
-2.64	3.45646e-05
-2.62667	4.09653e-05
-2.61333	4.83473e-05
-2.6	5.68342e-05
-2.58667	6.65663e-05
-2.57333	7.76959e-05
-2.56	9.03956e-05
-2.54667	0.000104852
-2.53333	0.00012128
-2.52	0.000139908
-2.50667	0.000160999
-2.49333	0.000184837
-2.48	0.000211743
-2.46667	0.000242064
-2.45333	0.000276192
-2.44	0.000314555
-2.42667	0.000357628
-2.41333	0.000405929
-2.4	0.000460033
-2.38667	0.000520566
-2.37333	0.000588221
-2.36	0.000663751
-2.34667	0.000747985
-2.33333	0.000841823
-2.32	0.000946251
-2.30667	0.00106234
-2.29333	0.00119126
-2.28	0.00133427
-2.26667	0.00149277
