-4	2.07759e-15
-3.98667	2.47746e-15
-3.97333	3.61398e-15
-3.96	5.05686e-15
-3.94667	6.41221e-15
-3.93333	8.35456e-15
-3.92	1.139e-14
-3.90667	1.41735e-14
-3.89333	1.96201e-14
-3.88	2.5419e-14
-3.86667	3.34534e-14
-3.85333	4.1997e-14
-3.84	5.48303e-14
-3.82667	6.68364e-14
-3.81333	8.53441e-14
-3.8	1.05316e-13
-3.78667	1.31923e-13
-3.77333	1.60419e-13
-3.76	1.98352e-13
-3.74667	2.36489e-13
-3.73333	2.84254e-13
-3.72	3.34502e-13
-3.70667	3.887e-13
-3.69333	4.43995e-13
-3.68	5.08125e-13
-3.66667	5.69713e-13
-3.65333	6.3453e-13
-3.64	7.00812e-13
-3.62667	7.51819e-13
-3.61333	7.95581e-13
-3.6	8.286e-13
-3.58667	8.43052e-13
-3.57333	8.44187e-13
-3.56	8.52008e-13
-3.54667	8.47876e-13
-3.53333	8.79568e-13
-3.52	9.60416e-13
-3.50667	1.15878e-12
-3.49333	1.54814e-12
-3.48	2.27678e-12
-3.46667	3.53368e-12
-3.45333	5.62234e-12
-3.44	8.90083e-12
-3.42667	1.40422e-11
-3.41333	2.17216e-11
-3.4	3.31142e-11
-3.38667	4.96498e-11
-3.37333	7.33165e-11
-3.36	1.06577e-10
-3.34667	1.52942e-10
-3.33333	2.16469e-10
-3.32	3.02843e-10
-3.30667	4.18538e-10
-3.29333	5.72364e-10
-3.28	7.74516e-10
-3.26667	1.03722e-09
-3.25333	1.37604e-09
-3.24	1.8078e-09
-3.22667	2.3532e-09
-3.21333	3.03555e-09
-3.2	3.88165e-09
-3.18667	4.91861e-09
-3.17333	6.17979e-09
-3.16	7.69351e-09
-3.14667	9.49567e-09
-3.13333	1.16119e-08
-3.12	1.4075e-08
-3.10667	1.6901e-08
-3.09333	2.01072e-08
-3.08	2.369e-08
-3.06667	2.764e-08
-3.05333	3.19126e-08
-3.04	3.646e-08
-3.02667	4.11836e-08
-3.01333	4.59777e-08
-3	5.06824e-08
-2.98667	5.51292e-08
-2.97333	5.90993e-08
-2.96	6.23773e-08
-2.94667	6.47239e-08
-2.93333	6.59422e-08
-2.92	6.58569e-08
-2.90667	6.44302e-08
-2.89333	6.17471e-08
-2.88	5.81814e-08
