-0.32	0.212381
-0.306667	0.205489
-0.293333	0.198923
-0.28	0.192679
-0.266667	0.186752
-0.253333	0.181136
-0.24	0.175826
-0.226667	0.170816
-0.213333	0.166099
-0.2	0.161667
-0.186667	0.157514
-0.173333	0.153632
-0.16	0.150012
-0.146667	0.146648
-0.133333	0.143531
-0.12	0.140653
-0.106667	0.138006
-0.0933333	0.135583
-0.08	0.133375
-0.0666667	0.131376
-0.0533333	0.129577
-0.04	0.127972
-0.0266667	0.126553
-0.0133333	0.125315
0	0.124249
0.0133333	0.123349
0.0266667	0.12261
0.04	0.122025
0.0533333	0.121588
0.0666667	0.121294
0.08	0.121136
0.0933333	0.12111
0.106667	0.12121
0.12	0.121431
0.133333	0.121767
0.146667	0.122215
0.16	0.122767
0.173333	0.12342
0.186667	0.124169
0.2	0.125008
0.213333	0.125933
0.226667	0.126938
0.24	0.128018
0.253333	0.129169
0.266667	0.130385
0.28	0.13166
0.293333	0.132991
0.306667	0.13437
0.32	0.135793
0.333333	0.137255
0.346667	0.13875
0.36	0.140272
0.373333	0.141816
0.386667	0.143375
0.4	0.144946
0.413333	0.146521
0.426667	0.148096
0.44	0.149665
0.453333	0.151222
0.466667	0.152762
0.48	0.15428
0.493333	0.15577
0.506667	0.157227
0.52	0.158647
0.533333	0.160024
0.546667	0.161354
0.56	0.162632
0.573333	0.163855
0.586667	0.165017
0.6	0.166116
0.613333	0.167147
0.626667	0.168108
0.64	0.168995
0.653333	0.169805
0.666667	0.170535
0.68	0.171184
0.693333	0.171749
0.706667	0.172227
0.72	0.172618
0.733333	0.17292
0.746667	0.173131
0.76	0.173251
0.773333	0.173278
0.786667	0.173213
0.8	0.173053
0.813333	0.1728
0.826667	0.172453
0.84	0.172011
0.853333	0.171475
0.866667	0.170845
0.88	0.17012
0.893333	0.169303
0.906667	0.168392
0.92	0.167388
0.933333	0.166291
0.946667	0.165103
0.96	0.163823
0.973333	0.162453
0.986667	0.160992
1	0.159441
1.01333	0.157802
1.02667	0.156074
1.04	0.154258
1.05333	0.152356
1.06667	0.150367
1.08	0.148294
1.09333	0.146136
1.10667	0.143896
1.12	0.141575
1.13333	0.139174
1.14667	0.136694
1.16	0.134138
1.17333	0.131509
1.18667	0.128807
1.2	0.126037
1.21333	0.1232
1.22667	0.120302
1.24	0.117344
1.25333	0.114331
1.26667	0.111267
1.28	0.108157
1.29333	0.105005
1.30667	0.101818
1.32	0.0986001
1.33333	0.0953574
1.34667	0.092096
1.36	0.0888222
1.37333	0.0855423
1.38667	0.0822631
1.4	0.0789911
1.41333	0.0757332
1.42667	0.0724961
1.44	0.0692865
1.45333	0.0661111
1.46667	0.0629765
1.48	0.0598889
1.49333	0.0568546
1.50667	0.0538793
1.52	0.0509685
1.53333	0.0481276
1.54667	0.0453611
1.56	0.0426737
1.57333	0.0400691
1.58667	0.0375509
1.6	0.035122
1.61333	0.032785
1.62667	0.0305419
1.64	0.0283942
1.65333	0.0263429
1.66667	0.0243885
1.68	0.0225312
1.69333	0.0207705
1.70667	0.0191057
1.72	0.0175356
1.73333	0.0160584
1.74667	0.0146724
1.76	0.0133753
1.77333	0.0121645
1.78667	0.0110373
1.8	0.00999072
1.81333	0.0090215
1.82667	0.00812637
1.84	0.00730191
1.85333	0.00654461
1.86667	0.00585089
1.88	0.00521719
1.89333	0.00463991
1.90667	0.00411552
1.92	0.00364053
1.93333	0.00321149
1.94667	0.00282509
1.96	0.0024781
1.97333	0.00216741
1.98667	0.00189005
2	0.00164318
2.01333	0.00142411
2.02667	0.0012303
2.04	0.00105938
2.05333	0.000909101
2.06667	0.000777398
2.08	0.000662344
2.09333	0.000562165
2.10667	0.00047523
2.12	0.000400049
2.13333	0.000335261
2.14667	0.000279634
2.16	0.000232056
2.17333	0.000191523
2.18667	0.000157137
2.2	0.000128096
2.21333	0.000103687
2.22667	8.32768e-05
2.24	6.63062e-05
2.25333	5.22834e-05
2.26667	4.07767e-05
2.28	3.14083e-05
2.29333	2.3849e-05
2.30667	1.78125e-05
2.32	1.30507e-05
2.33333	9.3495e-06
2.34667	6.5242e-06
2.36	4.41654e-06
2.37333	2.89106e-06
2.38667	1.83252e-06
2.4	1.14316e-06
2.41333	7.40601e-07
2.42667	5.55811e-07
2.44	5.31412e-07
2.45333	6.20114e-07
2.46667	7.83412e-07
2.48	9.90348e-07
2.49333	1.21651e-06
2.50667	1.44305e-06
2.52	1.65592e-06
2.53333	1.84507e-06
2.54667	2.00381e-06
2.56	2.12827e-06
2.57333	2.2168e-06
2.58667	2.26956e-06
2.6	2.28809e-06
2.61333	2.27498e-06
2.62667	2.23354e-06
2.64	2.1675e-06
2.65333	2.08087e-06
2.66667	1.97768e-06
2.68	1.86187e-06
2.69333	1.73717e-06
2.70667	1.60701e-06
2.72	1.47447e-06
2.73333	1.34221e-06
2.74667	1.21254e-06
2.76	1.0873e-06
2.77333	9.67984e-07
2.78667	8.55695e-07
2.8	7.51217e-07
2.81333	6.55022e-07
2.82667	5.6732e-07
2.84	4.88113e-07
2.85333	4.17209e-07
2.86667	3.54285e-07
2.88	2.98907e-07
2.89333	2.50563e-07
2.90667	2.08692e-07
2.92	1.72708e-07
2.93333	1.42016e-07
2.94667	1.16037e-07
2.96	9.42059e-08
2.97333	7.59989e-08
2.98667	6.09256e-08
3	4.85375e-08
3.01333	3.84334e-08
3.02667	3.02502e-08
3.04	2.36742e-08
3.05333	1.84265e-08
3.06667	1.42714e-08
3.08	1.10045e-08
3.09333	8.45465e-09
3.10667	6.47803e-09
3.12	4.95698e-09
3.13333	3.79319e-09
3.14667	2.90925e-09
3.16	2.24052e-09
3.17333	1.73713e-09
3.18667	1.35887e-09
3.2	1.07491e-09
3.21333	8.6111e-10
3.22667	6.99648e-10
3.24	5.7636e-10
3.25333	4.8145e-10
3.26667	4.06921e-10
3.28	3.47419e-10
3.29333	2.98888e-10
3.30667	2.58563e-10
3.32	2.24415e-10
3.33333	1.9519e-10
3.34667	1.6968e-10
3.36	1.47387e-10
3.37333	1.27711e-10
3.38667	1.10355e-10
3.4	9.50075e-11
3.41333	8.155e-11
3.42667	6.96107e-11
3.44	5.92832e-11
3.45333	5.0179e-11
3.46667	4.23634e-11
3.48	3.5562e-11
3.49333	2.98053e-11
3.50667	2.48004e-11
3.52	2.06488e-11
3.53333	1.70375e-11
3.54667	1.40705e-11
3.56	1.15398e-11
3.57333	9.47464e-12
3.58667	7.71157e-12
3.6	6.29254e-12
3.61333	5.06838e-12
3.62667	4.09321e-12
3.64	3.27585e-12
3.65333	2.62529e-12
3.66667	2.08587e-12
3.68	1.66714e-12
3.69333	1.31076e-12
3.70667	1.03566e-12
3.72	8.05919e-13
3.73333	6.2731e-13
3.74667	4.82178e-13
3.76	3.75928e-13
3.77333	2.85034e-13
3.78667	2.20159e-13
3.8	1.66941e-13
3.81333	1.27991e-13
3.82667	9.62248e-14
3.84	7.45503e-14
3.85333	5.43695e-14
3.86667	4.12214e-14
3.88	3.05215e-14
3.89333	2.31009e-14
3.90667	1.66978e-14
3.92	1.33601e-14
3.93333	9.27503e-15
3.94667	7.02191e-15
3.96	4.95374e-15
3.97333	3.87935e-15
3.98667	2.59874e-15
