-4	3.37444e-15
-3.98667	3.76828e-15
-3.97333	3.52566e-15
-3.96	1.0713e-15
-3.94667	7.71539e-15
-3.93333	9.7229e-15
-3.92	9.92285e-15
-3.90667	1.72463e-14
-3.89333	1.89101e-14
-3.88	1.42313e-14
-3.86667	1.88183e-14
-3.85333	1.59039e-14
-3.84	8.08505e-15
-3.82667	1.47604e-14
-3.81333	1.09759e-14
-3.8	1.21584e-14
-3.78667	5.63444e-15
-3.77333	5.06719e-15
-3.76	1.40522e-15
-3.74667	1.04537e-15
-3.73333	1.77454e-15
-3.72	3.57661e-15
-3.70667	1.84593e-14
-3.69333	2.91111e-14
-3.68	5.42287e-14
-3.66667	7.59761e-14
-3.65333	1.06535e-13
-3.64	1.07756e-13
-3.62667	1.37535e-13
-3.61333	1.41214e-13
-3.6	1.93009e-13
-3.58667	3.08719e-13
-3.57333	5.44061e-13
-3.56	8.16744e-13
-3.54667	1.30812e-12
-3.53333	1.882e-12
-3.52	2.88374e-12
-3.50667	4.26418e-12
-3.49333	6.30406e-12
-3.48	9.00237e-12
-3.46667	1.31446e-11
-3.45333	1.89852e-11
-3.44	2.74907e-11
-3.42667	3.97234e-11
-3.41333	5.66696e-11
-3.4	8.12812e-11
-3.38667	1.14679e-10
-3.37333	1.62302e-10
-3.36	2.2624e-10
-3.34667	3.16653e-10
-3.33333	4.3861e-10
-3.32	6.09186e-10
-3.30667	8.36343e-10
-3.29333	1.15158e-09
-3.28	1.57464e-09
-3.26667	2.15289e-09
-3.25333	2.92929e-09
-3.24	3.97287e-09
-3.22667	5.36258e-09
-3.21333	7.22431e-09
-3.2	9.69676e-09
-3.18667	1.29743e-08
-3.17333	1.73011e-08
-3.16	2.29744e-08
-3.14667	3.04017e-08
-3.13333	4.00597e-08
-3.12	5.2601e-08
-3.10667	6.87937e-08
-3.09333	8.96728e-08
-3.08	1.16473e-07
-3.06667	1.50766e-07
-3.05333	1.94404e-07
-3.04	2.49834e-07
-3.02667	3.19851e-07
-3.01333	4.08122e-07
-3	5.18869e-07
-2.98667	6.57385e-07
-2.97333	8.29843e-07
-2.96	1.04394e-06
-2.94667	1.30858e-06
-2.93333	1.63465e-06
-2.92	2.03455e-06
-2.90667	2.52362e-06
-2.89333	3.11896e-06
-2.88	3.84161e-06
-2.86667	4.71511e-06
-2.85333	5.76756e-06
-2.84	7.03046e-06
-2.82667	8.54098e-06
-2.81333	1.03404e-05
-2.8	1.24765e-05
-2.78667	1.50021e-05
-2.77333	1.79781e-05
-2.76	2.14711e-05
-2.74667	2.55568e-05
-2.73333	3.03178e-05
-2.72	3.58457e-05
-2.70667	4.22402e-05
