-4	5.90075e-17
-3.98667	4.20653e-17
-3.97333	5.91734e-17
-3.96	1.0094e-16
-3.94667	1.08969e-16
-3.93333	1.37083e-16
-3.92	2.59272e-16
-3.90667	2.66263e-16
-3.89333	4.60792e-16
-3.88	5.69098e-16
-3.86667	9.5354e-16
-3.85333	1.19022e-15
-3.84	1.99378e-15
-3.82667	2.45342e-15
-3.81333	3.78963e-15
-3.8	5.36924e-15
-3.78667	8.09132e-15
-3.77333	1.10058e-14
-3.76	1.63262e-14
-3.74667	2.32082e-14
-3.73333	3.40547e-14
-3.72	4.74858e-14
-3.70667	6.77442e-14
-3.69333	9.32794e-14
-3.68	1.31823e-13
-3.66667	1.82126e-13
-3.65333	2.53349e-13
-3.64	3.48215e-13
-3.62667	4.8105e-13
-3.61333	6.55656e-13
-3.6	8.87839e-13
-3.58667	1.19888e-12
-3.57333	1.60662e-12
-3.56	2.14601e-12
-3.54667	2.84221e-12
-3.53333	3.74483e-12
-3.52	4.89716e-12
-3.50667	6.39667e-12
-3.49333	8.2947e-12
-3.48	1.07127e-11
-3.46667	1.37703e-11
-3.45333	1.764e-11
-3.44	2.25021e-11
-3.42667	2.86252e-11
-3.41333	3.62656e-11
-3.4	4.58166e-11
-3.38667	5.77095e-11
-3.37333	7.25144e-11
-3.36	9.08114e-11
-3.34667	1.13512e-10
-3.33333	1.41541e-10
-3.32	1.76236e-10
-3.30667	2.18913e-10
-3.29333	2.71652e-10
-3.28	3.3644e-10
-3.26667	4.16401e-10
-3.25333	5.14843e-10
-3.24	6.36151e-10
-3.22667	7.85258e-10
-3.21333	9.69073e-10
-3.2	1.19515e-09
-3.18667	1.4735e-09
-3.17333	1.81604e-09
-3.16	2.23737e-09
-3.14667	2.75542e-09
-3.13333	3.39206e-09
-3.12	4.17397e-09
-3.10667	5.13295e-09
-3.09333	6.30824e-09
-3.08	7.7476e-09
-3.06667	9.5081e-09
-3.05333	1.16588e-08
-3.04	1.42838e-08
-3.02667	1.74834e-08
-3.01333	2.13795e-08
-3	2.61207e-08
-2.98667	3.18846e-08
-2.97333	3.88883e-08
-2.96	4.73944e-08
-2.94667	5.77284e-08
-2.93333	7.02849e-08
-2.92	8.55542e-08
-2.90667	1.04145e-07
-2.89333	1.26811e-07
-2.88	1.54501e-07
-2.86667	1.88404e-07
-2.85333	2.30022e-07
-2.84	2.81248e-07
-2.82667	3.44489e-07
-2.81333	4.22796e-07
-2.8	5.20044e-07
-2.78667	6.41147e-07
-2.77333	7.92345e-07
-2.76	9.81529e-07
-2.74667	1.21867e-06
-2.73333	1.51634e-06
-2.72	1.89035e-06
-2.70667	2.36045e-06
-2.69333	2.95135e-06
-2.68	3.69375e-06
-2.66667	4.62569e-06
-2.65333	5.7941e-06
-2.64	7.25666e-06
-2.62667	9.08396e-06
-2.61333	1.13621e-05
-2.6	1.41955e-05
-2.58667	1.77105e-05
-2.57333	2.20593e-05
-2.56	2.74243e-05
-2.54667	3.40234e-05
-2.53333	4.21161e-05
-2.52	5.20097e-05
-2.50667	6.40672e-05
-2.49333	7.87154e-05
-2.48	9.64547e-05
-2.46667	0.000117869
-2.45333	0.000143637
-2.44	0.000174548
-2.42667	0.000211509
-2.41333	0.000255567
-2.4	0.000307922
-2.38667	0.000369945
-2.37333	0.000443199
-2.36	0.000529456
-2.34667	0.000630721
-2.33333	0.000749255
-2.32	0.000887599
-2.30667	0.0010486
-2.29333	0.00123543
-2.28	0.00145163
-2.26667	0.00170112
-2.25333	0.00198822
-2.24	0.00231772
-2.22667	0.00269485
-2.21333	0.00312535
-2.2	0.00361547
-2.18667	0.00417203
-2.17333	0.00480239
-2.16	0.0055145
-2.14667	0.00631694
-2.13333	0.00721887
-2.12	0.00823012
-2.10667	0.00936113
-2.09333	0.010623
-2.08	0.0120274
-2.06667	0.0135866
-2.05333	0.0153137
-2.04	0.0172221
-2.02667	0.0193258
-2.01333	0.0216393
-2	0.0241777
-1.98667	0.0269564
-1.97333	0.029991
-1.96	0.0332974
-1.94667	0.0368919
-1.93333	0.0407906
-1.92	0.0450096
-1.90667	0.0495651
-1.89333	0.0544726
-1.88	0.0597477
-1.86667	0.0654052
-1.85333	0.0714595
-1.84	0.0779238
-1.82667	0.0848109
-1.81333	0.0921322
-1.8	0.0998979
-1.78667	0.108117
-1.77333	0.116797
-1.76	0.125944
-1.74667	0.135562
-1.73333	0.145653
-1.72	0.156217
-1.70667	0.167252
-1.69333	0.178755
-1.68	0.190719
-1.66667	0.203136
-1.65333	0.215994
-1.64	0.229279
-1.62667	0.242977
-1.61333	0.257069
-1.6	0.271533
-1.58667	0.286347
-1.57333	0.301485
-1.56	0.31692
-1.54667	0.332622
-1.53333	0.348558
-1.52	0.364694
-1.50667	0.380996
-1.49333	0.397425
-1.48	0.413943
-1.46667	0.43051
-1.45333	0.447085
-1.44	0.463626
-1.42667	0.48009
-1.41333	0.496435
-1.4	0.512617
-1.38667	0.528594
-1.37333	0.544323
-1.36	0.559762
-1.34667	0.574869
-1.33333	0.589605
-1.32	0.603929
-1.30667	0.617806
-1.29333	0.631197
-1.28	0.64407
-1.26667	0.656391
-1.25333	0.668131
-1.24	0.679262
-1.22667	0.689757
-1.21333	0.699595
-1.2	0.708754
-1.18667	0.717217
-1.17333	0.724969
-1.16	0.731996
-1.14667	0.738289
-1.13333	0.743841
-1.12	0.748647
-1.10667	0.752706
-1.09333	0.756018
-1.08	0.758586
-1.06667	0.760416
-1.05333	0.761516
-1.04	0.761897
-1.02667	0.761569
-1.01333	0.760548
-1	0.75885
-0.986667	0.756492
-0.973333	0.753494
-0.96	0.749877
-0.946667	0.745662
-0.933333	0.740872
-0.92	0.735532
-0.906667	0.729668
-0.893333	0.723303
-0.88	0.716466
-0.866667	0.709181
-0.853333	0.701477
-0.84	0.693381
-0.826667	0.684919
-0.813333	0.676119
-0.8	0.667007
-0.786667	0.65761
-0.773333	0.647955
-0.76	0.638068
-0.746667	0.627972
-0.733333	0.617694
-0.72	0.607257
-0.706667	0.596685
-0.693333	0.585999
-0.68	0.575221
-0.666667	0.564373
-0.653333	0.553474
-0.64	0.542542
-0.626667	0.531597
-0.613333	0.520655
-0.6	0.509732
-0.586667	0.498844
-0.573333	0.488004
-0.56	0.477227
-0.546667	0.466524
-0.533333	0.455907
-0.52	0.445386
-0.506667	0.434973
-0.493333	0.424675
-0.48	0.414501
-0.466667	0.404458
-0.453333	0.394553
-0.44	0.384792
-0.426667	0.375181
-0.413333	0.365725
-0.4	0.356427
-0.386667	0.347291
-0.373333	0.338321
-0.36	0.329519
-0.346667	0.320888
-0.333333	0.31243
-0.32	0.304146
-0.306667	0.296037
-0.293333	0.288104
-0.28	0.280349
-0.266667	0.272771
-0.253333	0.265371
-0.24	0.258149
-0.226667	0.251104
-0.213333	0.244237
-0.2	0.237546
-0.186667	0.231032
-0.173333	0.224693
-0.16	0.218529
-0.146667	0.212538
-0.133333	0.206721
-0.12	0.201075
-0.106667	0.195599
-0.0933333	0.190292
-0.08	0.185154
-0.0666667	0.180182
-0.0533333	0.175374
-0.04	0.170731
-0.0266667	0.166249
-0.0133333	0.161928
0	0.157765
0.0133333	0.153759
0.0266667	0.149908
0.04	0.14621
0.0533333	0.142664
0.0666667	0.139267
0.08	0.136018
0.0933333	0.132914
0.106667	0.129954
0.12	0.127135
0.133333	0.124455
0.146667	0.121914
0.16	0.119507
0.173333	0.117233
0.186667	0.11509
0.2	0.113076
0.213333	0.111189
0.226667	0.109426
0.24	0.107785
0.253333	0.106263
0.266667	0.10486
0.28	0.103571
0.293333	0.102396
0.306667	0.101331
0.32	0.100375
0.333333	0.0995237
0.346667	0.0987761
0.36	0.0981291
0.373333	0.0975801
0.386667	0.0971265
0.4	0.0967656
0.413333	0.0964944
0.426667	0.0963101
0.44	0.0962095
0.453333	0.0961896
0.466667	0.0962471
0.48	0.0963786
0.493333	0.0965806
0.506667	0.0968494
0.52	0.0971814
0.533333	0.0975725
0.546667	0.0980186
0.56	0.0985155
0.573333	0.0990589
0.586667	0.0996441
0.6	0.100266
0.613333	0.100921
0.626667	0.101603
0.64	0.102307
0.653333	0.103028
0.666667	0.10376
0.68	0.104498
0.693333	0.105236
0.706667	0.105969
0.72	0.10669
0.733333	0.107394
0.746667	0.108074
0.76	0.108726
0.773333	0.109342
0.786667	0.109917
0.8	0.110445
0.813333	0.11092
0.826667	0.111337
0.84	0.111691
0.853333	0.111975
0.866667	0.112184
0.88	0.112315
0.893333	0.112361
0.906667	0.11232
0.92	0.112186
0.933333	0.111957
0.946667	0.111628
0.96	0.111198
0.973333	0.110664
0.986667	0.110023
1	0.109275
1.01333	0.108418
1.02667	0.107452
1.04	0.106376
1.05333	0.105193
1.06667	0.103902
1.08	0.102506
1.09333	0.101006
1.10667	0.0994048
1.12	0.0977064
1.13333	0.0959142
1.14667	0.0940322
1.16	0.0920651
1.17333	0.090018
1.18667	0.0878963
1.2	0.0857058
1.21333	0.0834527
1.22667	0.0811433
1.24	0.0787844
1.25333	0.0763828
1.26667	0.0739456
1.28	0.0714798
1.29333	0.0689926
1.30667	0.0664913
1.32	0.0639831
1.33333	0.061475
1.34667	0.058974
1.36	0.0564869
1.37333	0.0540202
1.38667	0.0515803
1.4	0.0491731
1.41333	0.0468044
1.42667	0.0444794
1.44	0.0422031
1.45333	0.0399801
1.46667	0.0378143
1.48	0.0357094
1.49333	0.0336687
1.50667	0.0316948
1.52	0.0297901
1.53333	0.0279562
1.54667	0.0261947
1.56	0.0245065
1.57333	0.022892
1.58667	0.0213515
1.6	0.0198846
1.61333	0.0184908
1.62667	0.0171693
1.64	0.0159187
1.65333	0.0147377
1.66667	0.0136246
1.68	0.0125774
1.69333	0.0115942
1.70667	0.0106727
1.72	0.0098106
1.73333	0.00900551
1.74667	0.00825496
1.76	0.00755646
1.77333	0.00690748
1.78667	0.0063055
1.8	0.00574804
1.81333	0.00523261
1.82667	0.00475681
1.84	0.00431827
1.85333	0.0039147
1.86667	0.00354389
1.88	0.00320369
1.89333	0.00289206
1.90667	0.00260703
1.92	0.00234673
1.93333	0.00210938
1.94667	0.00189328
1.96	0.00169684
1.97333	0.00151855
1.98667	0.00135698
2	0.0012108
2.01333	0.00107874
2.02667	0.000959644
2.04	0.000852403
2.05333	0.000755998
2.06667	0.000669474
2.08	0.000591949
2.09333	0.000522601
2.10667	0.000460671
2.12	0.000405459
2.13333	0.000356319
2.14667	0.000312658
2.16	0.00027393
2.17333	0.000239636
2.18667	0.00020932
2.2	0.000182567
2.21333	0.000158997
2.22667	0.000138268
2.24	0.000120067
2.25333	0.000104114
2.26667	9.0153e-05
2.28	7.79571e-05
2.29333	6.73202e-05
2.30667	5.80585e-05
2.32	5.00071e-05
2.33333	4.30194e-05
2.34667	3.69644e-05
2.36	3.17258e-05
2.37333	2.72006e-05
2.38667	2.32975e-05
2.4	1.9936e-05
2.41333	1.7045e-05
2.42667	1.45622e-05
2.44	1.24328e-05
2.45333	1.06088e-05
2.46667	9.04823e-06
2.48	7.71454e-06
2.49333	6.57593e-06
2.50667	5.60475e-06
2.52	4.77705e-06
2.53333	4.0721e-06
2.54667	3.47205e-06
2.56	2.96146e-06
2.57333	2.52712e-06
2.58667	2.15768e-06
2.6	1.84341e-06
2.61333	1.57603e-06
2.62667	1.34843e-06
2.64	1.1546e-06
2.65333	9.894e-07
2.66667	8.48501e-07
2.68	7.28208e-07
2.69333	6.25406e-07
2.70667	5.37458e-07
2.72	4.62135e-07
2.73333	3.97554e-07
2.74667	3.42122e-07
2.76	2.94493e-07
2.77333	2.53533e-07
2.78667	2.18275e-07
2.8	1.87908e-07
2.81333	1.61734e-07
2.82667	1.39167e-07
2.84	1.19701e-07
2.85333	1.02911e-07
2.86667	8.84275e-08
2.88	7.59363e-08
2.89333	6.51636e-08
2.90667	5.58799e-08
2.92	4.78785e-08
2.93333	4.099e-08
2.94667	3.50595e-08
2.96	2.99596e-08
2.97333	2.5575e-08
2.98667	2.18098e-08
3	1.85779e-08
3.01333	1.58061e-08
3.02667	1.34305e-08
3.04	1.1397e-08
3.05333	9.65678e-09
3.06667	8.17006e-09
3.08	6.90036e-09
3.09333	5.81759e-09
3.10667	4.89517e-09
3.12	4.11091e-09
3.13333	3.44481e-09
3.14667	2.8803e-09
3.16	2.40236e-09
3.17333	1.99906e-09
3.18667	1.65878e-09
3.2	1.37292e-09
3.21333	1.13297e-09
3.22667	9.32243e-10
3.24	7.64776e-10
3.25333	6.25598e-10
3.26667	5.10043e-10
3.28	4.14582e-10
3.29333	3.35868e-10
3.30667	2.7123e-10
3.32	2.18357e-10
3.33333	1.75212e-10
3.34667	1.40133e-10
3.36	1.11691e-10
3.37333	8.87402e-11
3.38667	7.02863e-11
3.4	5.54676e-11
3.41333	4.36363e-11
3.42667	3.4217e-11
3.44	2.67354e-11
3.45333	2.08172e-11
3.46667	1.61638e-11
3.48	1.24819e-11
3.49333	9.61878e-12
3.50667	7.38196e-12
3.52	5.63249e-12
3.53333	4.27897e-12
3.54667	3.2404e-12
3.56	2.43512e-12
3.57333	1.82685e-12
3.58667	1.36173e-12
3.6	1.00307e-12
3.61333	7.35319e-13
3.62667	5.37972e-13
3.64	3.86331e-13
3.65333	2.79231e-13
3.66667	1.99702e-13
3.68	1.41863e-13
3.69333	9.98126e-14
3.70667	7.10638e-14
3.72	4.78211e-14
3.73333	3.35077e-14
3.74667	2.29831e-14
3.76	1.53242e-14
3.77333	1.00431e-14
3.78667	6.85626e-15
3.8	4.17229e-15
3.81333	2.79658e-15
3.82667	1.80812e-15
3.84	9.92066e-16
3.85333	5.51793e-16
3.86667	3.92014e-16
3.88	1.56517e-16
3.89333	9.54838e-17
3.90667	5.19239e-17
3.92	1.72359e-17
3.93333	1.47019e-18
3.94667	6.03093e-18
3.96	6.12224e-18
3.97333	8.49744e-18
3.98667	2.87759e-18
