-4	1.7487e-14
-3.98667	2.81672e-14
-3.97333	3.23801e-14
-3.96	3.81171e-14
-3.94667	4.92909e-14
-3.93333	6.31003e-14
-3.92	7.58338e-14
-3.90667	1.04342e-13
-3.89333	1.33714e-13
-3.88	1.70006e-13
-3.86667	2.22155e-13
-3.85333	2.86832e-13
-3.84	3.55305e-13
-3.82667	4.73775e-13
-3.81333	6.09013e-13
-3.8	7.75006e-13
-3.78667	9.84617e-13
-3.77333	1.2551e-12
-3.76	1.57004e-12
-3.74667	1.99245e-12
-3.73333	2.4763e-12
-3.72	3.06702e-12
-3.70667	3.79266e-12
-3.69333	4.70579e-12
-3.68	5.73966e-12
-3.66667	7.03538e-12
-3.65333	8.48081e-12
-3.64	1.02545e-11
-3.62667	1.22586e-11
-3.61333	1.47358e-11
-3.6	1.75468e-11
-3.58667	2.11048e-11
-3.57333	2.51288e-11
-3.56	2.99576e-11
-3.54667	3.53245e-11
-3.53333	4.15727e-11
-3.52	4.85235e-11
-3.50667	5.65637e-11
-3.49333	6.5276e-11
-3.48	7.50266e-11
-3.46667	8.56142e-11
-3.45333	9.72009e-11
-3.44	1.09689e-10
-3.42667	1.23394e-10
-3.41333	1.38029e-10
-3.4	1.54539e-10
-3.38667	1.73108e-10
-3.37333	1.95225e-10
-3.36	2.22311e-10
-3.34667	2.57821e-10
-3.33333	3.05745e-10
-3.32	3.73275e-10
-3.30667	4.68815e-10
-3.29333	6.06548e-10
-3.28	8.03144e-10
-3.26667	1.08394e-09
-3.25333	1.48143e-09
-3.24	2.03764e-09
-3.22667	2.80765e-09
-3.21333	3.86045e-09
-3.2	5.2849e-09
-3.18667	7.18902e-09
-3.17333	9.70921e-09
-3.16	1.30067e-08
-3.14667	1.72815e-08
-3.13333	2.27588e-08
-3.12	2.97235e-08
-3.10667	3.84759e-08
-3.09333	4.93889e-08
-3.08	6.28608e-08
-3.06667	7.93648e-08
-3.05333	9.93993e-08
-3.04	1.23539e-07
-3.02667	1.52372e-07
-3.01333	1.86561e-07
-3	2.26762e-07
-2.98667	2.73716e-07
-2.97333	3.28111e-07
-2.96	3.9068e-07
-2.94667	4.62113e-07
-2.93333	5.4309e-07
-2.92	6.34207e-07
-2.90667	7.3603e-07
-2.89333	8.48964e-07
-2.88	9.73364e-07
-2.86667	1.10933e-06
-2.85333	1.25693e-06
-2.84	1.41586e-06
-2.82667	1.58573e-06
-2.81333	1.76578e-06
-2.8	1.95511e-06
-2.78667	2.15239e-06
-2.77333	2.35609e-06
-2.76	2.56424e-06
-2.74667	2.77461e-06
-2.73333	2.9845e-06
-2.72	3.19108e-06
-2.70667	3.39091e-06
-2.69333	3.58046e-06
-2.68	3.7556e-06
-2.66667	3.91228e-06
-2.65333	4.04587e-06
-2.64	4.15193e-06
-2.62667	4.22561e-06
-2.61333	4.26248e-06
-2.6	4.25781e-06
-2.58667	4.20775e-06
-2.57333	4.10846e-06
-2.56	3.95743e-06
-2.54667	3.75269e-06
-2.53333	3.49436e-06
-2.52	3.18387e-06
-2.50667	2.82556e-06
-2.49333	2.42624e-06
-2.48	1.99675e-06
-2.46667	1.55189e-06
-2.45333	1.11199e-06
-2.44	7.0319e-07
-2.42667	3.5898e-07
-2.41333	1.20829e-07
-2.4	3.9731e-08
-2.38667	1.77241e-07
-2.37333	6.06848e-07
-2.36	1.41535e-06
-2.34667	2.70402e-06
-2.33333	4.59018e-06
-2.32	7.20817e-06
-2.30667	1.0711e-05
-2.29333	1.52708e-05
-2.28	2.10806e-05
-2.26667	2.8354e-05
-2.25333	3.73267e-05
-2.24	4.82552e-05
-2.22667	6.14185e-05
-2.21333	7.71155e-05
-2.2	9.56658e-05
-2.18667	0.000117406
-2.17333	0.000142691
-2.16	0.000171885
-2.14667	0.000205368
-2.13333	0.000243522
-2.12	0.000286732
-2.10667	0.000335382
-2.09333	0.000389846
-2.08	0.000450481
-2.06667	0.000517626
-2.05333	0.00059159
-2.04	0.000672647
-2.02667	0.000761025
-2.01333	0.000856902
-2	0.000960396
-1.98667	0.00107155
-1.97333	0.00119035
-1.96	0.00131668
-1.94667	0.00145034
-1.93333	0.00159103
-1.92	0.00173835
-1.90667	0.0018918
-1.89333	0.00205076
-1.88	0.00221451
-1.86667	0.0023822
-1.85333	0.00255289
-1.84	0.00272553
-1.82667	0.00289896
-1.81333	0.00307194
-1.8	0.00324315
-1.78667	0.0034112
-1.77333	0.00357465
-1.76	0.00373202
-1.74667	0.00388181
-1.73333	0.00402254
-1.72	0.00415274
-1.70667	0.004271
-1.69333	0.00437596
-1.68	0.00446639
-1.66667	0.00454114
-1.65333	0.00459923
-1.64	0.00463983
-1.62667	0.00466225
-1.61333	0.00466605
-1.6	0.00465094
-1.58667	0.00461687
-1.57333	0.00456399
-1.56	0.00449267
-1.54667	0.00440348
-1.53333	0.00429722
-1.52	0.00417484
-1.50667	0.0040375
-1.49333	0.00388651
-1.48	0.00372331
-1.46667	0.00354945
-1.45333	0.00336658
-1.44	0.00317641
-1.42667	0.00298069
-1.41333	0.00278117
-1.4	0.0025796
-1.38667	0.00237769
-1.37333	0.00217708
-1.36	0.00197935
-1.34667	0.00178598
-1.33333	0.00159834
-1.32	0.0014177
-1.30667	0.00124519
-1.29333	0.00108183
-1.28	0.000928499
-1.26667	0.000785969
-1.25333	0.000654885
-1.24	0.00053579
-1.22667	0.000429125
-1.21333	0.000335243
-1.2	0.000254425
-1.18667	0.000186889
-1.17333	0.000132806
-1.16	9.23147e-05
-1.14667	6.55359e-05
-1.13333	5.25836e-05
-1.12	5.35794e-05
-1.10667	6.86637e-05
-1.09333	9.80056e-05
-1.08	0.000141812
-1.06667	0.000200337
-1.05333	0.000273885
-1.04	0.000362818
-1.02667	0.000467558
-1.01333	0.000588589
-1	0.000726461
-0.986667	0.000881782
-0.973333	0.00105523
-0.96	0.00124752
-0.946667	0.00145946
-0.933333	0.00169188
-0.92	0.00194567
-0.906667	0.00222176
-0.893333	0.00252114
-0.88	0.00284479
-0.866667	0.00319377
-0.853333	0.00356915
-0.84	0.00397199
-0.826667	0.00440341
-0.813333	0.00486452
-0.8	0.00535646
-0.786667	0.00588035
-0.773333	0.00643731
-0.76	0.0070285
-0.746667	0.00765503
-0.733333	0.00831803
-0.72	0.00901862
-0.706667	0.0097579
-0.693333	0.010537
-0.68	0.0113569
-0.666667	0.0122187
-0.653333	0.0131236
-0.64	0.0140724
-0.626667	0.0150662
-0.613333	0.016106
-0.6	0.0171928
-0.586667	0.0183274
-0.573333	0.0195108
-0.56	0.0207439
-0.546667	0.0220276
-0.533333	0.0233627
-0.52	0.02475
-0.506667	0.0261904
-0.493333	0.0276846
-0.48	0.0292334
-0.466667	0.0308376
-0.453333	0.032498
-0.44	0.0342153
-0.426667	0.0359904
-0.413333	0.0378241
-0.4	0.0397171
-0.386667	0.0416704
-0.373333	0.0436849
-0.36	0.0457615
-0.346667	0.0479013
-0.333333	0.0501055
-0.32	0.0523752
-0.306667	0.0547117
-0.293333	0.0571165
-0.28	0.0595911
-0.266667	0.0621372
-0.253333	0.0647566
-0.24	0.0674513
-0.226667	0.0702234
-0.213333	0.0730754
-0.2	0.0760096
-0.186667	0.0790288
-0.173333	0.0821359
-0.16	0.0853339
-0.146667	0.0886263
-0.133333	0.0920165
-0.12	0.0955082
-0.106667	0.0991054
-0.0933333	0.102812
-0.08	0.106633
-0.0666667	0.110572
-0.0533333	0.114635
-0.04	0.118826
-0.0266667	0.123151
-0.0133333	0.127614
0	0.132222
0.0133333	0.13698
0.0266667	0.141893
0.04	0.146969
0.0533333	0.152212
0.0666667	0.15763
0.08	0.163228
0.0933333	0.169013
0.106667	0.174992
0.12	0.18117
0.133333	0.187555
0.146667	0.194152
0.16	0.200968
0.173333	0.20801
0.186667	0.215284
0.2	0.222795
0.213333	0.23055
0.226667	0.238553
0.24	0.24681
0.253333	0.255327
0.266667	0.264106
0.28	0.273152
0.293333	0.282469
0.306667	0.292058
0.32	0.301922
0.333333	0.312061
0.346667	0.322476
0.36	0.333166
0.373333	0.34413
0.386667	0.355363
0.4	0.366863
0.413333	0.378623
0.426667	0.390638
0.44	0.402898
0.453333	0.415394
0.466667	0.428116
0.48	0.44105
0.493333	0.454184
0.506667	0.4675
0.52	0.480982
0.533333	0.494612
0.546667	0.508368
0.56	0.52223
0.573333	0.536173
0.586667	0.550175
0.6	0.564207
0.613333	0.578245
0.626667	0.592259
0.64	0.60622
0.653333	0.620098
0.666667	0.633863
0.68	0.647482
0.693333	0.660924
0.706667	0.674157
0.72	0.687148
0.733333	0.699864
0.746667	0.712273
0.76	0.724342
0.773333	0.736041
0.786667	0.747337
0.8	0.758201
0.813333	0.768602
0.826667	0.778512
0.84	0.787904
0.853333	0.79675
0.866667	0.805026
0.88	0.812709
0.893333	0.819776
0.906667	0.826207
0.92	0.831984
0.933333	0.837088
0.946667	0.841506
0.96	0.845223
0.973333	0.848229
0.986667	0.850514
1	0.852071
1.01333	0.852894
1.02667	0.852979
1.04	0.852325
1.05333	0.850932
1.06667	0.848802
1.08	0.84594
1.09333	0.842352
1.10667	0.838044
1.12	0.833026
1.13333	0.82731
1.14667	0.820908
1.16	0.813834
1.17333	0.806104
1.18667	0.797735
1.2	0.788744
1.21333	0.779152
1.22667	0.768979
1.24	0.758246
1.25333	0.746976
1.26667	0.735193
1.28	0.72292
1.29333	0.710183
1.30667	0.697007
1.32	0.683418
1.33333	0.669444
1.34667	0.655111
1.36	0.640448
1.37333	0.625482
1.38667	0.610242
1.4	0.594757
1.41333	0.579055
1.42667	0.563167
1.44	0.54712
1.45333	0.530946
1.46667	0.514673
1.48	0.498331
1.49333	0.481951
