-1.61333	0.00378014
-1.6	0.00420227
-1.58667	0.0046474
-1.57333	0.00511408
-1.56	0.00560053
-1.54667	0.00610464
-1.53333	0.006624
-1.52	0.00715588
-1.50667	0.00769728
-1.49333	0.00824493
-1.48	0.00879533
-1.46667	0.0093448
-1.45333	0.0098895
-1.44	0.0104255
-1.42667	0.0109487
-1.41333	0.0114552
-1.4	0.011941
-1.38667	0.0124022
-1.37333	0.0128351
-1.36	0.0132361
-1.34667	0.0136022
-1.33333	0.0139302
-1.32	0.0142178
-1.30667	0.0144628
-1.29333	0.0146634
-1.28	0.0148185
-1.26667	0.0149275
-1.25333	0.0149902
-1.24	0.0150071
-1.22667	0.0149791
-1.21333	0.0149078
-1.2	0.0147953
-1.18667	0.0146443
-1.17333	0.014458
-1.16	0.01424
-1.14667	0.0139946
-1.13333	0.0137263
-1.12	0.01344
-1.10667	0.013141
-1.09333	0.0128349
-1.08	0.0125274
-1.06667	0.0122245
-1.05333	0.0119321
-1.04	0.0116562
-1.02667	0.011403
-1.01333	0.0111782
-1	0.0109877
-0.986667	0.0108369
-0.973333	0.0107312
-0.96	0.0106755
-0.946667	0.0106744
-0.933333	0.010732
-0.92	0.0108521
-0.906667	0.0110379
-0.893333	0.0112923
-0.88	0.0116174
-0.866667	0.012015
-0.853333	0.0124864
-0.84	0.0130321
-0.826667	0.0136525
-0.813333	0.0143472
-0.8	0.0151155
-0.786667	0.0159562
-0.773333	0.0168679
-0.76	0.0178485
-0.746667	0.0188959
-0.733333	0.0200077
-0.72	0.0211812
-0.706667	0.0224136
-0.693333	0.0237021
-0.68	0.0250437
-0.666667	0.0264354
-0.653333	0.0278744
-0.64	0.0293579
-0.626667	0.0308832
-0.613333	0.0324478
-0.6	0.0340495
-0.586667	0.0356861
-0.573333	0.037356
-0.56	0.0390576
-0.546667	0.0407898
-0.533333	0.0425515
-0.52	0.0443423
-0.506667	0.0461619
-0.493333	0.0480104
-0.48	0.0498882
-0.466667	0.0517961
-0.453333	0.0537352
-0.44	0.055707
-0.426667	0.0577131
-0.413333	0.0597557
-0.4	0.0618371
-0.386667	0.0639601
-0.373333	0.0661276
-0.36	0.0683431
-0.346667	0.07061
-0.333333	0.0729324
-0.32	0.0753144
-0.306667	0.0777606
-0.293333	0.0802755
-0.28	0.0828644
-0.266667	0.0855325
-0.253333	0.0882854
-0.24	0.0911288
-0.226667	0.0940688
-0.213333	0.0971116
-0.2	0.100264
-0.186667	0.103532
-0.173333	0.106923
-0.16	0.110444
-0.146667	0.114102
-0.133333	0.117904
-0.12	0.121858
-0.106667	0.12597
-0.0933333	0.13025
-0.08	0.134703
-0.0666667	0.139338
-0.0533333	0.144162
-0.04	0.149182
-0.0266667	0.154405
-0.0133333	0.159838
0	0.165489
0.0133333	0.171362
0.0266667	0.177466
0.04	0.183805
0.0533333	0.190384
0.0666667	0.19721
0.08	0.204286
0.0933333	0.211617
0.106667	0.219205
0.12	0.227054
0.133333	0.235166
0.146667	0.243543
0.16	0.252186
0.173333	0.261094
0.186667	0.270267
0.2	0.279705
0.213333	0.289404
0.226667	0.299362
0.24	0.309576
0.253333	0.320041
0.266667	0.330752
0.28	0.341704
0.293333	0.352888
0.306667	0.364299
0.32	0.375927
0.333333	0.387765
0.346667	0.399801
0.36	0.412027
0.373333	0.424432
0.386667	0.437003
0.4	0.449728
0.413333	0.462595
0.426667	0.475591
0.44	0.488701
0.453333	0.501911
0.466667	0.515205
0.48	0.52857
0.493333	0.541987
0.506667	0.55544
0.52	0.568912
0.533333	0.582384
0.546667	0.595839
0.56	0.609256
0.573333	0.622616
0.586667	0.635898
0.6	0.649079
0.613333	0.662139
0.626667	0.675052
0.64	0.687797
0.653333	0.700346
0.666667	0.712676
0.68	0.724758
0.693333	0.736566
0.706667	0.748071
0.72	0.759244
0.733333	0.770055
0.746667	0.780474
0.76	0.790469
0.773333	0.800009
0.786667	0.809061
0.8	0.817595
0.813333	0.825577
0.826667	0.832976
0.84	0.839759
0.853333	0.845897
0.866667	0.851359
0.88	0.856116
0.893333	0.860139
0.906667	0.863404
0.92	0.865884
0.933333	0.867558
0.946667	0.868406
0.96	0.868409
0.973333	0.867554
0.986667	0.865827
1	0.863221
1.01333	0.859729
1.02667	0.85535
1.04	0.850084
1.05333	0.843937
1.06667	0.836917
1.08	0.829036
1.09333	0.82031
1.10667	0.810759
1.12	0.800405
1.13333	0.789273
1.14667	0.777395
1.16	0.764801
1.17333	0.751527
1.18667	0.737611
1.2	0.723092
1.21333	0.708013
1.22667	0.692417
1.24	0.67635
1.25333	0.659858
1.26667	0.642989
1.28	0.62579
1.29333	0.608311
1.30667	0.590598
1.32	0.572701
1.33333	0.554666
1.34667	0.536542
1.36	0.518372
1.37333	0.500203
1.38667	0.482077
1.4	0.464036
1.41333	0.446119
1.42667	0.428365
1.44	0.410808
1.45333	0.393484
1.46667	0.376422
1.48	0.359654
1.49333	0.343205
1.50667	0.327099
1.52	0.31136
1.53333	0.296007
1.54667	0.281057
1.56	0.266526
1.57333	0.252426
1.58667	0.238769
1.6	0.225563
1.61333	0.212815
1.62667	0.200529
1.64	0.188709
1.65333	0.177355
1.66667	0.166466
1.68	0.156041
1.69333	0.146076
1.70667	0.136566
1.72	0.127504
1.73333	0.118884
1.74667	0.110696
1.76	0.102932
1.77333	0.0955812
1.78667	0.0886328
1.8	0.0820754
1.81333	0.0758969
1.82667	0.0700846
1.84	0.0646259
1.85333	0.0595074
1.86667	0.0547159
1.88	0.0502377
1.89333	0.0460594
1.90667	0.0421673
1.92	0.0385477
1.93333	0.0351874
1.94667	0.0320729
1.96	0.0291912
1.97333	0.0265293
1.98667	0.0240747
2	0.021815
2.01333	0.0197384
2.02667	0.0178333
2.04	0.0160884
2.05333	0.014493
2.06667	0.0130367
2.08	0.0117097
2.09333	0.0105025
2.10667	0.00940615
2.12	0.00841204
2.13333	0.00751213
2.14667	0.00669882
2.16	0.00596495
2.17333	0.00530381
2.18667	0.00470914
2.2	0.00417507
2.21333	0.00369618
2.22667	0.00326742
2.24	0.00288412
2.25333	0.002542
2.26667	0.00223708
2.28	0.00196574
2.29333	0.00172464
2.30667	0.00151075
2.32	0.00132128
2.33333	0.0011537
2.34667	0.00100573
2.36	0.000875279
2.37333	0.000760461
2.38667	0.00065957
2.4	0.000571068
2.41333	0.000493568
2.42667	0.000425823
2.44	0.000366712
2.45333	0.00031523
2.46667	0.000270477
2.48	0.000231647
2.49333	0.000198022
2.50667	0.000168963
2.52	0.000143899
2.53333	0.000122324
2.54667	0.000103792
2.56	8.79053e-05
2.57333	7.4315e-05
2.58667	6.27127e-05
2.6	5.28286e-05
2.61333	4.44251e-05
2.62667	3.72957e-05
2.64	3.12591e-05
2.65333	2.61585e-05
2.66667	2.18571e-05
2.68	1.82372e-05
2.69333	1.51963e-05
2.70667	1.2647e-05
2.72	1.05134e-05
2.73333	8.73136e-06
2.74667	7.24506e-06
2.76	6.00786e-06
2.77333	4.97931e-06
2.78667	4.12574e-06
2.8	3.41813e-06
2.81333	2.83239e-06
2.82667	2.34791e-06
2.84	1.94761e-06
2.85333	1.61696e-06
2.86667	1.34405e-06
2.88	1.11873e-06
2.89333	9.32746e-07
2.90667	7.79095e-07
2.92	6.52115e-07
2.93333	5.47003e-07
2.94667	4.59903e-07
2.96	3.87559e-07
2.97333	3.2736e-07
2.98667	2.77116e-07
3	2.35099e-07
3.01333	1.99823e-07
3.02667	1.70143e-07
3.04	1.45073e-07
3.05333	1.23843e-07
3.06667	1.05808e-07
3.08	9.04443e-08
3.09333	7.73233e-08
3.10667	6.60866e-08
3.12	5.64496e-08
3.13333	4.81728e-08
3.14667	4.10587e-08
3.16	3.49377e-08
3.17333	2.96787e-08
3.18667	2.51524e-08
3.2	2.12699e-08
3.21333	1.79383e-08
3.22667	1.50865e-08
3.24	1.26515e-08
3.25333	1.05783e-08
3.26667	8.81841e-09
3.28	7.32802e-09
3.29333	6.07072e-09
3.30667	5.0117e-09
3.32	4.12584e-09
3.33333	3.38391e-09
3.34667	2.76929e-09
3.36	2.25654e-09
3.37333	1.83523e-09
3.38667	1.48685e-09
3.4	1.20253e-09
3.41333	9.68583e-10
3.42667	7.79913e-10
3.44	6.24803e-10
3.45333	5.00828e-10
3.46667	3.99853e-10
3.48	3.19077e-10
3.49333	2.53701e-10
3.50667	2.02173e-10
3.52	1.60298e-10
3.53333	1.2754e-10
3.54667	1.0111e-10
3.56	8.03756e-11
3.57333	6.38033e-11
3.58667	5.09815e-11
3.6	4.04893e-11
3.61333	3.23345e-11
3.62667	2.56507e-11
3.64	2.04096e-11
3.65333	1.6131e-11
3.66667	1.28138e-11
3.68	1.01032e-11
3.69333	8.01363e-12
3.70667	6.33133e-12
3.72	4.99837e-12
3.73333	3.92203e-12
3.74667	3.07491e-12
3.76	2.42064e-12
3.77333	1.88805e-12
3.78667	1.48209e-12
3.8	1.14856e-12
3.81333	9.00034e-13
3.82667	6.99745e-13
3.84	5.56157e-13
3.85333	4.23586e-13
3.86667	3.34966e-13
3.88	2.56137e-13
3.89333	2.03408e-13
3.90667	1.55289e-13
3.92	1.28317e-13
3.93333	9.45097e-14
3.94667	8.11351e-14
3.96	5.89679e-14
3.97333	4.73932e-14
3.98667	3.43045e-14
