-0.56	0.506982
-0.546667	0.491356
-0.533333	0.475849
-0.52	0.460485
-0.506667	0.445286
-0.493333	0.430273
-0.48	0.415465
-0.466667	0.400882
-0.453333	0.386541
-0.44	0.372459
-0.426667	0.358649
-0.413333	0.345127
-0.4	0.331904
-0.386667	0.318992
-0.373333	0.3064
-0.36	0.294138
-0.346667	0.282212
-0.333333	0.270629
-0.32	0.259395
-0.306667	0.248513
-0.293333	0.237986
-0.28	0.227816
-0.266667	0.218005
-0.253333	0.20855
-0.24	0.199453
-0.226667	0.19071
-0.213333	0.182319
-0.2	0.174276
-0.186667	0.166577
-0.173333	0.159217
-0.16	0.152189
-0.146667	0.145487
-0.133333	0.139105
-0.12	0.133034
-0.106667	0.127267
-0.0933333	0.121795
-0.08	0.11661
-0.0666667	0.111702
-0.0533333	0.107062
-0.04	0.102681
-0.0266667	0.0985473
-0.0133333	0.0946524
0	0.090986
0.0133333	0.0875377
0.0266667	0.0842974
0.04	0.081255
0.0533333	0.0784003
0.0666667	0.0757232
0.08	0.073214
0.0933333	0.0708627
0.106667	0.0686597
0.12	0.0665957
0.133333	0.0646614
0.146667	0.0628479
0.16	0.0611465
0.173333	0.0595487
0.186667	0.0580465
0.2	0.0566321
0.213333	0.0552979
0.226667	0.0540368
0.24	0.0528419
0.253333	0.0517069
0.266667	0.0506256
0.28	0.0495922
0.293333	0.0486013
0.306667	0.0476478
0.32	0.0467271
0.333333	0.0458347
0.346667	0.0449667
0.36	0.0441193
0.373333	0.0432893
0.386667	0.0424735
0.4	0.0416693
0.413333	0.0408743
0.426667	0.0400863
0.44	0.0393035
0.453333	0.0385244
0.466667	0.0377475
0.48	0.0369719
0.493333	0.0361966
0.506667	0.0354212
0.52	0.034645
0.533333	0.0338678
0.546667	0.0330897
0.56	0.0323106
0.573333	0.0315307
0.586667	0.0307505
0.6	0.0299704
0.613333	0.0291909
0.626667	0.0284127
0.64	0.0276366
0.653333	0.0268632
0.666667	0.0260934
0.68	0.0253281
0.693333	0.0245681
0.706667	0.0238145
0.72	0.023068
0.733333	0.0223297
0.746667	0.0216004
0.76	0.0208809
0.773333	0.0201722
0.786667	0.0194751
0.8	0.0187902
0.813333	0.0181184
0.826667	0.0174604
0.84	0.0168167
0.853333	0.016188
0.866667	0.0155747
0.88	0.0149773
0.893333	0.0143962
0.906667	0.0138317
0.92	0.013284
0.933333	0.0127534
0.946667	0.01224
0.96	0.0117438
0.973333	0.0112649
0.986667	0.0108032
1	0.0103585
1.01333	0.00993085
1.02667	0.00951986
1.04	0.00912532
1.05333	0.00874692
1.06667	0.00838432
1.08	0.00803713
1.09333	0.00770492
1.10667	0.00738727
1.12	0.00708369
1.13333	0.00679368
1.14667	0.00651674
1.16	0.00625234
1.17333	0.00599995
1.18667	0.00575901
1.2	0.00552899
1.21333	0.00530935
1.22667	0.00509955
1.24	0.00489904
1.25333	0.0047073
1.26667	0.00452384
1.28	0.00434815
1.29333	0.00417974
1.30667	0.00401817
1.32	0.00386299
1.33333	0.00371379
1.34667	0.00357017
1.36	0.00343175
1.37333	0.0032982
1.38667	0.0031692
1.4	0.00304444
1.41333	0.00292366
1.42667	0.00280661
1.44	0.00269309
1.45333	0.00258288
1.46667	0.00247581
1.48	0.00237173
1.49333	0.00227051
1.50667	0.00217204
1.52	0.00207622
1.53333	0.00198298
1.54667	0.00189227
1.56	0.00180403
1.57333	0.00171822
1.58667	0.00163483
1.6	0.00155383
1.61333	0.00147523
1.62667	0.00139902
1.64	0.0013252
1.65333	0.00125378
1.66667	0.00118476
1.68	0.00111816
1.69333	0.00105398
1.70667	0.000992213
1.72	0.000932874
1.73333	0.000875958
1.74667	0.00082146
1.76	0.00076937
1.77333	0.000719666
1.78667	0.000672329
1.8	0.00062733
1.81333	0.000584634
1.82667	0.000544202
1.84	0.000505983
1.85333	0.000469925
1.86667	0.000435972
1.88	0.00040406
1.89333	0.000374124
1.90667	0.000346089
1.92	0.000319881
1.93333	0.000295422
1.94667	0.000272632
1.96	0.00025143
1.97333	0.000231732
1.98667	0.000213455
2	0.000196516
2.01333	0.000180833
2.02667	0.000166329
2.04	0.000152923
2.05333	0.000140541
2.06667	0.000129107
2.08	0.000118552
2.09333	0.000108812
2.10667	9.98229e-05
2.12	9.15261e-05
2.13333	8.38656e-05
2.14667	7.67911e-05
2.16	7.02555e-05
2.17333	6.42161e-05
2.18667	5.86338e-05
2.2	5.3472e-05
2.21333	4.86981e-05
2.22667	4.42825e-05
2.24	4.01988e-05
2.25333	3.64239e-05
2.26667	3.29358e-05
2.28	2.97157e-05
2.29333	2.67453e-05
2.30667	2.40093e-05
2.32	2.14931e-05
2.33333	1.91835e-05
2.34667	1.70687e-05
2.36	1.51366e-05
2.37333	1.33767e-05
2.38667	1.17778e-05
2.4	1.03304e-05
2.41333	9.02469e-06
2.42667	7.85149e-06
2.44	6.8018e-06
2.45333	5.86656e-06
2.46667	5.03717e-06
2.48	4.30509e-06
2.49333	3.66215e-06
2.50667	3.10062e-06
2.52	2.6128e-06
2.53333	2.19165e-06
2.54667	1.82998e-06
2.56	1.52144e-06
2.57333	1.25964e-06
2.58667	1.03905e-06
2.6	8.54258e-07
2.61333	7.00571e-07
2.62667	5.73547e-07
2.64	4.69271e-07
2.65333	3.8417e-07
2.66667	3.15127e-07
2.68	2.59371e-07
2.69333	2.14551e-07
2.70667	1.78607e-07
2.72	1.4986e-07
2.73333	1.26821e-07
2.74667	1.08341e-07
2.76	9.33865e-08
2.77333	8.12036e-08
2.78667	7.11123e-08
2.8	6.26513e-08
2.81333	5.54136e-08
2.82667	4.91296e-08
2.84	4.35885e-08
2.85333	3.86392e-08
2.86667	3.41886e-08
2.88	3.01458e-08
2.89333	2.64803e-08
2.90667	2.31346e-08
2.92	2.01002e-08
2.93333	1.73456e-08
2.94667	1.4868e-08
2.96	1.26512e-08
2.97333	1.0685e-08
2.98667	8.96217e-09
3	7.46027e-09
3.01333	6.17099e-09
3.02667	5.06539e-09
3.04	4.13493e-09
3.05333	3.35001e-09
3.06667	2.70216e-09
3.08	2.16818e-09
3.09333	1.73876e-09
3.10667	1.39519e-09
3.12	1.12739e-09
3.13333	9.20612e-10
3.14667	7.64131e-10
3.16	6.45852e-10
3.17333	5.58124e-10
3.18667	4.91794e-10
3.2	4.42455e-10
3.21333	4.04068e-10
3.22667	3.75252e-10
3.24	3.52102e-10
3.25333	3.33492e-10
3.26667	3.18062e-10
3.28	3.03968e-10
3.29333	2.91478e-10
3.30667	2.77967e-10
3.32	2.65705e-10
3.33333	2.51758e-10
3.34667	2.38671e-10
3.36	2.24558e-10
3.37333	2.11694e-10
3.38667	1.98384e-10
3.4	1.86254e-10
3.41333	1.74491e-10
3.42667	1.63446e-10
3.44	1.52807e-10
3.45333	1.42404e-10
3.46667	1.32687e-10
3.48	1.22473e-10
3.49333	1.12996e-10
3.50667	1.03418e-10
3.52	9.43172e-11
3.53333	8.54821e-11
3.54667	7.73969e-11
3.56	6.98993e-11
3.57333	6.30122e-11
3.58667	5.7134e-11
3.6	5.17387e-11
3.61333	4.73605e-11
3.62667	4.31067e-11
3.64	4.00732e-11
3.65333	3.67366e-11
3.66667	3.43147e-11
3.68	3.16884e-11
3.69333	2.96707e-11
3.70667	2.71769e-11
3.72	2.54508e-11
3.73333	2.31507e-11
3.74667	2.13421e-11
3.76	1.92753e-11
3.77333	1.75548e-11
3.78667	1.55692e-11
3.8	1.40219e-11
3.81333	1.22797e-11
3.82667	1.08554e-11
3.84	9.40147e-12
3.85333	8.20783e-12
3.86667	7.00855e-12
3.88	6.03772e-12
3.89333	5.10726e-12
3.90667	4.35633e-12
3.92	3.64094e-12
3.93333	3.07746e-12
3.94667	2.56606e-12
3.96	2.13432e-12
3.97333	1.77355e-12
3.98667	1.48228e-12
