-4	5.86608e-15
-3.98667	9.40531e-15
-3.97333	1.54237e-14
-3.96	1.28854e-14
-3.94667	2.17259e-14
-3.93333	2.38626e-14
-3.92	3.27494e-14
-3.90667	4.10726e-14
-3.89333	6.26727e-14
-3.88	8.97763e-14
-3.86667	1.24504e-13
-3.85333	1.74647e-13
-3.84	2.4362e-13
-3.82667	3.5599e-13
-3.81333	5.13188e-13
-3.8	7.33291e-13
-3.78667	9.95072e-13
-3.77333	1.39384e-12
-3.76	1.94631e-12
-3.74667	2.62992e-12
-3.73333	3.49749e-12
-3.72	4.7127e-12
-3.70667	6.24805e-12
-3.69333	8.53222e-12
-3.68	1.15547e-11
-3.66667	1.57041e-11
-3.65333	2.10668e-11
-3.64	2.85068e-11
-3.62667	3.74657e-11
-3.61333	4.95162e-11
-3.6	6.48088e-11
-3.58667	8.47793e-11
-3.57333	1.10237e-10
-3.56	1.42746e-10
-3.54667	1.83229e-10
-3.53333	2.34543e-10
-3.52	2.99364e-10
-3.50667	3.7931e-10
-3.49333	4.79027e-10
-3.48	6.00386e-10
-3.46667	7.50265e-10
-3.45333	9.31996e-10
-3.44	1.15262e-09
-3.42667	1.41829e-09
-3.41333	1.73797e-09
-3.4	2.11901e-09
-3.38667	2.57472e-09
-3.37333	3.11255e-09
-3.36	3.74571e-09
-3.34667	4.49556e-09
-3.33333	5.37024e-09
-3.32	6.3926e-09
-3.30667	7.58369e-09
-3.29333	8.96414e-09
-3.28	1.05669e-08
-3.26667	1.24315e-08
-3.25333	1.45829e-08
-3.24	1.70739e-08
-3.22667	1.99519e-08
-3.21333	2.32829e-08
-3.2	2.71437e-08
-3.18667	3.16221e-08
-3.17333	3.68348e-08
-3.16	4.29099e-08
-3.14667	5.00017e-08
-3.13333	5.83212e-08
-3.12	6.8063e-08
-3.10667	7.95295e-08
-3.09333	9.30651e-08
-3.08	1.09074e-07
-3.06667	1.2805e-07
-3.05333	1.50604e-07
-3.04	1.7742e-07
-3.02667	2.09409e-07
-3.01333	2.47561e-07
-3	2.93175e-07
-2.98667	3.47639e-07
-2.97333	4.12738e-07
-2.96	4.90551e-07
-2.94667	5.8347e-07
-2.93333	6.94346e-07
-2.92	8.2649e-07
-2.90667	9.83645e-07
-2.89333	1.17022e-06
-2.88	1.39114e-06
-2.86667	1.65208e-06
-2.85333	1.9593e-06
-2.84	2.31988e-06
-2.82667	2.74188e-06
-2.81333	3.23374e-06
-2.8	3.80513e-06
-2.78667	4.46623e-06
-2.77333	5.22823e-06
-2.76	6.10315e-06
-2.74667	7.10382e-06
-2.73333	8.24408e-06
-2.72	9.53808e-06
-2.70667	1.10015e-05
-2.69333	1.26509e-05
-2.68	1.45038e-05
-2.66667	1.65792e-05
-2.65333	1.88984e-05
-2.64	2.1484e-05
-2.62667	2.43623e-05
-2.61333	2.75622e-05
-2.6	3.11184e-05
-2.58667	3.50691e-05
-2.57333	3.94621e-05
-2.56	4.43519e-05
-2.54667	4.98058e-05
-2.53333	5.59016e-05
-2.52	6.27352e-05
-2.50667	7.04192e-05
-2.49333	7.90889e-05
-2.48	8.89045e-05
-2.46667	0.000100056
-2.45333	0.000112765
-2.44	0.000127292
-2.42667	0.00014394
-2.41333	0.000163059
-2.4	0.000185049
-2.38667	0.000210374
-2.37333	0.000239551
-2.36	0.000273175
-2.34667	0.000311905
-2.33333	0.000356483
-2.32	0.000407734
-2.30667	0.000466569
-2.29333	0.00053399
-2.28	0.000611098
-2.26667	0.000699092
-2.25333	0.000799272
-2.24	0.000913045
-2.22667	0.00104192
-2.21333	0.00118753
-2.2	0.00135159
-2.18667	0.00153596
-2.17333	0.00174257
-2.16	0.00197348
-2.14667	0.00223086
-2.13333	0.00251697
-2.12	0.00283416
-2.10667	0.00318489
-2.09333	0.0035717
-2.08	0.00399721
-2.06667	0.00446412
-2.05333	0.00497517
-2.04	0.00553319
-2.02667	0.00614103
-2.01333	0.00680157
-2	0.00751771
-1.98667	0.00829238
-1.97333	0.00912844
-1.96	0.0100288
-1.94667	0.0109962
-1.93333	0.0120334
-1.92	0.0131431
-1.90667	0.0143279
-1.89333	0.01559
-1.88	0.0169319
-1.86667	0.0183554
-1.85333	0.0198626
-1.84	0.021455
-1.82667	0.023134
-1.81333	0.0249007
-1.8	0.026756
-1.78667	0.0287003
-1.77333	0.0307338
-1.76	0.0328564
-1.74667	0.0350675
-1.73333	0.0373663
-1.72	0.0397516
-1.70667	0.0422218
-1.69333	0.0447751
-1.68	0.0474092
-1.66667	0.0501216
-1.65333	0.0529095
-1.64	0.0557697
-1.62667	0.058699
-1.61333	0.0616938
-1.6	0.0647504
-1.58667	0.0678649
-1.57333	0.0710334
-1.56	0.0742517
-1.54667	0.0775159
-1.53333	0.0808218
-1.52	0.0841652
-1.50667	0.0875423
-1.49333	0.0909489
-1.48	0.0943813
-1.46667	0.0978357
-1.45333	0.101308
-1.44	0.104796
-1.42667	0.108295
-1.41333	0.111802
-1.4	0.115313
-1.38667	0.118827
-1.37333	0.12234
-1.36	0.125849
-1.34667	0.129352
-1.33333	0.132845
-1.32	0.136326
-1.30667	0.139793
-1.29333	0.143242
-1.28	0.146671
-1.26667	0.150077
-1.25333	0.153457
-1.24	0.156809
-1.22667	0.160129
-1.21333	0.163413
-1.2	0.166659
-1.18667	0.169862
-1.17333	0.173019
-1.16	0.176125
-1.14667	0.179176
-1.13333	0.182168
-1.12	0.185096
-1.10667	0.187954
-1.09333	0.190737
-1.08	0.19344
-1.06667	0.196056
-1.05333	0.198581
-1.04	0.201006
-1.02667	0.203328
-1.01333	0.205537
-1	0.207629
-0.986667	0.209597
-0.973333	0.211434
-0.96	0.213133
-0.946667	0.214688
-0.933333	0.216092
-0.92	0.217341
-0.906667	0.218427
-0.893333	0.219346
-0.88	0.220093
-0.866667	0.220662
-0.853333	0.22105
-0.84	0.221254
-0.826667	0.221271
-0.813333	0.221098
-0.8	0.220735
-0.786667	0.220181
-0.773333	0.219437
-0.76	0.218502
-0.746667	0.21738
-0.733333	0.216073
-0.72	0.214585
-0.706667	0.212921
-0.693333	0.211085
-0.68	0.209085
-0.666667	0.206927
