-4	8.96957e-15
-3.98667	2.71651e-16
-3.97333	4.74977e-17
-3.96	7.29327e-15
-3.94667	7.54734e-16
-3.93333	7.80892e-16
-3.92	2.09798e-15
-3.90667	5.38267e-16
-3.89333	4.69585e-15
-3.88	7.16784e-15
-3.86667	9.76364e-16
-3.85333	4.00417e-15
-3.84	5.33301e-15
-3.82667	1.27528e-15
-3.81333	1.3214e-16
-3.8	7.76612e-15
-3.78667	1.34165e-15
-3.77333	1.18811e-14
-3.76	7.3839e-15
-3.74667	9.71143e-16
-3.73333	8.07482e-16
-3.72	4.41241e-15
-3.70667	7.61116e-16
-3.69333	1.06128e-15
-3.68	2.91562e-15
-3.66667	7.55316e-16
-3.65333	2.00281e-15
-3.64	2.10905e-14
-3.62667	2.82864e-15
-3.61333	7.4372e-15
-3.6	2.49947e-15
-3.58667	3.39693e-15
-3.57333	6.29543e-15
-3.56	3.7527e-14
-3.54667	1.79661e-14
-3.53333	2.65167e-14
-3.52	5.96649e-14
-3.50667	6.98181e-14
-3.49333	1.1674e-13
-3.48	1.33518e-13
-3.46667	2.18082e-13
-3.45333	3.46566e-13
-3.44	4.93985e-13
-3.42667	7.52937e-13
-3.41333	1.11594e-12
-3.4	1.61792e-12
-3.38667	2.59717e-12
-3.37333	3.72181e-12
-3.36	4.71095e-12
-3.34667	7.58832e-12
-3.33333	1.08882e-11
-3.32	1.58309e-11
-3.30667	2.34946e-11
-3.29333	3.24141e-11
-3.28	4.50689e-11
-3.26667	6.57509e-11
-3.25333	9.25452e-11
-3.24	1.30289e-10
-3.22667	1.85453e-10
-3.21333	2.5908e-10
-3.2	3.6518e-10
-3.18667	5.06036e-10
-3.17333	7.04824e-10
-3.16	9.73606e-10
-3.14667	1.34425e-09
-3.13333	1.86169e-09
-3.12	2.55245e-09
-3.10667	3.4819e-09
-3.09333	4.76193e-09
-3.08	6.4738e-09
-3.06667	8.77606e-09
-3.05333	1.1879e-08
-3.04	1.597e-08
-3.02667	2.14523e-08
-3.01333	2.86991e-08
-3	3.83571e-08
-2.98667	5.10243e-08
-2.97333	6.76784e-08
-2.96	8.95635e-08
-2.94667	1.18106e-07
-2.93333	1.55261e-07
-2.92	2.03613e-07
-2.90667	2.6606e-07
-2.89333	3.46767e-07
-2.88	4.50628e-07
-2.86667	5.83916e-07
-2.85333	7.54263e-07
-2.84	9.71253e-07
-2.82667	1.2477e-06
-2.81333	1.59778e-06
-2.8	2.04068e-06
-2.78667	2.5988e-06
-2.77333	3.3e-06
-2.76	4.17849e-06
-2.74667	5.27614e-06
-2.73333	6.64424e-06
-2.72	8.3431e-06
-2.70667	1.04474e-05
-2.69333	1.30475e-05
-2.68	1.62494e-05
-2.66667	2.01827e-05
-2.65333	2.49998e-05
-2.64	3.08838e-05
-2.62667	3.80498e-05
-2.61333	4.67536e-05
-2.6	5.72996e-05
-2.58667	7.00352e-05
-2.57333	8.5379e-05
-2.56	0.000103811
-2.54667	0.0001259
-2.53333	0.000152292
-2.52	0.000183746
-2.50667	0.000221131
-2.49333	0.000265444
-2.48	0.000317833
-2.46667	0.00037961
-2.45333	0.000452268
-2.44	0.000537491
-2.42667	0.000637198
-2.41333	0.000753554
-2.4	0.000888981
-2.38667	0.00104621
-2.37333	0.00122827
-2.36	0.00143856
-2.34667	0.00168084
-2.33333	0.00195929
-2.32	0.0022785
-2.30667	0.00264352
-2.29333	0.00305988
-2.28	0.00353364
-2.26667	0.0040714
-2.25333	0.0046803
-2.24	0.0053681
-2.22667	0.00614311
-2.21333	0.00701432
-2.2	0.00799125
-2.18667	0.00908421
-2.17333	0.010304
-2.16	0.0116622
-2.14667	0.0131709
-2.13333	0.0148428
-2.12	0.0166914
-2.10667	0.0187304
-2.09333	0.0209744
-2.08	0.0234384
-2.06667	0.0261375
-2.05333	0.0290877
-2.04	0.0323048
-2.02667	0.0358051
-2.01333	0.0396052
-2	0.0437212
-1.98667	0.0481696
-1.97333	0.0529666
-1.96	0.0581282
-1.94667	0.0636697
-1.93333	0.0696062
-1.92	0.0759519
-1.90667	0.0827204
-1.89333	0.089924
-1.88	0.0975743
-1.86667	0.105682
-1.85333	0.114255
-1.84	0.123302
-1.82667	0.132828
-1.81333	0.142837
-1.8	0.153332
-1.78667	0.164313
-1.77333	0.175779
-1.76	0.187725
-1.74667	0.200147
-1.73333	0.213035
-1.72	0.22638
-1.70667	0.240168
-1.69333	0.254385
-1.68	0.269015
-1.66667	0.284036
-1.65333	0.299428
-1.64	0.315167
-1.62667	0.331227
-1.61333	0.34758
-1.6	0.364196
-1.58667	0.381044
-1.57333	0.398091
-1.56	0.415302
-1.54667	0.432642
-1.53333	0.450072
-1.52	0.467556
-1.50667	0.485053
-1.49333	0.502526
-1.48	0.519933
-1.46667	0.537235
-1.45333	0.554391
-1.44	0.571362
-1.42667	0.588108
-1.41333	0.604589
-1.4	0.620767
-1.38667	0.636606
-1.37333	0.652067
-1.36	0.667117
-1.34667	0.68172
-1.33333	0.695845
-1.32	0.709461
-1.30667	0.722538
-1.29333	0.73505
-1.28	0.746971
-1.26667	0.758278
-1.25333	0.76895
-1.24	0.778966
-1.22667	0.788311
-1.21333	0.796969
-1.2	0.804928
-1.18667	0.812177
-1.17333	0.818707
-1.16	0.824513
-1.14667	0.829589
-1.13333	0.833935
-1.12	0.837549
-1.10667	0.840433
-1.09333	0.842592
-1.08	0.84403
-1.06667	0.844755
-1.05333	0.844774
-1.04	0.8441
-1.02667	0.842743
-1.01333	0.840717
-1	0.838036
-0.986667	0.834715
-0.973333	0.830772
-0.96	0.826224
-0.946667	0.82109
-0.933333	0.815388
-0.92	0.80914
-0.906667	0.802365
-0.893333	0.795086
-0.88	0.787323
-0.866667	0.7791
-0.853333	0.770437
-0.84	0.761359
-0.826667	0.751888
-0.813333	0.742046
-0.8	0.731857
-0.786667	0.721342
-0.773333	0.710526
-0.76	0.699431
-0.746667	0.688078
-0.733333	0.67649
-0.72	0.66469
-0.706667	0.652698
-0.693333	0.640535
-0.68	0.628222
-0.666667	0.61578
-0.653333	0.603228
-0.64	0.590586
-0.626667	0.577872
-0.613333	0.565105
-0.6	0.552303
-0.586667	0.539481
-0.573333	0.526658
-0.56	0.51385
-0.546667	0.501071
-0.533333	0.488336
-0.52	0.47566
-0.506667	0.463056
-0.493333	0.450537
-0.48	0.438116
-0.466667	0.425804
-0.453333	0.413613
-0.44	0.401553
-0.426667	0.389634
-0.413333	0.377865
-0.4	0.366256
-0.386667	0.354813
-0.373333	0.343546
-0.36	0.332461
-0.346667	0.321564
-0.333333	0.310862
-0.32	0.30036
-0.306667	0.290063
-0.293333	0.279975
-0.28	0.2701
-0.266667	0.260442
-0.253333	0.251004
-0.24	0.241788
-0.226667	0.232797
-0.213333	0.224031
-0.2	0.215493
-0.186667	0.207183
-0.173333	0.199101
-0.16	0.191248
-0.146667	0.183624
-0.133333	0.176228
-0.12	0.169058
-0.106667	0.162114
-0.0933333	0.155395
-0.08	0.148897
-0.0666667	0.142621
-0.0533333	0.136562
-0.04	0.130719
-0.0266667	0.125088
-0.0133333	0.119667
0	0.114453
0.0133333	0.109442
0.0266667	0.104631
0.04	0.100015
0.0533333	0.0955917
0.0666667	0.0913564
0.08	0.0873049
0.0933333	0.0834333
0.106667	0.0797372
0.12	0.076212
0.133333	0.0728535
0.146667	0.0696571
0.16	0.066618
0.173333	0.0637318
0.186667	0.0609938
0.2	0.0583991
0.213333	0.0559431
0.226667	0.0536213
0.24	0.0514286
0.253333	0.0493605
0.266667	0.0474122
0.28	0.0455791
0.293333	0.0438565
0.306667	0.04224
0.32	0.0407247
0.333333	0.0393064
0.346667	0.0379806
0.36	0.0367426
0.373333	0.0355884
0.386667	0.0345137
0.4	0.0335143
0.413333	0.0325861
0.426667	0.0317251
0.44	0.0309273
0.453333	0.030189
0.466667	0.0295065
0.48	0.0288761
0.493333	0.0282942
0.506667	0.0277575
0.52	0.0272627
0.533333	0.0268065
0.546667	0.0263857
0.56	0.0259976
0.573333	0.0256392
0.586667	0.0253076
0.6	0.0250003
0.613333	0.0247148
0.626667	0.0244485
0.64	0.0241991
0.653333	0.0239646
0.666667	0.0237428
0.68	0.0235316
0.693333	0.0233294
0.706667	0.0231341
0.72	0.0229443
0.733333	0.0227584
0.746667	0.022575
0.76	0.0223927
0.773333	0.0222103
0.786667	0.0220266
0.8	0.0218407
0.813333	0.0216515
0.826667	0.0214584
0.84	0.0212604
0.853333	0.0210569
0.866667	0.0208474
0.88	0.0206314
0.893333	0.0204083
0.906667	0.0201779
0.92	0.0199399
0.933333	0.0196941
0.946667	0.0194405
0.96	0.0191788
0.973333	0.0189091
0.986667	0.0186316
1	0.0183461
1.01333	0.0180531
1.02667	0.0177526
1.04	0.0174448
1.05333	0.0171302
1.06667	0.0168089
1.08	0.0164815
1.09333	0.0161483
1.10667	0.0158096
1.12	0.0154661
1.13333	0.0151182
1.14667	0.0147664
1.16	0.0144112
1.17333	0.014053
1.18667	0.0136926
1.2	0.0133304
1.21333	0.0129669
1.22667	0.0126028
1.24	0.0122386
1.25333	0.0118749
1.26667	0.0115122
1.28	0.011151
1.29333	0.010792
1.30667	0.0104356
1.32	0.0100823
1.33333	0.00973265
1.34667	0.00938716
1.36	0.00904624
1.37333	0.00871033
1.38667	0.00837985
1.4	0.00805521
1.41333	0.00773681
1.42667	0.00742494
1.44	0.00711994
1.45333	0.00682212
1.46667	0.00653172
1.48	0.00624897
1.49333	0.00597405
1.50667	0.00570717
1.52	0.00544849
1.53333	0.00519811
1.54667	0.00495613
1.56	0.0047226
1.57333	0.00449756
1.58667	0.00428104
1.6	0.00407296
1.61333	0.0038733
1.62667	0.00368197
1.64	0.00349889
1.65333	0.00332396
1.66667	0.00315698
1.68	0.00299782
1.69333	0.00284628
1.70667	0.00270218
1.72	0.00256528
1.73333	0.00243534
1.74667	0.00231211
1.76	0.00219534
1.77333	0.00208475
1.78667	0.00198008
1.8	0.00188102
1.81333	0.00178729
1.82667	0.0016986
1.84	0.00161464
1.85333	0.00153515
1.86667	0.00145981
1.88	0.00138835
1.89333	0.00132051
1.90667	0.00125602
1.92	0.00119463
1.93333	0.0011361
1.94667	0.00108019
1.96	0.0010267
1.97333	0.000975424
1.98667	0.000926194
2	0.000878829
2.01333	0.000833194
2.02667	0.000789156
2.04	0.000746613
2.05333	0.000705476
2.06667	0.000665664
2.08	0.000627119
2.09333	0.00058979
2.10667	0.000553646
2.12	0.000518673
2.13333	0.000484855
2.14667	0.000452196
2.16	0.000420694
2.17333	0.000390364
2.18667	0.000361223
2.2	0.000333287
2.21333	0.00030658
2.22667	0.000281112
2.24	0.000256902
2.25333	0.000233956
2.26667	0.000212283
2.28	0.00019189
2.29333	0.000172769
2.30667	0.000154918
2.32	0.000138314
2.33333	0.000122942
