-4	1.79512e-14
-3.98667	2.67202e-14
-3.97333	2.65466e-14
-3.96	5.9441e-14
-3.94667	4.20459e-14
-3.93333	6.53232e-14
-3.92	6.30755e-14
-3.90667	7.33614e-14
-3.89333	6.66707e-14
-3.88	9.51532e-14
-3.86667	7.53139e-14
-3.85333	9.37246e-14
-3.84	9.0593e-14
-3.82667	8.20717e-14
-3.81333	6.18027e-14
-3.8	6.73894e-14
-3.78667	4.1761e-14
-3.77333	3.56889e-14
-3.76	1.93706e-14
-3.74667	6.84929e-15
-3.73333	6.24846e-16
-3.72	2.43345e-15
-3.70667	2.63565e-14
-3.69333	7.54931e-14
-3.68	1.68816e-13
-3.66667	3.41127e-13
-3.65333	6.08792e-13
-3.64	1.04573e-12
-3.62667	1.79037e-12
-3.61333	2.99173e-12
-3.6	4.75638e-12
-3.58667	7.62616e-12
-3.57333	1.15517e-11
-3.56	1.70911e-11
-3.54667	2.45727e-11
-3.53333	3.49108e-11
-3.52	4.88587e-11
-3.50667	6.83008e-11
-3.49333	9.41992e-11
-3.48	1.29456e-10
-3.46667	1.76905e-10
-3.45333	2.41262e-10
-3.44	3.27433e-10
-3.42667	4.43077e-10
-3.41333	5.9647e-10
-3.4	8.01382e-10
-3.38667	1.07107e-09
-3.37333	1.42786e-09
-3.36	1.89521e-09
-3.34667	2.50737e-09
-3.33333	3.30606e-09
-3.32	4.34422e-09
-3.30667	5.68324e-09
-3.29333	7.40935e-09
-3.28	9.62347e-09
-3.26667	1.24467e-08
-3.25333	1.60419e-08
-3.24	2.0577e-08
-3.22667	2.6292e-08
-3.21333	3.34477e-08
-3.2	4.2389e-08
-3.18667	5.34775e-08
-3.17333	6.72027e-08
-3.16	8.40548e-08
-3.14667	1.04712e-07
-3.13333	1.29836e-07
-3.12	1.60332e-07
-3.10667	1.97092e-07
-3.09333	2.41273e-07
-3.08	2.94072e-07
-3.06667	3.5692e-07
-3.05333	4.31272e-07
-3.04	5.18942e-07
-3.02667	6.21694e-07
-3.01333	7.41727e-07
-3	8.81176e-07
-2.98667	1.04257e-06
-2.97333	1.2284e-06
-2.96	1.44159e-06
-2.94667	1.68503e-06
-2.93333	1.96201e-06
-2.92	2.27568e-06
-2.90667	2.62982e-06
-2.89333	3.02787e-06
-2.88	3.47403e-06
-2.86667	3.97226e-06
-2.85333	4.52718e-06
-2.84	5.14338e-06
-2.82667	5.82618e-06
-2.81333	6.58121e-06
-2.8	7.41483e-06
-2.78667	8.33406e-06
-2.77333	9.34737e-06
-2.76	1.04641e-05
-2.74667	1.16959e-05
-2.73333	1.30558e-05
-2.72	1.45599e-05
-2.70667	1.62269e-05
-2.69333	1.80797e-05
-2.68	2.01457e-05
-2.66667	2.24575e-05
-2.65333	2.50546e-05
-2.64	2.79837e-05
-2.62667	3.13012e-05
-2.61333	3.50736e-05
-2.6	3.93812e-05
-2.58667	4.43188e-05
-2.57333	4.99995e-05
-2.56	5.65571e-05
-2.54667	6.41515e-05
-2.53333	7.29706e-05
-2.52	8.32381e-05
-2.50667	9.52164e-05
-2.49333	0.000109218
-2.48	0.000125608
-2.46667	0.000144822
-2.45333	0.000167364
-2.44	0.000193834
-2.42667	0.000224926
-2.41333	0.000261458
-2.4	0.000304377
-2.38667	0.000354788
-2.37333	0.000413963
-2.36	0.000483377
-2.34667	0.000564718
-2.33333	0.000659923
-2.32	0.000771199
-2.30667	0.000901054
-2.29333	0.00105232
-2.28	0.0012282
-2.26667	0.00143226
-2.25333	0.00166851
-2.24	0.00194139
-2.22667	0.0022558
-2.21333	0.00261715
-2.2	0.00303137
-2.18667	0.00350492
-2.17333	0.00404483
-2.16	0.00465868
-2.14667	0.00535462
-2.13333	0.0061414
-2.12	0.00702833
-2.10667	0.0080253
-2.09333	0.00914273
-2.08	0.0103916
-2.06667	0.0117834
-2.05333	0.01333
-2.04	0.0150438
-2.02667	0.0169377
-2.01333	0.0190247
-2	0.0213183
-1.98667	0.023832
-1.97333	0.0265796
-1.96	0.0295749
-1.94667	0.0328319
-1.93333	0.0363642
-1.92	0.0401856
-1.90667	0.0443092
-1.89333	0.0487482
-1.88	0.053515
-1.86667	0.0586219
-1.85333	0.06408
-1.84	0.0699001
-1.82667	0.0760921
-1.81333	0.0826648
-1.8	0.0896262
-1.78667	0.0969829
-1.77333	0.104741
-1.76	0.112903
-1.74667	0.121474
-1.73333	0.130454
-1.72	0.139843
-1.70667	0.149639
-1.69333	0.159839
-1.68	0.170437
-1.66667	0.181425
-1.65333	0.192795
-1.64	0.204536
-1.62667	0.216634
-1.61333	0.229074
-1.6	0.241839
-1.58667	0.25491
-1.57333	0.268266
-1.56	0.281884
-1.54667	0.295737
-1.53333	0.309801
-1.52	0.324044
-1.50667	0.338437
-1.49333	0.352947
-1.48	0.36754
-1.46667	0.382181
-1.45333	0.396833
-1.44	0.411456
-1.42667	0.426013
-1.41333	0.440463
-1.4	0.454765
-1.38667	0.468877
-1.37333	0.482759
-1.36	0.496367
-1.34667	0.509661
-1.33333	0.5226
-1.32	0.535141
-1.30667	0.547246
-1.29333	0.558875
-1.28	0.569991
-1.26667	0.580557
-1.25333	0.59054
-1.24	0.599906
-1.22667	0.608626
-1.21333	0.616671
-1.2	0.624017
-1.18667	0.63064
-1.17333	0.636521
-1.16	0.641642
-1.14667	0.64599
-1.13333	0.649555
-1.12	0.652328
-1.10667	0.654305
-1.09333	0.655486
-1.08	0.655873
-1.06667	0.655471
-1.05333	0.654288
-1.04	0.652337
-1.02667	0.649633
-1.01333	0.646192
-1	0.642036
-0.986667	0.637186
-0.973333	0.63167
-0.96	0.625514
-0.946667	0.618749
-0.933333	0.611405
-0.92	0.603517
-0.906667	0.595119
-0.893333	0.586246
-0.88	0.576936
-0.866667	0.567227
-0.853333	0.557155
-0.84	0.54676
-0.826667	0.53608
-0.813333	0.525151
-0.8	0.514013
-0.786667	0.502701
-0.773333	0.491251
-0.76	0.479698
-0.746667	0.468075
-0.733333	0.456414
-0.72	0.444746
-0.706667	0.433099
-0.693333	0.421501
-0.68	0.409976
-0.666667	0.398547
-0.653333	0.387237
-0.64	0.376064
-0.626667	0.365046
-0.613333	0.354199
-0.6	0.343536
-0.586667	0.333068
-0.573333	0.322807
-0.56	0.312761
-0.546667	0.302936
-0.533333	0.293338
-0.52	0.283971
-0.506667	0.274839
-0.493333	0.265942
-0.48	0.257282
-0.466667	0.248859
-0.453333	0.240671
-0.44	0.232718
-0.426667	0.224998
-0.413333	0.217507
-0.4	0.210244
-0.386667	0.203205
-0.373333	0.196387
-0.36	0.189788
-0.346667	0.183404
-0.333333	0.177233
-0.32	0.171272
-0.306667	0.165518
-0.293333	0.159969
-0.28	0.154623
-0.266667	0.149479
-0.253333	0.144536
-0.24	0.139792
-0.226667	0.135248
-0.213333	0.130903
-0.2	0.126757
-0.186667	0.12281
-0.173333	0.119064
-0.16	0.11552
-0.146667	0.112178
-0.133333	0.109041
-0.12	0.106109
-0.106667	0.103385
-0.0933333	0.100869
-0.08	0.0985643
-0.0666667	0.0964719
-0.0533333	0.0945932
-0.04	0.0929296
-0.0266667	0.0914822
-0.0133333	0.090252
0	0.0892396
0.0133333	0.0884452
0.0266667	0.0878688
0.04	0.0875098
0.0533333	0.0873674
0.0666667	0.0874402
0.08	0.0877262
0.0933333	0.0882233
0.106667	0.0889284
0.12	0.0898381
0.133333	0.0909485
0.146667	0.092255
0.16	0.0937526
0.173333	0.0954357
0.186667	0.0972982
0.2	0.0993333
0.213333	0.101534
0.226667	0.103893
0.24	0.106401
0.253333	0.109052
0.266667	0.111834
0.28	0.114741
0.293333	0.117762
0.306667	0.120888
0.32	0.12411
0.333333	0.127417
0.346667	0.130799
0.36	0.134249
0.373333	0.137755
0.386667	0.141309
0.4	0.144901
0.413333	0.148524
0.426667	0.152167
0.44	0.155825
0.453333	0.159488
0.466667	0.163151
0.48	0.166806
0.493333	0.170448
0.506667	0.174071
0.52	0.17767
0.533333	0.18124
0.546667	0.184779
0.56	0.188282
0.573333	0.191746
0.586667	0.19517
0.6	0.19855
0.613333	0.201885
0.626667	0.205173
0.64	0.208414
0.653333	0.211606
0.666667	0.214748
0.68	0.217839
0.693333	0.220879
0.706667	0.223867
0.72	0.226802
0.733333	0.229683
0.746667	0.232509
0.76	0.235279
0.773333	0.237991
0.786667	0.240644
0.8	0.243237
0.813333	0.245766
0.826667	0.248229
0.84	0.250624
0.853333	0.252948
0.866667	0.255197
0.88	0.257367
0.893333	0.259454
0.906667	0.261455
0.92	0.263363
0.933333	0.265175
0.946667	0.266883
0.96	0.268484
0.973333	0.269969
0.986667	0.271333
1	0.272569
1.01333	0.27367
1.02667	0.274627
1.04	0.275434
1.05333	0.276083
1.06667	0.276565
1.08	0.276872
1.09333	0.276997
1.10667	0.276929
1.12	0.276662
1.13333	0.276188
1.14667	0.275498
1.16	0.274584
1.17333	0.273441
1.18667	0.27206
1.2	0.270437
1.21333	0.268566
1.22667	0.266442
1.24	0.264062
1.25333	0.261423
1.26667	0.258524
