2.93333	7.54211e-06
2.94667	6.47254e-06
2.96	5.52658e-06
2.97333	4.6955e-06
2.98667	3.96956e-06
3	3.33955e-06
3.01333	2.7958e-06
3.02667	2.32938e-06
3.04	1.93144e-06
3.05333	1.59393e-06
3.06667	1.30917e-06
3.08	1.07028e-06
3.09333	8.70876e-07
3.10667	7.05378e-07
3.12	5.68674e-07
3.13333	4.56391e-07
3.14667	3.64596e-07
3.16	2.89949e-07
3.17333	2.2954e-07
3.18667	1.80906e-07
3.2	1.41932e-07
3.21333	1.10866e-07
3.22667	8.62086e-08
3.24	6.67422e-08
3.25333	5.14414e-08
3.26667	3.9475e-08
3.28	3.01574e-08
3.29333	2.29393e-08
3.30667	1.73717e-08
3.32	1.30999e-08
3.33333	9.83387e-09
3.34667	7.35119e-09
3.36	5.4705e-09
3.37333	4.05324e-09
3.38667	2.99084e-09
3.4	2.19729e-09
3.41333	1.60682e-09
3.42667	1.17052e-09
3.44	8.48718e-10
3.45333	6.12605e-10
3.46667	4.40616e-10
3.48	3.15315e-10
3.49333	2.24642e-10
3.50667	1.59537e-10
3.52	1.127e-10
3.53333	7.92177e-11
3.54667	5.55211e-11
3.56	3.87226e-11
3.57333	2.68703e-11
3.58667	1.86121e-11
3.6	1.27969e-11
3.61333	8.76069e-12
3.62667	5.98952e-12
3.64	4.08961e-12
3.65333	2.7576e-12
3.66667	1.86126e-12
3.68	1.24604e-12
3.69333	8.27894e-13
3.70667	5.47356e-13
3.72	3.68394e-13
3.73333	2.38063e-13
3.74667	1.60031e-13
3.76	1.06034e-13
3.77333	6.86199e-14
3.78667	4.24236e-14
3.8	3.07923e-14
3.81333	1.80057e-14
3.82667	1.24068e-14
3.84	7.94716e-15
3.85333	4.51955e-15
3.86667	2.38132e-15
3.88	2.25433e-15
3.89333	8.67748e-16
3.90667	6.14472e-16
3.92	5.17695e-16
3.93333	2.516e-16
3.94667	1.83413e-16
3.96	2.27892e-16
3.97333	5.65927e-17
3.98667	1.92215e-16
