-1.97333	0.0269614
-1.96	0.030165
-1.94667	0.0336784
-1.93333	0.0375226
-1.92	0.0417189
-1.90667	0.0462886
-1.89333	0.0512535
-1.88	0.0566348
-1.86667	0.0624539
-1.85333	0.0687313
-1.84	0.0754871
-1.82667	0.0827405
-1.81333	0.0905095
-1.8	0.0988108
-1.78667	0.10766
-1.77333	0.117069
-1.76	0.127051
-1.74667	0.137613
-1.73333	0.148763
-1.72	0.160504
-1.70667	0.172836
-1.69333	0.185759
-1.68	0.199264
-1.66667	0.213345
-1.65333	0.227987
-1.64	0.243175
-1.62667	0.258887
-1.61333	0.275101
-1.6	0.291789
-1.58667	0.308919
-1.57333	0.326456
-1.56	0.344362
-1.54667	0.362594
-1.53333	0.381109
-1.52	0.399858
-1.50667	0.418791
-1.49333	0.437854
-1.48	0.456994
-1.46667	0.476154
-1.45333	0.495277
-1.44	0.514304
-1.42667	0.533175
-1.41333	0.551833
-1.4	0.570219
-1.38667	0.588275
-1.37333	0.605945
-1.36	0.623174
-1.34667	0.639909
-1.33333	0.656099
-1.32	0.671697
-1.30667	0.686658
-1.29333	0.700941
-1.28	0.714506
-1.26667	0.727321
-1.25333	0.739354
-1.24	0.750579
-1.22667	0.760972
-1.21333	0.770516
-1.2	0.779197
-1.18667	0.787003
-1.17333	0.793928
-1.16	0.799971
-1.14667	0.805132
-1.13333	0.809416
-1.12	0.812832
-1.10667	0.815391
-1.09333	0.817108
-1.08	0.818001
-1.06667	0.818088
-1.05333	0.817393
-1.04	0.815939
-1.02667	0.813753
-1.01333	0.810863
-1	0.807297
-0.986667	0.803085
-0.973333	0.798257
-0.96	0.792846
-0.946667	0.786883
-0.933333	0.7804
-0.92	0.773428
-0.906667	0.766
-0.893333	0.758146
-0.88	0.749898
-0.866667	0.741287
-0.853333	0.73234
-0.84	0.723089
-0.826667	0.713559
-0.813333	0.70378
-0.8	0.693776
-0.786667	0.683572
-0.773333	0.673193
-0.76	0.662662
-0.746667	0.652001
-0.733333	0.641229
-0.72	0.630368
-0.706667	0.619435
-0.693333	0.608449
-0.68	0.597425
-0.666667	0.58638
-0.653333	0.575328
-0.64	0.564284
-0.626667	0.553259
-0.613333	0.542267
-0.6	0.531318
-0.586667	0.520424
-0.573333	0.509593
-0.56	0.498835
-0.546667	0.488159
-0.533333	0.477572
-0.52	0.467082
-0.506667	0.456696
-0.493333	0.44642
-0.48	0.43626
-0.466667	0.426221
-0.453333	0.416309
-0.44	0.406528
-0.426667	0.396882
-0.413333	0.387375
-0.4	0.378011
-0.386667	0.368794
-0.373333	0.359725
-0.36	0.350807
-0.346667	0.342044
-0.333333	0.333437
-0.32	0.324987
-0.306667	0.316697
-0.293333	0.308568
-0.28	0.300601
-0.266667	0.292795
-0.253333	0.285153
-0.24	0.277674
-0.226667	0.270359
-0.213333	0.263206
-0.2	0.256216
-0.186667	0.249387
-0.173333	0.242719
-0.16	0.236211
-0.146667	0.229861
-0.133333	0.223668
-0.12	0.217629
-0.106667	0.211742
-0.0933333	0.206006
-0.08	0.200417
-0.0666667	0.194974
-0.0533333	0.189672
-0.04	0.18451
-0.0266667	0.179484
-0.0133333	0.17459
0	0.169826
0.0133333	0.165188
0.0266667	0.160672
0.04	0.156275
0.0533333	0.151993
0.0666667	0.147823
0.08	0.14376
0.0933333	0.139801
0.106667	0.135942
0.12	0.13218
0.133333	0.128511
0.146667	0.124932
0.16	0.121439
0.173333	0.118028
0.186667	0.114697
0.2	0.111443
0.213333	0.108262
0.226667	0.105152
0.24	0.10211
0.253333	0.0991337
0.266667	0.0962204
0.28	0.093368
0.293333	0.0905748
0.306667	0.0878388
0.32	0.0851585
0.333333	0.0825324
0.346667	0.0799595
0.36	0.0774386
0.373333	0.074969
0.386667	0.0725501
0.4	0.0701816
0.413333	0.0678632
0.426667	0.0655951
0.44	0.0633774
0.453333	0.0612106
0.466667	0.0590954
0.48	0.0570326
0.493333	0.0550232
0.506667	0.0530685
0.52	0.0511698
0.533333	0.0493286
0.546667	0.0475467
0.56	0.0458258
0.573333	0.0441679
0.586667	0.0425751
0.6	0.0410495
0.613333	0.0395932
0.626667	0.0382086
0.64	0.0368978
0.653333	0.0356632
0.666667	0.0345068
0.68	0.0334309
0.693333	0.0324375
0.706667	0.0315284
0.72	0.0307054
0.733333	0.0299702
0.746667	0.0293239
0.76	0.0287676
0.773333	0.0283021
0.786667	0.0279277
0.8	0.0276447
0.813333	0.0274526
0.826667	0.0273507
0.84	0.0273378
0.853333	0.0274122
0.866667	0.0275719
0.88	0.0278143
0.893333	0.0281362
0.906667	0.0285341
0.92	0.0290037
0.933333	0.0295405
0.946667	0.0301395
0.96	0.030795
0.973333	0.031501
0.986667	0.0322512
1	0.0330388
1.01333	0.0338567
1.02667	0.0346974
1.04	0.0355534
1.05333	0.0364168
1.06667	0.0372798
1.08	0.0381343
1.09333	0.0389725
1.10667	0.0397863
1.12	0.0405682
1.13333	0.0413105
1.14667	0.0420061
1.16	0.0426481
1.17333	0.0432299
1.18667	0.0437456
1.2	0.0441898
1.21333	0.0445574
1.22667	0.0448442
1.24	0.0450465
1.25333	0.0451614
1.26667	0.0451866
1.28	0.0451205
1.29333	0.0449623
1.30667	0.0447118
1.32	0.0443697
1.33333	0.0439372
1.34667	0.0434163
1.36	0.0428094
1.37333	0.0421199
1.38667	0.0413514
1.4	0.0405082
1.41333	0.0395949
1.42667	0.0386166
1.44	0.0375788
1.45333	0.0364872
1.46667	0.0353477
1.48	0.0341665
1.49333	0.0329496
1.50667	0.0317034
1.52	0.0304342
1.53333	0.0291479
1.54667	0.0278508
1.56	0.0265488
1.57333	0.0252474
1.58667	0.0239521
1.6	0.0226682
1.61333	0.0214004
1.62667	0.0201533
1.64	0.0189311
1.65333	0.0177375
1.66667	0.0165761
1.68	0.0154499
1.69333	0.0143615
1.70667	0.0133132
1.72	0.012307
1.73333	0.0113443
1.74667	0.0104265
1.76	0.00955418
1.77333	0.008728
1.78667	0.00794812
1.8	0.00721443
1.81333	0.00652658
1.82667	0.00588393
1.84	0.00528564
1.85333	0.00473066
1.86667	0.00421774
1.88	0.00374549
1.89333	0.00331237
1.90667	0.00291672
1.92	0.00255679
1.93333	0.00223075
1.94667	0.00193674
1.96	0.00167283
1.97333	0.00143708
1.98667	0.00122756
2	0.00104234
2.01333	0.000879534
2.02667	0.000737281
2.04	0.00061378
2.05333	0.000507289
2.06667	0.000416139
2.08	0.00033874
2.09333	0.000273587
2.10667	0.000219262
2.12	0.000174444
2.13333	0.000137906
2.14667	0.000108515
2.16	8.52394e-05
2.17333	6.71387e-05
2.18667	5.3368e-05
2.2	4.31722e-05
2.21333	3.58832e-05
2.22667	3.09154e-05
2.24	2.77609e-05
2.25333	2.59844e-05
2.26667	2.52174e-05
2.28	2.51527e-05
2.29333	2.55384e-05
2.30667	2.61719e-05
2.32	2.68948e-05
2.33333	2.75865e-05
2.34667	2.81595e-05
2.36	2.85541e-05
2.37333	2.8734e-05
2.38667	2.86813e-05
2.4	2.83937e-05
2.41333	2.78802e-05
2.42667	2.71583e-05
2.44	2.62515e-05
2.45333	2.51871e-05
2.46667	2.39942e-05
2.48	2.27022e-05
2.49333	2.13398e-05
2.50667	1.99341e-05
2.52	1.85095e-05
2.53333	1.70882e-05
2.54667	1.56892e-05
2.56	1.43284e-05
2.57333	1.3019e-05
2.58667	1.17712e-05
2.6	1.05924e-05
2.61333	9.4879e-06
2.62667	8.46078e-06
2.64	7.51231e-06
2.65333	6.64216e-06
2.66667	5.84879e-06
2.68	5.12962e-06
2.69333	4.48128e-06
2.70667	3.89987e-06
2.72	3.38108e-06
2.73333	2.92038e-06
2.74667	2.51317e-06
2.76	2.15482e-06
2.77333	1.84087e-06
2.78667	1.56694e-06
2.8	1.32893e-06
2.81333	1.12297e-06
2.82667	9.45439e-07
2.84	7.93032e-07
2.85333	6.62695e-07
2.86667	5.51677e-07
2.88	4.57475e-07
2.89333	3.77866e-07
2.90667	3.10854e-07
2.92	2.54677e-07
2.93333	2.07771e-07
2.94667	1.68779e-07
2.96	1.36493e-07
2.97333	1.09885e-07
2.98667	8.80477e-08
3	7.0212e-08
3.01333	5.57108e-08
3.02667	4.39788e-08
3.04	3.45354e-08
3.05333	2.69721e-08
3.06667	2.09478e-08
3.08	1.61756e-08
3.09333	1.24163e-08
3.10667	9.47231e-09
3.12	7.18072e-09
3.13333	5.4076e-09
3.14667	4.04491e-09
3.16	3.00439e-09
3.17333	2.21572e-09
3.18667	1.62207e-09
3.2	1.17849e-09
3.21333	8.49695e-10
3.22667	6.07699e-10
3.24	4.31086e-10
3.25333	3.03349e-10
3.26667	2.11634e-10
3.28	1.46456e-10
3.29333	1.0054e-10
3.30667	6.84647e-11
3.32	4.62774e-11
3.33333	3.1088e-11
3.34667	2.07607e-11
3.36	1.38475e-11
3.37333	9.22898e-12
3.38667	6.1985e-12
3.4	4.20931e-12
3.41333	2.91869e-12
3.42667	2.08348e-12
3.44	1.54342e-12
3.45333	1.1847e-12
3.46667	9.47662e-13
3.48	7.81064e-13
3.49333	6.56516e-13
3.50667	5.66309e-13
3.52	4.86803e-13
3.53333	4.24486e-13
3.54667	3.66282e-13
3.56	3.16953e-13
3.57333	2.68639e-13
3.58667	2.30586e-13
3.6	1.91979e-13
3.61333	1.63857e-13
3.62667	1.37219e-13
3.64	1.15182e-13
3.65333	9.42694e-14
3.66667	7.72234e-14
3.68	6.00584e-14
3.69333	4.75014e-14
3.70667	3.67414e-14
3.72	2.80313e-14
3.73333	2.16432e-14
3.74667	1.69557e-14
3.76	1.2746e-14
3.77333	9.84023e-15
3.78667	7.82784e-15
3.8	5.78239e-15
3.81333	4.59315e-15
3.82667	3.67845e-15
3.84	2.90969e-15
3.85333	2.27024e-15
3.86667	2.04719e-15
3.88	1.46902e-15
3.89333	1.15084e-15
3.90667	8.91929e-16
3.92	7.24503e-16
3.93333	5.00379e-16
3.94667	4.70798e-16
3.96	3.08812e-16
3.97333	2.07644e-16
3.98667	1.24689e-16
