-4	1.73715e-16
-3.98667	2.11519e-16
-3.97333	2.35614e-16
-3.96	1.32624e-16
-3.94667	1.21432e-16
-3.93333	9.19359e-17
-3.92	1.36788e-17
-3.90667	3.62806e-17
-3.89333	1.86023e-17
-3.88	1.79405e-16
-3.86667	3.63417e-16
-3.85333	9.09493e-16
-3.84	1.70737e-15
-3.82667	3.31417e-15
-3.81333	5.05922e-15
-3.8	9.33199e-15
-3.78667	1.46071e-14
-3.77333	2.38359e-14
-3.76	3.67646e-14
-3.74667	5.90434e-14
-3.73333	8.85383e-14
-3.72	1.37553e-13
-3.70667	2.0458e-13
-3.69333	3.04512e-13
-3.68	4.46746e-13
-3.66667	6.56913e-13
-3.65333	9.47536e-13
-3.64	1.37149e-12
-3.62667	1.95858e-12
-3.61333	2.7739e-12
-3.6	3.88452e-12
-3.58667	5.41336e-12
-3.57333	7.46453e-12
-3.56	1.02916e-11
-3.54667	1.40889e-11
-3.53333	1.92256e-11
-3.52	2.60942e-11
-3.50667	3.53272e-11
-3.49333	4.75512e-11
-3.48	6.38596e-11
-3.46667	8.53598e-11
-3.45333	1.13733e-10
-3.44	1.51004e-10
-3.42667	1.99855e-10
-3.41333	2.63569e-10
-3.4	3.46632e-10
-3.38667	4.54362e-10
-3.37333	5.93901e-10
-3.36	7.73804e-10
-3.34667	1.00526e-09
-3.33333	1.30189e-09
-3.32	1.68143e-09
-3.30667	2.16459e-09
-3.29333	2.77936e-09
-3.28	3.55718e-09
-3.26667	4.54102e-09
-3.25333	5.78e-09
-3.24	7.33851e-09
-3.22667	9.29092e-09
-3.21333	1.17352e-08
-3.2	1.47821e-08
-3.18667	1.85786e-08
-3.17333	2.32923e-08
-3.16	2.91397e-08
-3.14667	3.63733e-08
-3.13333	4.53121e-08
-3.12	5.63315e-08
-3.10667	6.98998e-08
-3.09333	8.65708e-08
-3.08	1.07036e-07
-3.06667	1.3211e-07
-3.05333	1.62804e-07
-3.04	2.00319e-07
-3.02667	2.46126e-07
-3.01333	3.01982e-07
-3	3.70035e-07
-2.98667	4.52837e-07
-2.97333	5.53507e-07
-2.96	6.75741e-07
-2.94667	8.24054e-07
-2.93333	1.00378e-06
-2.92	1.22141e-06
-2.90667	1.48463e-06
-2.89333	1.80273e-06
-2.88	2.1867e-06
-2.86667	2.64977e-06
-2.85333	3.2076e-06
-2.84	3.87892e-06
-2.82667	4.68587e-06
-2.81333	5.65486e-06
-2.8	6.81701e-06
-2.78667	8.20926e-06
-2.77333	9.87511e-06
-2.76	1.18659e-05
-2.74667	1.42419e-05
