-4	4.18409e-16
-3.98667	9.35106e-16
-3.97333	1.92729e-15
-3.96	2.38628e-15
-3.94667	4.06312e-15
-3.93333	6.81231e-15
-3.92	1.02511e-14
-3.90667	1.53697e-14
-3.89333	2.3824e-14
-3.88	3.59554e-14
-3.86667	5.41507e-14
-3.85333	8.63628e-14
-3.84	1.24427e-13
-3.82667	1.91744e-13
-3.81333	2.84766e-13
-3.8	4.35769e-13
-3.78667	6.37666e-13
-3.77333	9.49061e-13
-3.76	1.37621e-12
-3.74667	2.01822e-12
-3.73333	2.93617e-12
-3.72	4.25517e-12
-3.70667	6.14668e-12
-3.69333	8.86442e-12
-3.68	1.2677e-11
-3.66667	1.80795e-11
-3.65333	2.5613e-11
-3.64	3.61775e-11
-3.62667	5.0802e-11
-3.61333	7.11478e-11
-3.6	9.87342e-11
-3.58667	1.3681e-10
-3.57333	1.88306e-10
-3.56	2.58253e-10
-3.54667	3.52129e-10
-3.53333	4.78179e-10
-3.52	6.45369e-10
-3.50667	8.67763e-10
-3.49333	1.16044e-09
-3.48	1.54403e-09
-3.46667	2.04451e-09
-3.45333	2.69401e-09
-3.44	3.53097e-09
-3.42667	4.60628e-09
-3.41333	5.97703e-09
-3.4	7.71762e-09
-3.38667	9.91377e-09
-3.37333	1.26718e-08
-3.36	1.61079e-08
-3.34667	2.03754e-08
-3.33333	2.56314e-08
-3.32	3.20816e-08
-3.30667	3.99326e-08
-3.29333	4.9446e-08
-3.28	6.08801e-08
-3.26667	7.45584e-08
-3.25333	9.07886e-08
-3.24	1.09944e-07
-3.22667	1.32364e-07
-3.21333	1.58454e-07
-3.2	1.88559e-07
-3.18667	2.23061e-07
-3.17333	2.62265e-07
-3.16	3.06472e-07
-3.14667	3.55859e-07
-3.13333	4.10581e-07
-3.12	4.70581e-07
-3.10667	5.35741e-07
-3.09333	6.05677e-07
-3.08	6.79901e-07
-3.06667	7.57584e-07
-3.05333	8.37771e-07
-3.04	9.19088e-07
-3.02667	1.00007e-06
-3.01333	1.07877e-06
-3	1.15325e-06
-2.98667	1.22108e-06
-2.97333	1.27992e-06
-2.96	1.32711e-06
-2.94667	1.36022e-06
-2.93333	1.37671e-06
-2.92	1.37455e-06
-2.90667	1.3519e-06
-2.89333	1.3078e-06
-2.88	1.24189e-06
-2.86667	1.15515e-06
-2.85333	1.04963e-06
-2.84	9.29255e-07
-2.82667	7.99631e-07
-2.81333	6.68745e-07
-2.8	5.46999e-07
-2.78667	4.4772e-07
-2.77333	3.8739e-07
-2.76	3.86069e-07
-2.74667	4.67765e-07
-2.73333	6.60851e-07
-2.72	9.98553e-07
-2.70667	1.51946e-06
-2.69333	2.26813e-06
-2.68	3.29584e-06
-2.66667	4.66134e-06
-2.65333	6.43196e-06
-2.64	8.68456e-06
-2.62667	1.15072e-05
-2.61333	1.50003e-05
-2.6	1.9279e-05
-2.58667	2.44748e-05
-2.57333	3.07388e-05
-2.56	3.82432e-05
-2.54667	4.71864e-05
-2.53333	5.77945e-05
-2.52	7.03275e-05
-2.50667	8.50818e-05
-2.49333	0.000102398
-2.48	0.000122664
-2.46667	0.000146323
-2.45333	0.00017388
-2.44	0.000205912
-2.42667	0.000243072
-2.41333	0.000286106
-2.4	0.000335858
-2.38667	0.000393287
-2.37333	0.000459476
-2.36	0.000535656
-2.34667	0.000623211
-2.33333	0.000723711
-2.32	0.00083892
-2.30667	0.000970825
-2.29333	0.00112166
-2.28	0.00129394
-2.26667	0.00149047
-2.25333	0.00171439
-2.24	0.0019692
-2.22667	0.00225881
-2.21333	0.00258754
-2.2	0.00296019
-2.18667	0.00338205
-2.17333	0.00385894
-2.16	0.00439724
-2.14667	0.00500394
-2.13333	0.00568664
-2.12	0.00645359
-2.10667	0.00731371
-2.09333	0.00827661
-2.08	0.00935259
-2.06667	0.0105526
-2.05333	0.0118884
-2.04	0.0133723
-2.02667	0.0150174
-2.01333	0.0168372
-2	0.018846
-1.98667	0.0210585
-1.97333	0.0234899
-1.96	0.0261557
-1.94667	0.0290717
-1.93333	0.0322539
-1.92	0.0357183
-1.90667	0.0394808
-1.89333	0.0435573
-1.88	0.047963
-1.86667	0.0527129
-1.85333	0.057821
-1.84	0.0633008
-1.82667	0.0691647
-1.81333	0.0754239
-1.8	0.0820883
-1.78667	0.0891666
-1.77333	0.0966656
-1.76	0.104591
-1.74667	0.112946
-1.73333	0.121732
-1.72	0.130949
-1.70667	0.140596
-1.69333	0.150667
-1.68	0.161156
-1.66667	0.172056
-1.65333	0.183356
-1.64	0.195045
-1.62667	0.207107
-1.61333	0.219528
-1.6	0.23229
-1.58667	0.245375
-1.57333	0.258761
-1.56	0.272428
-1.54667	0.286352
-1.53333	0.30051
-1.52	0.314876
-1.50667	0.329425
-1.49333	0.34413
-1.48	0.358965
-1.46667	0.373901
-1.45333	0.388911
-1.44	0.403967
-1.42667	0.41904
-1.41333	0.434101
-1.4	0.449123
-1.38667	0.464075
-1.37333	0.478931
-1.36	0.493661
-1.34667	0.508236
-1.33333	0.52263
-1.32	0.536813
-1.30667	0.550759
-1.29333	0.564441
-1.28	0.577831
-1.26667	0.590903
-1.25333	0.603632
-1.24	0.615991
-1.22667	0.627956
-1.21333	0.639503
-1.2	0.650608
-1.18667	0.661249
-1.17333	0.671403
-1.16	0.681049
-1.14667	0.690168
-1.13333	0.698741
-1.12	0.706748
-1.10667	0.714175
-1.09333	0.721005
-1.08	0.727225
-1.06667	0.732821
-1.05333	0.737784
-1.04	0.742104
-1.02667	0.745774
-1.01333	0.748788
-1	0.751143
-0.986667	0.752836
-0.973333	0.75387
-0.96	0.754245
-0.946667	0.753967
-0.933333	0.753043
-0.92	0.751482
-0.906667	0.749296
-0.893333	0.746497
-0.88	0.743101
-0.866667	0.739126
-0.853333	0.734591
-0.84	0.729519
-0.826667	0.723931
-0.813333	0.717853
-0.8	0.711311
-0.786667	0.704333
-0.773333	0.696948
-0.76	0.689184
-0.746667	0.681072
-0.733333	0.672643
-0.72	0.663928
-0.706667	0.654958
-0.693333	0.645763
-0.68	0.636376
-0.666667	0.626825
-0.653333	0.617141
-0.64	0.60735
-0.626667	0.597482
-0.613333	0.587561
-0.6	0.577612
-0.586667	0.567659
-0.573333	0.557722
-0.56	0.547822
-0.546667	0.537977
-0.533333	0.528203
-0.52	0.518513
-0.506667	0.508922
-0.493333	0.499438
-0.48	0.490072
-0.466667	0.48083
-0.453333	0.471717
-0.44	0.462737
-0.426667	0.453892
-0.413333	0.445182
-0.4	0.436607
-0.386667	0.428164
-0.373333	0.41985
-0.36	0.411661
-0.346667	0.40359
-0.333333	0.395633
-0.32	0.387781
-0.306667	0.380028
-0.293333	0.372365
-0.28	0.364785
-0.266667	0.357279
-0.253333	0.349838
-0.24	0.342455
-0.226667	0.335121
-0.213333	0.327829
-0.2	0.32057
-0.186667	0.313338
-0.173333	0.306127
-0.16	0.298931
-0.146667	0.291744
-0.133333	0.284564
-0.12	0.277386
-0.106667	0.270209
-0.0933333	0.26303
-0.08	0.25585
-0.0666667	0.248669
-0.0533333	0.241489
-0.04	0.234312
-0.0266667	0.227141
-0.0133333	0.219982
0	0.212839
0.0133333	0.205718
0.0266667	0.198627
0.04	0.191574
0.0533333	0.184567
0.0666667	0.177614
0.08	0.170726
0.0933333	0.163912
0.106667	0.157184
0.12	0.150551
0.133333	0.144025
0.146667	0.137616
0.16	0.131336
0.173333	0.125196
0.186667	0.119207
0.2	0.113379
0.213333	0.107723
0.226667	0.102249
0.24	0.0969667
0.253333	0.0918845
0.266667	0.0870113
0.28	0.082355
0.293333	0.0779227
0.306667	0.0737209
0.32	0.0697551
0.333333	0.0660302
0.346667	0.0625501
0.36	0.0593178
0.373333	0.0563354
0.386667	0.053604
0.4	0.051124
0.413333	0.0488945
0.426667	0.0469138
0.44	0.0451794
0.453333	0.0436876
0.466667	0.0424339
0.48	0.0414131
0.493333	0.0406189
0.506667	0.0400444
0.52	0.0396816
0.533333	0.0395223
0.546667	0.0395571
0.56	0.0397764
0.573333	0.0401698
0.586667	0.0407264
0.6	0.0414351
0.613333	0.0422842
0.626667	0.0432618
0.64	0.0443557
0.653333	0.0455535
0.666667	0.0468429
0.68	0.0482114
0.693333	0.0496465
0.706667	0.0511359
0.72	0.0526674
0.733333	0.054229
0.746667	0.055809
0.76	0.0573961
0.773333	0.0589794
0.786667	0.0605482
0.8	0.0620926
0.813333	0.0636031
0.826667	0.0650707
0.84	0.066487
0.853333	0.0678443
0.866667	0.0691356
0.88	0.0703544
0.893333	0.071495
0.906667	0.0725524
0.92	0.0735222
0.933333	0.0744008
0.946667	0.0751852
0.96	0.0758732
0.973333	0.0764632
0.986667	0.0769542
1	0.0773459
1.01333	0.0776385
1.02667	0.077833
1.04	0.0779307
1.05333	0.0779336
1.06667	0.0778441
1.08	0.0776651
1.09333	0.0773996
1.10667	0.0770515
1.12	0.0766245
1.13333	0.0761228
1.14667	0.0755508
1.16	0.074913
1.17333	0.074214
1.18667	0.0734587
1.2	0.0726517
1.21333	0.0717978
1.22667	0.0709016
1.24	0.0699678
1.25333	0.0690007
1.26667	0.0680045
1.28	0.0669834
1.29333	0.0659411
1.30667	0.0648812
1.32	0.0638069
1.33333	0.0627213
1.34667	0.0616269
1.36	0.0605263
1.37333	0.0594214
1.38667	0.058314
1.4	0.0572056
1.41333	0.0560973
1.42667	0.05499
1.44	0.0538845
1.45333	0.052781
1.46667	0.0516797
1.48	0.0505807
1.49333	0.0494838
1.50667	0.0483887
1.52	0.047295
1.53333	0.0462022
1.54667	0.0451099
1.56	0.0440175
1.57333	0.0429245
1.58667	0.0418303
1.6	0.0407347
1.61333	0.0396373
1.62667	0.0385378
1.64	0.0374362
1.65333	0.0363326
1.66667	0.0352271
1.68	0.03412
1.69333	0.033012
1.70667	0.0319037
1.72	0.0307959
1.73333	0.0296897
1.74667	0.0285862
1.76	0.0274867
1.77333	0.0263927
1.78667	0.0253056
1.8	0.0242272
1.81333	0.0231591
1.82667	0.022103
1.84	0.0210608
1.85333	0.0200344
1.86667	0.0190254
1.88	0.0180357
1.89333	0.0170669
1.90667	0.0161208
1.92	0.015199
1.93333	0.0143027
1.94667	0.0134335
1.96	0.0125925
1.97333	0.0117807
1.98667	0.0109991
2	0.0102484
2.01333	0.00952927
2.02667	0.00884206
2.04	0.00818704
2.05333	0.00756434
2.06667	0.00697388
2.08	0.00641546
2.09333	0.00588874
2.10667	0.00539321
2.12	0.00492829
2.13333	0.00449322
2.14667	0.00408719
2.16	0.00370928
2.17333	0.00335849
2.18667	0.00303375
2.2	0.00273395
2.21333	0.00245792
2.22667	0.00220448
2.24	0.0019724
2.25333	0.00176049
2.26667	0.0015675
2.28	0.00139226
2.29333	0.00123355
2.30667	0.00109022
2.32	0.000961146
2.33333	0.000845228
2.34667	0.000741416
2.36	0.000648706
2.37333	0.000566144
