-4	9.17533e-16
-3.98667	1.95272e-15
-3.97333	2.49587e-15
-3.96	4.01679e-15
-3.94667	4.28219e-15
-3.93333	6.76392e-15
-3.92	1.22232e-14
-3.90667	1.36215e-14
-3.89333	1.85643e-14
-3.88	4.90029e-14
-3.86667	6.1962e-14
-3.85333	8.83793e-14
-3.84	1.44151e-13
-3.82667	2.03383e-13
-3.81333	2.86194e-13
-3.8	4.41966e-13
-3.78667	5.89008e-13
-3.77333	7.90417e-13
-3.76	1.29385e-12
-3.74667	1.80213e-12
-3.73333	2.6305e-12
-3.72	3.81554e-12
-3.70667	5.43534e-12
-3.69333	7.49578e-12
-3.68	1.08315e-11
-3.66667	1.4887e-11
-3.65333	2.07607e-11
-3.64	2.93039e-11
-3.62667	4.0267e-11
-3.61333	5.50043e-11
-3.6	7.5627e-11
-3.58667	1.02673e-10
-3.57333	1.39242e-10
-3.56	1.88286e-10
-3.54667	2.51622e-10
-3.53333	3.3458e-10
-3.52	4.45376e-10
-3.50667	5.86177e-10
-3.49333	7.70336e-10
-3.48	1.00497e-09
-3.46667	1.30626e-09
-3.45333	1.6874e-09
-3.44	2.17149e-09
-3.42667	2.77505e-09
-3.41333	3.53367e-09
-3.4	4.4718e-09
-3.38667	5.63563e-09
-3.37333	7.05956e-09
-3.36	8.79412e-09
-3.34667	1.09079e-08
-3.33333	1.34574e-08
-3.32	1.65069e-08
-3.30667	2.0153e-08
-3.29333	2.44521e-08
-3.28	2.95154e-08
-3.26667	3.54572e-08
-3.25333	4.23587e-08
-3.24	5.03261e-08
-3.22667	5.95072e-08
-3.21333	6.99561e-08
-3.2	8.18429e-08
-3.18667	9.52254e-08
-3.17333	1.1025e-07
-3.16	1.26987e-07
-3.14667	1.45566e-07
-3.13333	1.66066e-07
-3.12	1.88567e-07
-3.10667	2.13104e-07
-3.09333	2.39887e-07
-3.08	2.68903e-07
-3.06667	3.00343e-07
-3.05333	3.34374e-07
-3.04	3.71138e-07
-3.02667	4.11e-07
-3.01333	4.54329e-07
-3	5.01691e-07
-2.98667	5.5372e-07
-2.97333	6.11307e-07
-2.96	6.75721e-07
-2.94667	7.48363e-07
-2.93333	8.31165e-07
-2.92	9.26616e-07
-2.90667	1.03758e-06
-2.89333	1.16792e-06
-2.88	1.32223e-06
-2.86667	1.50629e-06
-2.85333	1.72708e-06
-2.84	1.9932e-06
-2.82667	2.3157e-06
-2.81333	2.70742e-06
-2.8	3.18491e-06
-2.78667	3.76794e-06
-2.77333	4.48118e-06
-2.76	5.35462e-06
-2.74667	6.42541e-06
-2.73333	7.73903e-06
-2.72	9.35067e-06
-2.70667	1.13276e-05
-2.69333	1.37522e-05
-2.68	1.67231e-05
-2.66667	2.03602e-05
-2.65333	2.48061e-05
-2.64	3.02333e-05
-2.62667	3.68447e-05
-2.61333	4.48829e-05
-2.6	5.46337e-05
-2.58667	6.64318e-05
-2.57333	8.06699e-05
-2.56	9.78043e-05
-2.54667	0.000118367
-2.53333	0.000142969
-2.52	0.000172316
-2.50667	0.000207215
-2.49333	0.000248588
-2.48	0.000297483
-2.46667	0.000355089
-2.45333	0.000422751
-2.44	0.000501977
-2.42667	0.000594461
-2.41333	0.0007021
-2.4	0.000827002
-2.38667	0.000971513
-2.37333	0.00113823
-2.36	0.00133001
-2.34667	0.00155002
-2.33333	0.00180171
-2.32	0.00208887
-2.30667	0.00241561
-2.29333	0.00278643
-2.28	0.00320617
-2.26667	0.00368008
-2.25333	0.00421381
-2.24	0.00481343
-2.22667	0.00548542
-2.21333	0.00623671
-2.2	0.00707465
-2.18667	0.00800706
-2.17333	0.00904217
-2.16	0.0101887
-2.14667	0.0114557
-2.13333	0.0128528
-2.12	0.0143899
-2.10667	0.0160774
-2.09333	0.017926
-2.08	0.0199466
-2.06667	0.0221509
-2.05333	0.0245502
-2.04	0.0271567
-2.02667	0.0299822
-2.01333	0.0330392
-2	0.0363398
-1.98667	0.0398964
-1.97333	0.0437213
-1.96	0.0478268
-1.94667	0.0522247
-1.93333	0.0569268
-1.92	0.0619445
-1.90667	0.0672886
-1.89333	0.0729695
-1.88	0.078997
-1.86667	0.0853799
-1.85333	0.0921263
-1.84	0.0992434
-1.82667	0.106737
-1.81333	0.114613
-1.8	0.122873
-1.78667	0.131521
-1.77333	0.140556
-1.76	0.149979
-1.74667	0.159786
-1.73333	0.169973
-1.72	0.180533
-1.70667	0.19146
-1.69333	0.202742
-1.68	0.214368
-1.66667	0.226323
-1.65333	0.238593
-1.64	0.25116
-1.62667	0.264003
