-2.92	5.44607e-07
-2.90667	6.05912e-07
-2.89333	6.70758e-07
-2.88	7.38674e-07
-2.86667	8.09436e-07
-2.85333	8.82303e-07
-2.84	9.5682e-07
-2.82667	1.03201e-06
-2.81333	1.10717e-06
-2.8	1.18111e-06
-2.78667	1.25278e-06
-2.77333	1.32077e-06
-2.76	1.38374e-06
-2.74667	1.43999e-06
-2.73333	1.48804e-06
-2.72	1.526e-06
-2.70667	1.55222e-06
-2.69333	1.56469e-06
-2.68	1.56182e-06
-2.66667	1.54178e-06
-2.65333	1.5032e-06
-2.64	1.44483e-06
-2.62667	1.366e-06
-2.61333	1.2665e-06
-2.6	1.14703e-06
-2.58667	1.00917e-06
-2.57333	8.55829e-07
-2.56	6.91362e-07
-2.54667	5.2216e-07
-2.53333	3.56746e-07
-2.52	2.06452e-07
-2.50667	8.56675e-08
-2.49333	1.25438e-08
-2.48	9.41004e-09
-2.46667	1.03454e-07
-2.45333	3.2731e-07
-2.44	7.19641e-07
-2.42667	1.32595e-06
-2.41333	2.19903e-06
-2.4	3.39984e-06
-2.38667	4.99783e-06
-2.37333	7.07189e-06
-2.36	9.71027e-06
-2.34667	1.30115e-05
-2.33333	1.70842e-05
-2.32	2.20472e-05
-2.30667	2.80293e-05
-2.29333	3.51695e-05
-2.28	4.36149e-05
-2.26667	5.35217e-05
-2.25333	6.50513e-05
-2.24	7.83712e-05
-2.22667	9.36502e-05
-2.21333	0.000111059
-2.2	0.000130765
-2.18667	0.000152931
-2.17333	0.000177708
-2.16	0.000205238
-2.14667	0.000235644
-2.13333	0.000269029
-2.12	0.000305473
-2.10667	0.000345029
-2.09333	0.000387716
-2.08	0.000433524
-2.06667	0.000482405
-2.05333	0.000534278
-2.04	0.000589022
-2.02667	0.000646486
-2.01333	0.000706484
-2	0.000768803
-1.98667	0.000833204
-1.97333	0.000899436
-1.96	0.000967236
-1.94667	0.00103634
-1.93333	0.0011065
-1.92	0.00117748
-1.90667	0.00124907
-1.89333	0.00132113
-1.88	0.00139353
-1.86667	0.00146624
-1.85333	0.00153927
-1.84	0.00161273
-1.82667	0.00168677
-1.81333	0.00176168
-1.8	0.00183778
-1.78667	0.00191549
-1.77333	0.0019953
-1.76	0.00207774
-1.74667	0.00216341
-1.73333	0.00225294
-1.72	0.00234696
-1.70667	0.0024461
-1.69333	0.00255096
-1.68	0.00266208
-1.66667	0.00277995
-1.65333	0.00290495
-1.64	0.00303735
-1.62667	0.00317726
-1.61333	0.00332468
-1.6	0.00347941
-1.58667	0.00364109
-1.57333	0.00380916
-1.56	0.00398291
-1.54667	0.00416143
-1.53333	0.00434362
-1.52	0.00452825
-1.50667	0.00471392
-1.49333	0.00489912
-1.48	0.00508224
-1.46667	0.0052616
-1.45333	0.00543545
-1.44	0.00560207
-1.42667	0.00575971
-1.41333	0.00590673
-1.4	0.00604154
-1.38667	0.00616266
-1.37333	0.00626879
-1.36	0.0063588
-1.34667	0.00643174
-1.33333	0.0064869
-1.32	0.00652383
-1.30667	0.00654231
-1.29333	0.00654241
-1.28	0.00652447
-1.26667	0.00648912
-1.25333	0.00643725
-1.24	0.00637004
-1.22667	0.00628893
-1.21333	0.00619562
-1.2	0.00609204
-1.18667	0.00598035
-1.17333	0.0058629
-1.16	0.00574222
-1.14667	0.00562099
-1.13333	0.00550204
-1.12	0.00538829
-1.10667	0.00528273
-1.09333	0.00518842
-1.08	0.00510844
-1.06667	0.00504588
-1.05333	0.00500381
-1.04	0.00498527
-1.02667	0.00499321
-1.01333	0.00503054
-1	0.00510006
-0.986667	0.00520444
-0.973333	0.00534626
-0.96	0.00552795
-0.946667	0.00575181
-0.933333	0.00601998
-0.92	0.00633445
-0.906667	0.00669706
-0.893333	0.00710949
-0.88	0.00757326
-0.866667	0.00808973
-0.853333	0.00866014
-0.84	0.00928554
-0.826667	0.00996686
-0.813333	0.0107049
-0.8	0.0115004
-0.786667	0.0123538
-0.773333	0.0132656
-0.76	0.0142362
-0.746667	0.0152659
-0.733333	0.0163549
-0.72	0.0175032
-0.706667	0.0187111
-0.693333	0.0199787
-0.68	0.0213058
-0.666667	0.0226927
-0.653333	0.0241392
-0.64	0.0256456
-0.626667	0.0272118
-0.613333	0.0288378
-0.6	0.0305239
-0.586667	0.0322701
-0.573333	0.0340766
-0.56	0.0359436
-0.546667	0.0378714
-0.533333	0.0398601
-0.52	0.0419101
-0.506667	0.0440217
-0.493333	0.0461952
-0.48	0.0484309
-0.466667	0.0507291
-0.453333	0.05309
-0.44	0.0555141
-0.426667	0.0580014
-0.413333	0.0605521
-0.4	0.0631665
-0.386667	0.0658445
-0.373333	0.0685863
-0.36	0.0713916
-0.346667	0.0742605
-0.333333	0.0771927
-0.32	0.080188
-0.306667	0.0832462
-0.293333	0.0863669
-0.28	0.0895498
-0.266667	0.0927946
-0.253333	0.096101
-0.24	0.0994687
-0.226667	0.102898
-0.213333	0.106388
-0.2	0.10994
-0.186667	0.113553
-0.173333	0.117228
-0.16	0.120967
-0.146667	0.12477
-0.133333	0.128638
-0.12	0.132574
-0.106667	0.13658
-0.0933333	0.140658
-0.08	0.144812
-0.0666667	0.149045
-0.0533333	0.153362
-0.04	0.157768
-0.0266667	0.162267
-0.0133333	0.166866
0	0.171571
0.0133333	0.176389
0.0266667	0.181327
0.04	0.186395
0.0533333	0.1916
0.0666667	0.196951
0.08	0.202459
0.0933333	0.208133
0.106667	0.213983
0.12	0.22002
0.133333	0.226255
0.146667	0.232698
0.16	0.239362
0.173333	0.246256
0.186667	0.253392
0.2	0.260782
0.213333	0.268434
0.226667	0.276361
0.24	0.28457
0.253333	0.293073
0.266667	0.301878
0.28	0.310991
0.293333	0.320421
0.306667	0.330173
0.32	0.340252
0.333333	0.350662
0.346667	0.361405
0.36	0.372482
0.373333	0.383893
0.386667	0.395634
0.4	0.407702
0.413333	0.420092
0.426667	0.432795
0.44	0.445802
0.453333	0.459101
0.466667	0.472678
0.48	0.486517
0.493333	0.5006
0.506667	0.514907
0.52	0.529416
0.533333	0.544101
0.546667	0.558937
0.56	0.573895
0.573333	0.588943
0.586667	0.60405
0.6	0.61918
0.613333	0.634299
0.626667	0.649367
0.64	0.664345
0.653333	0.679195
0.666667	0.693872
0.68	0.708337
0.693333	0.722544
0.706667	0.736451
0.72	0.750013
0.733333	0.763186
0.746667	0.775926
0.76	0.78819
0.773333	0.799935
0.786667	0.811118
0.8	0.821698
0.813333	0.831636
0.826667	0.840892
0.84	0.849431
0.853333	0.857218
0.866667	0.86422
0.88	0.870407
0.893333	0.875751
0.906667	0.880228
0.92	0.883815
0.933333	0.886493
0.946667	0.888245
0.96	0.88906
0.973333	0.888926
0.986667	0.887838
1	0.885793
1.01333	0.88279
1.02667	0.878835
1.04	0.873933
1.05333	0.868097
1.06667	0.861338
1.08	0.853676
1.09333	0.84513
1.10667	0.835723
1.12	0.825482
1.13333	0.814437
1.14667	0.802619
1.16	0.790062
1.17333	0.776803
1.18667	0.762881
1.2	0.748338
1.21333	0.733214
1.22667	0.717555
1.24	0.701405
1.25333	0.68481
1.26667	0.667819
1.28	0.650477
1.29333	0.632832
1.30667	0.614933
1.32	0.596827
1.33333	0.578562
1.34667	0.560182
1.36	0.541735
1.37333	0.523264
1.38667	0.504813
1.4	0.486424
1.41333	0.468137
1.42667	0.44999
1.44	0.43202
1.45333	0.414262
1.46667	0.396747
1.48	0.379508
1.49333	0.362571
1.50667	0.345962
1.52	0.329707
1.53333	0.313825
1.54667	0.298336
1.56	0.283257
1.57333	0.268604
1.58667	0.254387
1.6	0.240618
1.61333	0.227306
1.62667	0.214456
1.64	0.202074
1.65333	0.190161
1.66667	0.178719
1.68	0.167748
1.69333	0.157244
1.70667	0.147205
1.72	0.137626
1.73333	0.128499
1.74667	0.119818
1.76	0.111574
1.77333	0.103759
1.78667	0.0963602
1.8	0.0893683
1.81333	0.0827711
1.82667	0.0765564
1.84	0.0707114
1.85333	0.0652228
1.86667	0.0600773
1.88	0.055261
1.89333	0.0507601
1.90667	0.0465607
1.92	0.0426487
1.93333	0.0390104
1.94667	0.0356319
1.96	0.0324997
1.97333	0.0296004
1.98667	0.0269208
2	0.0244483
2.01333	0.0221705
2.02667	0.0200753
2.04	0.018151
2.05333	0.0163866
2.06667	0.0147714
2.08	0.013295
2.09333	0.0119476
2.10667	0.01072
2.12	0.00960329
2.13333	0.00858911
2.14667	0.00766956
2.16	0.00683718
2.17333	0.00608496
2.18667	0.00540634
2.2	0.00479515
2.21333	0.00424566
2.22667	0.00375251
2.24	0.00331071
2.25333	0.00291564
2.26667	0.00256301
2.28	0.00224885
2.29333	0.0019695
2.30667	0.00172159
2.32	0.00150201
2.33333	0.00130792
2.34667	0.00113671
2.36	0.00098599
2.37333	0.00085359
2.38667	0.00073753
2.4	0.000636013
2.41333	0.000547407
2.42667	0.000470241
2.44	0.000403184
2.45333	0.000345041
2.46667	0.000294737
2.48	0.000251311
2.49333	0.000213905
2.50667	0.000181754
2.52	0.000154178
2.53333	0.000130576
2.54667	0.000110417
2.56	9.32324e-05
2.57333	7.86116e-05
2.58667	6.6195e-05
2.6	5.5669e-05
2.61333	4.67606e-05
2.62667	3.92328e-05
2.64	3.28812e-05
2.65333	2.75287e-05
2.66667	2.3024e-05
2.68	1.92366e-05
2.69333	1.60558e-05
2.70667	1.33866e-05
2.72	1.11486e-05
2.73333	9.27372e-06
2.74667	7.70402e-06
2.76	6.39079e-06
2.77333	5.29287e-06
2.78667	4.37575e-06
2.8	3.61028e-06
2.81333	2.97215e-06
2.82667	2.44076e-06
2.84	1.99897e-06
2.85333	1.6322e-06
2.86667	1.32841e-06
2.88	1.07728e-06
2.89333	8.70293e-07
2.90667	7.00136e-07
2.92	5.60793e-07
2.93333	4.47072e-07
2.94667	3.54691e-07
2.96	2.79966e-07
2.97333	2.19854e-07
2.98667	1.71724e-07
3	1.33451e-07
3.01333	1.03169e-07
3.02667	7.93974e-08
3.04	6.08322e-08
3.05333	4.64629e-08
3.06667	3.5402e-08
3.08	2.6966e-08
3.09333	2.05683e-08
3.10667	1.57579e-08
3.12	1.21534e-08
3.13333	9.47208e-09
3.14667	7.47634e-09
3.16	5.99585e-09
3.17333	4.88808e-09
3.18667	4.05585e-09
3.2	3.41917e-09
3.21333	2.92486e-09
3.22667	2.5301e-09
3.24	2.20905e-09
3.25333	1.93761e-09
3.26667	1.70644e-09
3.28	1.50204e-09
3.29333	1.32288e-09
3.30667	1.16081e-09
3.32	1.01633e-09
3.33333	8.85119e-10
3.34667	7.6827e-10
3.36	6.62743e-10
3.37333	5.70119e-10
3.38667	4.87206e-10
3.4	4.15072e-10
3.41333	3.5176e-10
3.42667	2.97192e-10
3.44	2.49984e-10
3.45333	2.09832e-10
3.46667	1.75369e-10
3.48	1.46555e-10
3.49333	1.22109e-10
3.50667	1.01651e-10
3.52	8.45142e-11
3.53333	7.02279e-11
3.54667	5.8307e-11
3.56	4.84925e-11
3.57333	4.01645e-11
3.58667	3.31463e-11
3.6	2.73751e-11
3.61333	2.24706e-11
3.62667	1.84703e-11
3.64	1.51627e-11
3.65333	1.24322e-11
3.66667	1.01261e-11
3.68	8.32978e-12
3.69333	6.72741e-12
3.70667	5.45686e-12
3.72	4.42596e-12
3.73333	3.58354e-12
3.74667	2.86589e-12
3.76	2.33352e-12
3.77333	1.84714e-12
3.78667	1.4746e-12
3.8	1.19314e-12
3.81333	9.46952e-13
3.82667	7.3268e-13
3.84	5.95324e-13
3.85333	4.62865e-13
3.86667	3.60425e-13
3.88	2.9276e-13
3.89333	2.26635e-13
3.90667	1.69739e-13
3.92	1.37896e-13
3.93333	1.04968e-13
3.94667	7.29807e-14
3.96	6.35687e-14
3.97333	4.70587e-14
3.98667	3.42042e-14
