-4	1.33996e-15
-3.98667	1.39526e-15
-3.97333	2.04843e-15
-3.96	2.62389e-15
-3.94667	3.43792e-15
-3.93333	4.84605e-15
-3.92	7.20472e-15
-3.90667	9.88234e-15
-3.89333	1.42828e-14
-3.88	1.87293e-14
-3.86667	2.63337e-14
-3.85333	3.55832e-14
-3.84	5.1475e-14
-3.82667	6.94332e-14
-3.81333	9.71604e-14
-3.8	1.30792e-13
-3.78667	1.84083e-13
-3.77333	2.48845e-13
-3.76	3.40619e-13
-3.74667	4.60978e-13
-3.73333	6.31378e-13
-3.72	8.50604e-13
-3.70667	1.15448e-12
-3.69333	1.53033e-12
-3.68	2.03242e-12
-3.66667	2.65792e-12
-3.65333	3.48603e-12
-3.64	4.51078e-12
-3.62667	5.89517e-12
-3.61333	7.63871e-12
-3.6	9.97385e-12
-3.58667	1.28738e-11
-3.57333	1.66758e-11
-3.56	2.14423e-11
-3.54667	2.76198e-11
-3.53333	3.54113e-11
-3.52	4.54848e-11
-3.50667	5.80718e-11
-3.49333	7.42799e-11
-3.48	9.47499e-11
-3.46667	1.20612e-10
-3.45333	1.5321e-10
-3.44	1.94406e-10
-3.42667	2.45658e-10
-3.41333	3.10157e-10
-3.4	3.90206e-10
-3.38667	4.89465e-10
-3.37333	6.12179e-10
-3.36	7.63833e-10
-3.34667	9.49216e-10
-3.33333	1.17684e-09
-3.32	1.45334e-09
-3.30667	1.79023e-09
-3.29333	2.1973e-09
-3.28	2.6899e-09
-3.26667	3.28127e-09
-3.25333	3.99149e-09
-3.24	4.83966e-09
-3.22667	5.85441e-09
-3.21333	7.05934e-09
-3.2	8.4942e-09
-3.18667	1.0194e-08
-3.17333	1.22072e-08
-3.16	1.45851e-08
-3.14667	1.73942e-08
-3.13333	2.06995e-08
-3.12	2.45971e-08
-3.10667	2.91771e-08
-3.09333	3.45639e-08
-3.08	4.08798e-08
-3.06667	4.82892e-08
-3.05333	5.69562e-08
-3.04	6.70938e-08
-3.02667	7.89178e-08
-3.01333	9.27075e-08
-3	1.08729e-07
-2.98667	1.27353e-07
-2.97333	1.48925e-07
-2.96	1.73895e-07
-2.94667	2.02724e-07
-2.93333	2.35981e-07
-2.92	2.7426e-07
-2.90667	3.18302e-07
-2.89333	3.68897e-07
-2.88	4.27028e-07
-2.86667	4.93767e-07
-2.85333	5.70472e-07
-2.84	6.5867e-07
-2.82667	7.60238e-07
-2.81333	8.77441e-07
-2.8	1.01303e-06
-2.78667	1.17038e-06
-2.77333	1.35361e-06
-2.76	1.56781e-06
-2.74667	1.81921e-06
-2.73333	2.11547e-06
-2.72	2.46608e-06
-2.70667	2.88257e-06
-2.69333	3.37913e-06
-2.68	3.97306e-06
-2.66667	4.68542e-06
-2.65333	5.54174e-06
-2.64	6.57287e-06
-2.62667	7.816e-06
-2.61333	9.31571e-06
-2.6	1.11253e-05
-2.58667	1.33084e-05
-2.57333	1.59405e-05
-2.56	1.91106e-05
-2.54667	2.29241e-05
-2.53333	2.75046e-05
-2.52	3.29967e-05
-2.50667	3.95692e-05
-2.49333	4.7419e-05
-2.48	5.67736e-05
-2.46667	6.78971e-05
-2.45333	8.1093e-05
-2.44	9.67116e-05
-2.42667	0.000115153
-2.41333	0.000136877
-2.4	0.000162405
-2.38667	0.000192333
-2.37333	0.000227334
-2.36	0.000268175
-2.34667	0.000315718
-2.33333	0.000370934
