-4	6.61447e-15
-3.98667	8.81574e-15
-3.97333	1.24147e-14
-3.96	1.4826e-14
-3.94667	2.12104e-14
-3.93333	2.67925e-14
-3.92	3.6692e-14
-3.90667	4.85744e-14
-3.89333	6.74471e-14
-3.88	9.23419e-14
-3.86667	1.23874e-13
-3.85333	1.63546e-13
-3.84	2.19866e-13
-3.82667	2.89557e-13
-3.81333	3.8874e-13
-3.8	5.11302e-13
-3.78667	6.72518e-13
-3.77333	8.77356e-13
-3.76	1.17095e-12
-3.74667	1.51302e-12
-3.73333	1.98685e-12
-3.72	2.59041e-12
-3.70667	3.3947e-12
-3.69333	4.4375e-12
-3.68	5.84297e-12
-3.66667	7.58535e-12
-3.65333	9.8807e-12
-3.64	1.27672e-11
-3.62667	1.64129e-11
-3.61333	2.09821e-11
-3.6	2.69416e-11
-3.58667	3.43479e-11
-3.57333	4.39875e-11
-3.56	5.59439e-11
-3.54667	7.12525e-11
-3.53333	9.02758e-11
-3.52	1.14668e-10
-3.50667	1.44775e-10
-3.49333	1.83071e-10
-3.48	2.30434e-10
-3.46667	2.90342e-10
-3.45333	3.64571e-10
-3.44	4.57603e-10
-3.42667	5.731e-10
-3.41333	7.17158e-10
-3.4	8.95496e-10
-3.38667	1.11746e-09
-3.37333	1.39138e-09
-3.36	1.7304e-09
-3.34667	2.14999e-09
-3.33333	2.667e-09
-3.32	3.30376e-09
-3.30667	4.08878e-09
-3.29333	5.05221e-09
-3.28	6.23672e-09
-3.26667	7.69038e-09
-3.25333	9.46905e-09
-3.24	1.16444e-08
-3.22667	1.43021e-08
-3.21333	1.75416e-08
-3.2	2.14882e-08
-3.18667	2.62857e-08
-3.17333	3.21111e-08
-3.16	3.91698e-08
-3.14667	4.77077e-08
-3.13333	5.80196e-08
-3.12	7.04427e-08
-3.10667	8.53895e-08
-3.09333	1.03348e-07
-3.08	1.24869e-07
-3.06667	1.50626e-07
-3.05333	1.8139e-07
-3.04	2.18062e-07
-3.02667	2.61702e-07
-3.01333	3.13537e-07
-3	3.74988e-07
-2.98667	4.47708e-07
-2.97333	5.33602e-07
-2.96	6.34921e-07
-2.94667	7.54173e-07
-2.93333	8.94358e-07
-2.92	1.05886e-06
-2.90667	1.2516e-06
-2.89333	1.47709e-06
-2.88	1.74056e-06
-2.86667	2.04794e-06
-2.85333	2.40613e-06
-2.84	2.82298e-06
-2.82667	3.30763e-06
-2.81333	3.87031e-06
-2.8	4.52303e-06
-2.78667	5.27929e-06
-2.77333	6.1547e-06
-2.76	7.167e-06
-2.74667	8.33648e-06
-2.73333	9.68623e-06
-2.72	1.12425e-05
-2.70667	1.30351e-05
-2.69333	1.5098e-05
-2.68	1.74695e-05
-2.66667	2.01931e-05
-2.65333	2.33177e-05
-2.64	2.68985e-05
-2.62667	3.09976e-05
-2.61333	3.56844e-05
-2.6	4.10372e-05
-2.58667	4.71426e-05
-2.57333	5.4098e-05
-2.56	6.20115e-05
-2.54667	7.10034e-05
-2.53333	8.12067e-05
-2.52	9.27687e-05
-2.50667	0.000105852
-2.49333	0.000120637
-2.48	0.000137319
-2.46667	0.000156116
-2.45333	0.000177266
-2.44	0.000201028
-2.42667	0.000227687
-2.41333	0.000257553
-2.4	0.000290964
-2.38667	0.000328286
-2.37333	0.000369919
-2.36	0.000416294
-2.34667	0.000467881
-2.33333	0.000525184
-2.32	0.000588749
-2.30667	0.000659162
-2.29333	0.000737054
-2.28	0.000823103
-2.26667	0.000918033
-2.25333	0.00102262
-2.24	0.00113768
-2.22667	0.00126411
-2.21333	0.00140283
-2.2	0.00155482
-2.18667	0.00172114
-2.17333	0.00190287
-2.16	0.00210118
-2.14667	0.00231727
-2.13333	0.0025524
-2.12	0.00280789
-2.10667	0.00308511
-2.09333	0.00338547
-2.08	0.00371042
-2.06667	0.00406147
-2.05333	0.00444015
-2.04	0.00484804
-2.02667	0.00528674
-2.01333	0.00575787
-2	0.0062631
-1.98667	0.00680407
-1.97333	0.00738246
-1.96	0.00799996
-1.94667	0.00865824
-1.93333	0.00935899
-1.92	0.0101039
-1.90667	0.0108946
-1.89333	0.0117327
-1.88	0.01262
-1.86667	0.0135579
-1.85333	0.0145482
-1.84	0.0155923
-1.82667	0.0166918
-1.81333	0.0178482
-1.8	0.0190629
-1.78667	0.0203375
-1.77333	0.0216733
-1.76	0.0230716
-1.74667	0.0245336
-1.73333	0.0260606
-1.72	0.0276536
-1.70667	0.0293137
-1.69333	0.0310417
-1.68	0.0328383
-1.66667	0.034704
-1.65333	0.0366393
-1.64	0.0386442
-1.62667	0.0407187
-1.61333	0.0428624
-1.6	0.0450746
-1.58667	0.0473542
-1.57333	0.0496998
-1.56	0.0521097
-1.54667	0.0545814
-1.53333	0.0571124
-1.52	0.0596993
-1.50667	0.0623384
-1.49333	0.0650256
-1.48	0.0677559
-1.46667	0.0705239
-1.45333	0.0733239
-1.44	0.0761493
-1.42667	0.0789932
-1.41333	0.081848
-1.4	0.0847058
-1.38667	0.0875581
-1.37333	0.0903963
-1.36	0.093211
-1.34667	0.0959929
-1.33333	0.0987324
-1.32	0.10142
-1.30667	0.104045
-1.29333	0.106598
-1.28	0.109069
-1.26667	0.111449
-1.25333	0.113729
-1.24	0.115899
-1.22667	0.117951
-1.21333	0.119878
-1.2	0.121671
-1.18667	0.123325
-1.17333	0.124833
-1.16	0.126191
-1.14667	0.127394
-1.13333	0.12844
-1.12	0.129325
-1.10667	0.13005
-1.09333	0.130613
-1.08	0.131015
-1.06667	0.131259
-1.05333	0.131346
-1.04	0.131282
-1.02667	0.131069
-1.01333	0.130715
-1	0.130224
-0.986667	0.129605
-0.973333	0.128864
-0.96	0.128011
-0.946667	0.127054
-0.933333	0.126002
-0.92	0.124865
-0.906667	0.123653
-0.893333	0.122375
-0.88	0.121043
-0.866667	0.119666
-0.853333	0.118255
-0.84	0.116819
-0.826667	0.11537
-0.813333	0.113915
-0.8	0.112466
-0.786667	0.11103
-0.773333	0.109618
-0.76	0.108237
-0.746667	0.106896
-0.733333	0.105603
-0.72	0.104364
-0.706667	0.103187
-0.693333	0.102078
-0.68	0.101044
-0.666667	0.100089
-0.653333	0.0992205
-0.64	0.098442
-0.626667	0.0977586
-0.613333	0.0971746
-0.6	0.0966942
-0.586667	0.096321
-0.573333	0.0960586
-0.56	0.0959102
-0.546667	0.095879
-0.533333	0.0959678
-0.52	0.0961794
-0.506667	0.0965164
-0.493333	0.0969811
-0.48	0.0975761
-0.466667	0.0983034
-0.453333	0.0991652
-0.44	0.100164
-0.426667	0.101301
-0.413333	0.102579
-0.4	0.103999
-0.386667	0.105563
-0.373333	0.107273
-0.36	0.10913
-0.346667	0.111137
-0.333333	0.113293
-0.32	0.115602
-0.306667	0.118063
-0.293333	0.120678
-0.28	0.123447
-0.266667	0.126371
-0.253333	0.12945
-0.24	0.132685
-0.226667	0.136075
-0.213333	0.13962
-0.2	0.143318
-0.186667	0.14717
-0.173333	0.151173
-0.16	0.155325
-0.146667	0.159625
-0.133333	0.164069
-0.12	0.168655
-0.106667	0.173379
-0.0933333	0.178237
-0.08	0.183226
-0.0666667	0.188341
-0.0533333	0.193577
-0.04	0.198929
-0.0266667	0.204392
-0.0133333	0.209959
0	0.215625
0.0133333	0.221384
0.0266667	0.227229
0.04	0.233155
0.0533333	0.239154
0.0666667	0.245221
0.08	0.25135
0.0933333	0.257533
0.106667	0.263765
0.12	0.270041
0.133333	0.276354
0.146667	0.282699
0.16	0.289072
0.173333	0.295467
0.186667	0.30188
0.2	0.308307
0.213333	0.314745
0.226667	0.321191
0.24	0.327641
0.253333	0.334095
0.266667	0.340549
0.28	0.347002
0.293333	0.353454
0.306667	0.359903
0.32	0.36635
0.333333	0.372794
0.346667	0.379236
0.36	0.385677
0.373333	0.392116
0.386667	0.398556
0.4	0.404998
0.413333	0.411442
0.426667	0.41789
0.44	0.424343
0.453333	0.430804
0.466667	0.437272
0.48	0.44375
0.493333	0.450238
0.506667	0.456738
0.52	0.463249
0.533333	0.469773
0.546667	0.476309
0.56	0.482857
0.573333	0.489416
0.586667	0.495984
0.6	0.502561
0.613333	0.509143
0.626667	0.515729
0.64	0.522313
0.653333	0.528893
0.666667	0.535462
0.68	0.542016
0.693333	0.548547
0.706667	0.555049
0.72	0.561513
0.733333	0.56793
0.746667	0.57429
0.76	0.580582
0.773333	0.586793
0.786667	0.592911
0.8	0.598922
0.813333	0.604811
0.826667	0.610561
0.84	0.616155
0.853333	0.621577
0.866667	0.626806
0.88	0.631823
0.893333	0.636607
0.906667	0.641137
0.92	0.64539
0.933333	0.649345
0.946667	0.652978
0.96	0.656265
0.973333	0.659182
0.986667	0.661706
1	0.663813
1.01333	0.665478
1.02667	0.666679
1.04	0.667394
1.05333	0.667599
1.06667	0.667273
1.08	0.666398
1.09333	0.664953
1.10667	0.662923
1.12	0.660291
1.13333	0.657044
1.14667	0.65317
1.16	0.648661
1.17333	0.64351
1.18667	0.637712
1.2	0.631267
1.21333	0.624176
1.22667	0.616443
1.24	0.608075
1.25333	0.599084
1.26667	0.589483
1.28	0.579289
1.29333	0.568522
1.30667	0.557204
1.32	0.545361
1.33333	0.533022
1.34667	0.520218
1.36	0.506983
1.37333	0.493352
1.38667	0.479365
1.4	0.465061
1.41333	0.450481
1.42667	0.435668
1.44	0.420666
1.45333	0.405519
1.46667	0.390273
1.48	0.374971
1.49333	0.359659
1.50667	0.34438
1.52	0.329178
1.53333	0.314094
1.54667	0.299169
1.56	0.284441
1.57333	0.269948
1.58667	0.255724
1.6	0.2418
1.61333	0.228207
1.62667	0.214972
1.64	0.202118
1.65333	0.189668
1.66667	0.17764
1.68	0.166049
1.69333	0.154907
1.70667	0.144226
1.72	0.134012
1.73333	0.124269
1.74667	0.114999
1.76	0.106201
1.77333	0.0978719
1.78667	0.0900073
1.8	0.0825995
1.81333	0.0756395
1.82667	0.0691167
1.84	0.0630191
1.85333	0.0573332
1.86667	0.0520446
1.88	0.047138
1.89333	0.0425975
1.90667	0.0384063
1.92	0.0345475
1.93333	0.0310038
1.94667	0.027758
1.96	0.0247927
1.97333	0.0220909
1.98667	0.0196355
2	0.0174101
2.01333	0.0153985
2.02667	0.013585
2.04	0.0119548
2.05333	0.0104932
2.06667	0.00918653
2.08	0.00802163
2.09333	0.00698607
2.10667	0.00606814
2.12	0.00525685
2.13333	0.00454193
2.14667	0.00391379
2.16	0.00336355
2.17333	0.00288302
2.18667	0.00246464
2.2	0.00210149
2.21333	0.00178726
2.22667	0.0015162
2.24	0.00128311
2.25333	0.0010833
2.26667	0.000912539
2.28	0.000767061
2.29333	0.0006435
2.30667	0.00053887
2.32	0.000450532
2.33333	0.000376162
2.34667	0.000313725
2.36	0.000261442
2.37333	0.000217771
2.38667	0.000181376
2.4	0.000151106
2.41333	0.000125973
2.42667	0.000105137
2.44	8.78814e-05
2.45333	7.35996e-05
2.46667	6.17815e-05
2.48	5.19994e-05
2.49333	4.38956e-05
2.50667	3.7173e-05
2.52	3.15852e-05
2.53333	2.6929e-05
2.54667	2.30372e-05
2.56	1.97731e-05
2.57333	1.70248e-05
2.58667	1.47012e-05
2.6	1.2728e-05
2.61333	1.1045e-05
2.62667	9.603e-06
2.64	8.36241e-06
2.65333	7.29073e-06
2.66667	6.36162e-06
2.68	5.55347e-06
2.69333	4.84854e-06
2.70667	4.23218e-06
2.72	3.69224e-06
2.73333	3.21849e-06
2.74667	2.80244e-06
2.76	2.43676e-06
2.77333	2.11538e-06
2.78667	1.83289e-06
2.8	1.5848e-06
2.81333	1.36704e-06
2.82667	1.17619e-06
2.84	1.0091e-06
2.85333	8.63168e-07
2.86667	7.35899e-07
2.88	6.25249e-07
2.89333	5.29245e-07
2.90667	4.46262e-07
2.92	3.74723e-07
2.93333	3.13314e-07
2.94667	2.6078e-07
2.96	2.16047e-07
2.97333	1.78111e-07
2.98667	1.46109e-07
3	1.19231e-07
3.01333	9.67889e-08
3.02667	7.81386e-08
3.04	6.27434e-08
3.05333	5.00975e-08
3.06667	3.97854e-08
3.08	3.14187e-08
3.09333	2.46834e-08
3.10667	1.92885e-08
3.12	1.50063e-08
3.13333	1.16201e-08
3.14667	8.96794e-09
3.16	6.89725e-09
3.17333	5.29516e-09
3.18667	4.05895e-09
3.2	3.11287e-09
3.21333	2.3895e-09
3.22667	1.84017e-09
3.24	1.42244e-09
3.25333	1.10555e-09
3.26667	8.64172e-10
3.28	6.79723e-10
3.29333	5.38281e-10
3.30667	4.28671e-10
3.32	3.43206e-10
3.33333	2.75598e-10
3.34667	2.21836e-10
3.36	1.78461e-10
3.37333	1.43623e-10
3.38667	1.14982e-10
3.4	9.18113e-11
3.41333	7.27283e-11
3.42667	5.73367e-11
3.44	4.46822e-11
3.45333	3.46988e-11
3.46667	2.6531e-11
3.48	2.02681e-11
3.49333	1.5256e-11
3.50667	1.1478e-11
3.52	8.52115e-12
3.53333	6.38614e-12
3.54667	4.72486e-12
3.56	3.53548e-12
3.57333	2.63693e-12
3.58667	1.99913e-12
3.6	1.54584e-12
3.61333	1.23887e-12
3.62667	1.0092e-12
3.64	8.47699e-13
3.65333	7.24856e-13
3.66667	6.31842e-13
3.68	5.49113e-13
3.69333	4.90197e-13
3.70667	4.29944e-13
3.72	3.80204e-13
3.73333	3.28666e-13
3.74667	2.86432e-13
3.76	2.43579e-13
3.77333	2.12036e-13
3.78667	1.79438e-13
3.8	1.50401e-13
3.81333	1.24162e-13
3.82667	1.05853e-13
3.84	8.46646e-14
3.85333	6.98081e-14
3.86667	5.47599e-14
3.88	4.3328e-14
3.89333	3.29348e-14
3.90667	2.74641e-14
3.92	2.03195e-14
3.93333	1.6079e-14
3.94667	1.30863e-14
3.96	9.64565e-15
3.97333	7.0968e-15
3.98667	6.00357e-15
