-1.26667	0
-1.25333	0
-1.24	0
-1.22667	0
-1.21333	0
-1.2	0
-1.18667	0
-1.17333	0
-1.16	0
-1.14667	0
-1.13333	0
-1.12	0
-1.10667	0
-1.09333	0
-1.08	0
-1.06667	0
-1.05333	0
-1.04	0
-1.02667	0
-1.01333	0
-1	0
-0.986667	0
-0.973333	0
-0.96	0
-0.946667	0
-0.933333	0
-0.92	0
-0.906667	0
-0.893333	0
-0.88	0
-0.866667	0
-0.853333	0
-0.84	0
-0.826667	0
-0.813333	0
-0.8	0
-0.786667	0
-0.773333	0
-0.76	0
-0.746667	0
-0.733333	0
-0.72	0
-0.706667	0
-0.693333	0
-0.68	0
-0.666667	0
-0.653333	0
-0.64	0
-0.626667	0
-0.613333	0
-0.6	0
-0.586667	0
-0.573333	0
-0.56	0
-0.546667	0
-0.533333	0
-0.52	0
-0.506667	0
-0.493333	0
-0.48	0
-0.466667	0
-0.453333	0
-0.44	0
-0.426667	0
-0.413333	0
-0.4	0
-0.386667	0
-0.373333	0
-0.36	0
-0.346667	0
-0.333333	0
-0.32	0
-0.306667	0
-0.293333	0
-0.28	0
-0.266667	0
-0.253333	0
-0.24	0
-0.226667	0
-0.213333	0
-0.2	0
-0.186667	0
-0.173333	0
-0.16	0
-0.146667	0
-0.133333	0
-0.12	0
-0.106667	0
-0.0933333	0
-0.08	0
-0.0666667	0
-0.0533333	0
-0.04	0
-0.0266667	0
-0.0133333	0
0	0
0.0133333	0
0.0266667	0
0.04	0
0.0533333	0
0.0666667	0
0.08	0
0.0933333	0
0.106667	0
0.12	0
0.133333	0
0.146667	0
0.16	0
0.173333	0
0.186667	0
0.2	0
0.213333	0
0.226667	0
0.24	0
0.253333	0
0.266667	0
0.28	0
0.293333	0
0.306667	0
0.32	0
0.333333	0
0.346667	0
0.36	0
0.373333	0
0.386667	0
0.4	0
0.413333	0
0.426667	0
0.44	0
0.453333	0
0.466667	0
0.48	0
0.493333	0
0.506667	0
0.52	0
0.533333	0
0.546667	0
0.56	0
0.573333	0
0.586667	0
0.6	0
0.613333	0
0.626667	0
0.64	0
0.653333	0
0.666667	0
0.68	0
0.693333	0
0.706667	0
0.72	0
0.733333	0
0.746667	0
0.76	0
0.773333	0
0.786667	0
0.8	0
0.813333	0
0.826667	0
0.84	0
0.853333	0
0.866667	0
0.88	0
0.893333	0
0.906667	0
0.92	0
0.933333	0
0.946667	0
0.96	0
0.973333	0
0.986667	0
1	0
1.01333	0
1.02667	0
1.04	0
1.05333	0
1.06667	0
1.08	0
1.09333	0
1.10667	0
1.12	0
1.13333	0
1.14667	0
1.16	0
1.17333	0
1.18667	0
1.2	0
1.21333	0
1.22667	0
1.24	0
1.25333	0
1.26667	0
1.28	0
1.29333	0
1.30667	0
1.32	0
1.33333	0
1.34667	0
1.36	0
1.37333	0
1.38667	0
1.4	0
1.41333	0
1.42667	0
1.44	0
1.45333	0
1.46667	0
1.48	0
1.49333	0
1.50667	0
1.52	0
1.53333	0
1.54667	0
1.56	0
1.57333	0
1.58667	0
1.6	0
1.61333	0
1.62667	0
1.64	0
1.65333	0
1.66667	0
1.68	0
1.69333	0
1.70667	0
1.72	0
1.73333	0
1.74667	0
1.76	0
1.77333	0
1.78667	0
1.8	0
1.81333	0
1.82667	0
1.84	0
1.85333	0
1.86667	0
1.88	0
1.89333	0
1.90667	0
1.92	0
1.93333	0
1.94667	0
1.96	0
1.97333	0
1.98667	0
2	0
2.01333	0
2.02667	0
2.04	0
2.05333	0
2.06667	0
2.08	0
2.09333	0
2.10667	0
2.12	0
2.13333	0
2.14667	0
2.16	0
2.17333	0
2.18667	0
2.2	0
2.21333	0
2.22667	0
2.24	0
2.25333	0
2.26667	0
2.28	0
2.29333	0
2.30667	0
2.32	0
2.33333	0
2.34667	0
2.36	0
2.37333	0
2.38667	0
2.4	0
2.41333	0
2.42667	0
2.44	0
2.45333	0
2.46667	0
2.48	0
2.49333	0
2.50667	0
2.52	0
2.53333	0
2.54667	0
2.56	0
2.57333	0
2.58667	0
2.6	0
2.61333	0
2.62667	0
2.64	0
2.65333	0
2.66667	0
2.68	0
2.69333	0
2.70667	0
2.72	0
2.73333	0
2.74667	0
2.76	0
2.77333	0
2.78667	0
2.8	0
2.81333	0
2.82667	0
2.84	0
2.85333	0
2.86667	0
2.88	0
2.89333	0
2.90667	0
2.92	0
2.93333	0
2.94667	0
2.96	0
2.97333	0
2.98667	0
3	0
3.01333	0
3.02667	0
3.04	0
3.05333	0
3.06667	0
3.08	0
3.09333	0
3.10667	0
3.12	0
3.13333	0
3.14667	0
3.16	0
3.17333	0
3.18667	0
3.2	0
3.21333	0
3.22667	0
3.24	0
3.25333	0
3.26667	0
3.28	0
3.29333	0
3.30667	0
3.32	0
3.33333	0
3.34667	0
3.36	0
3.37333	0
3.38667	0
3.4	0
3.41333	0
3.42667	0
3.44	0
3.45333	0
3.46667	0
3.48	0
3.49333	0
3.50667	0
3.52	0
3.53333	0
3.54667	0
3.56	0
3.57333	0
3.58667	0
3.6	0
3.61333	0
3.62667	0
3.64	0
3.65333	0
3.66667	0
3.68	0
3.69333	0
3.70667	0
3.72	0
3.73333	0
3.74667	0
3.76	0
3.77333	0
3.78667	0
3.8	0
3.81333	0
3.82667	0
3.84	0
3.85333	0
3.86667	0
3.88	0
3.89333	0
3.90667	0
3.92	0
3.93333	0
3.94667	0
3.96	0
3.97333	0
3.98667	0
4	10659.5
4.01333	10379
4.02667	10105.9
4.04	9839.98
4.05333	9581.05
4.06667	9328.93
4.08	9083.44
4.09333	8844.42
4.10667	8611.69
4.12	8385.08
4.13333	8164.43
4.14667	7949.59
4.16	7740.4
4.17333	7536.72
4.18667	7338.39
4.2	7145.29
4.21333	6957.27
4.22667	6774.19
4.24	6595.93
4.25333	6422.37
4.26667	6253.37
4.28	6088.81
4.29333	5928.59
4.30667	5772.59
4.32	5620.68
4.33333	5472.78
4.34667	5328.77
4.36	5188.55
4.37333	5052.01
4.38667	4919.07
4.4	4789.63
4.41333	4663.6
4.42667	4540.88
4.44	4421.39
4.45333	4305.04
4.46667	4191.76
4.48	4081.45
4.49333	3974.05
4.50667	3869.48
4.52	3767.66
4.53333	3668.51
4.54667	3571.98
4.56	3477.99
4.57333	3386.47
4.58667	3297.35
4.6	3210.59
4.61333	3126.1
4.62667	3043.84
4.64	2963.74
4.65333	2885.76
4.66667	2809.82
4.68	2735.88
4.69333	2663.89
4.70667	2593.79
4.72	2525.54
4.73333	2459.08
4.74667	2394.37
4.76	2331.36
4.77333	2270.02
4.78667	2210.28
4.8	2152.12
4.81333	2095.49
4.82667	2040.35
4.84	1986.66
4.85333	1934.38
4.86667	1883.48
4.88	1833.92
4.89333	1785.66
4.90667	1738.67
4.92	1692.92
4.93333	1648.37
4.94667	1604.99
4.96	1562.76
4.97333	1521.64
4.98667	1481.6
5	1442.61
5.01333	1404.65
5.02667	1367.69
5.04	1331.7
5.05333	1296.65
5.06667	1262.53
5.08	1229.31
5.09333	1196.96
5.10667	1165.46
5.12	1134.8
5.13333	1104.94
5.14667	1075.86
5.16	1047.55
5.17333	1019.98
5.18667	993.144
5.2	967.01
5.21333	941.564
5.22667	916.787
5.24	892.663
5.25333	869.173
5.26667	846.301
5.28	824.031
5.29333	802.348
5.30667	781.234
5.32	760.677
5.33333	740.66
5.34667	721.17
5.36	702.193
5.37333	683.716
5.38667	665.724
5.4	648.206
5.41333	631.149
5.42667	614.541
5.44	598.37
5.45333	582.624
5.46667	567.293
5.48	552.365
5.49333	537.83
5.50667	523.677
5.52	509.897
5.53333	496.479
5.54667	483.415
5.56	470.694
5.57333	458.308
5.58667	446.248
5.6	434.506
5.61333	423.072
5.62667	411.939
5.64	401.099
5.65333	390.545
5.66667	380.268
5.68	370.261
5.69333	360.518
5.70667	351.031
5.72	341.794
5.73333	332.8
5.74667	324.043
5.76	315.516
5.77333	307.213
5.78667	299.129
5.8	291.258
5.81333	283.594
5.82667	276.131
5.84	268.865
5.85333	261.79
5.86667	254.901
5.88	248.193
5.89333	241.662
5.90667	235.303
5.92	229.111
5.93333	223.083
5.94667	217.212
5.96	211.497
5.97333	205.931
5.98667	200.512
6	195.236
6.01333	190.098
6.02667	185.096
6.04	180.225
6.05333	175.483
6.06667	170.865
6.08	166.369
6.09333	161.991
6.10667	157.729
6.12	153.578
6.13333	149.537
6.14667	145.602
6.16	141.77
6.17333	138.04
6.18667	134.407
6.2	130.871
6.21333	127.427
6.22667	124.074
6.24	120.809
6.25333	117.63
6.26667	114.534
6.28	111.521
6.29333	108.586
6.30667	105.729
6.32	102.946
6.33333	100.237
6.34667	97.5998
6.36	95.0315
6.37333	92.5308
6.38667	90.096
6.4	87.7252
6.41333	85.4167
6.42667	83.1691
6.44	80.9805
6.45333	78.8496
6.46667	76.7747
6.48	74.7544
6.49333	72.7873
6.50667	70.872
6.52	69.007
6.53333	67.1912
6.54667	65.4231
6.56	63.7015
6.57333	62.0253
6.58667	60.3931
6.6	58.8039
6.61333	57.2565
6.62667	55.7499
6.64	54.2829
6.65333	52.8545
6.66667	51.4636
6.68	50.1094
6.69333	48.7908
6.70667	47.5069
6.72	46.2568
6.73333	45.0396
6.74667	43.8544
6.76	42.7004
6.77333	41.5768
6.78667	40.4827
6.8	39.4175
6.81333	38.3802
6.82667	37.3703
6.84	36.3869
6.85333	35.4294
6.86667	34.4971
6.88	33.5893
6.89333	32.7055
6.90667	31.8448
6.92	31.0069
6.93333	30.1909
6.94667	29.3965
6.96	28.6229
6.97333	27.8698
6.98667	27.1364
7	26.4223
7.01333	25.727
7.02667	25.05
7.04	24.3909
7.05333	23.749
7.06667	23.1241
7.08	22.5156
7.09333	21.9231
7.10667	21.3462
7.12	20.7845
7.13333	20.2376
7.14667	19.7051
7.16	19.1865
7.17333	18.6817
7.18667	18.1901
7.2	17.7114
7.21333	17.2453
7.22667	16.7915
7.24	16.3497
7.25333	15.9195
7.26667	15.5005
7.28	15.0927
7.29333	14.6955
7.30667	14.3088
7.32	13.9323
7.33333	13.5657
7.34667	13.2087
7.36	12.8611
7.37333	12.5227
7.38667	12.1932
7.4	11.8723
7.41333	11.5599
7.42667	11.2557
7.44	10.9595
7.45333	10.6711
7.46667	10.3903
7.48	10.1169
7.49333	9.85069
7.50667	9.59148
7.52	9.33909
7.53333	9.09334
7.54667	8.85405
7.56	8.62107
7.57333	8.39421
7.58667	8.17332
7.6	7.95825
7.61333	7.74883
7.62667	7.54493
7.64	7.34639
7.65333	7.15307
7.66667	6.96484
7.68	6.78157
7.69333	6.60312
7.70667	6.42936
7.72	6.26018
7.73333	6.09545
7.74667	5.93505
7.76	5.77887
7.77333	5.62681
7.78667	5.47874
7.8	5.33457
7.81333	5.1942
7.82667	5.05752
7.84	4.92443
7.85333	4.79485
7.86667	4.66868
7.88	4.54582
7.89333	4.4262
7.90667	4.30973
7.92	4.19632
7.93333	4.0859
7.94667	3.97838
7.96	3.87369
7.97333	3.77176
7.98667	3.67251
8	3.57587
8.01333	3.48177
8.02667	3.39015
8.04	3.30094
8.05333	3.21408
8.06667	3.12951
8.08	3.04716
8.09333	2.96697
8.10667	2.8889
8.12	2.81288
8.13333	2.73886
8.14667	2.66679
8.16	2.59661
8.17333	2.52829
8.18667	2.46176
8.2	2.39698
8.21333	2.3339
8.22667	2.27249
8.24	2.21269
8.25333	2.15446
8.26667	2.09777
8.28	2.04257
8.29333	1.98882
8.30667	1.93649
8.32	1.88553
8.33333	1.83591
8.34667	1.7876
8.36	1.74056
8.37333	1.69476
8.38667	1.65017
8.4	1.60674
8.41333	1.56446
8.42667	1.52329
8.44	1.48321
8.45333	1.44418
8.46667	1.40618
8.48	1.36918
8.49333	1.33315
8.50667	1.29807
8.52	1.26391
8.53333	1.23065
8.54667	1.19827
8.56	1.16673
8.57333	1.13603
8.58667	1.10614
8.6	1.07703
8.61333	1.04869
8.62667	1.02109
8.64	0.994225
8.65333	0.968063
8.66667	0.942589
8.68	0.917786
8.69333	0.893635
8.70667	0.87012
8.72	0.847223
8.73333	0.824929
8.74667	0.803222
8.76	0.782085
8.77333	0.761505
8.78667	0.741467
8.8	0.721956
8.81333	0.702958
8.82667	0.68446
8.84	0.666449
8.85333	0.648912
8.86667	0.631836
8.88	0.61521
8.89333	0.599021
8.90667	0.583259
8.92	0.567911
8.93333	0.552966
8.94667	0.538416
8.96	0.524248
8.97333	0.510452
8.98667	0.49702
9	0.483941
9.01333	0.471207
9.02667	0.458807
9.04	0.446734
9.05333	0.434979
9.06667	0.423533
9.08	0.412388
9.09333	0.401536
9.10667	0.39097
9.12	0.380682
9.13333	0.370664
9.14667	0.360911
9.16	0.351414
9.17333	0.342166
9.18667	0.333163
9.2	0.324396
9.21333	0.315859
9.22667	0.307548
9.24	0.299455
9.25333	0.291575
9.26667	0.283902
9.28	0.276432
9.29333	0.269158
9.30667	0.262075
9.32	0.255179
9.33333	0.248464
9.34667	0.241926
9.36	0.23556
9.37333	0.229361
9.38667	0.223326
9.4	0.217449
9.41333	0.211727
9.42667	0.206155
9.44	0.200731
9.45333	0.195449
9.46667	0.190305
9.48	0.185298
9.49333	0.180422
9.50667	0.175674
9.52	0.171051
9.53333	0.16655
9.54667	0.162168
9.56	0.1579
9.57333	0.153745
9.58667	0.1497
9.6	0.14576
9.61333	0.141925
9.62667	0.13819
9.64	0.134554
9.65333	0.131013
9.66667	0.127566
9.68	0.124209
9.69333	0.12094
9.70667	0.117758
9.72	0.114659
9.73333	0.111642
9.74667	0.108704
9.76	0.105844
9.77333	0.103059
9.78667	0.100347
9.8	0.0977061
9.81333	0.095135
9.82667	0.0926316
9.84	0.0901941
9.85333	0.0878207
9.86667	0.0855098
9.88	0.0832596
9.89333	0.0810687
9.90667	0.0789355
9.92	0.0768583
9.93333	0.0748359
9.94667	0.0728666
9.96	0.0709492
9.97333	0.0690822
9.98667	0.0672644
10	0.0654944
10.0133	0.0637709
10.0267	0.0620928
10.04	0.0604589
10.0533	0.058868
10.0667	0.0573189
10.08	0.0558106
10.0933	0.054342
10.1067	0.052912
10.12	0.0515197
10.1333	0.050164
10.1467	0.048844
10.16	0.0475587
10.1733	0.0463072
10.1867	0.0450887
10.2	0.0439022
10.2133	0.0427469
10.2267	0.0416221
10.24	0.0405268
10.2533	0.0394604
10.2667	0.038422
10.28	0.037411
10.2933	0.0364265
10.3067	0.035468
10.32	0.0345347
10.3333	0.0336259
10.3467	0.0327411
10.36	0.0318795
10.3733	0.0310406
10.3867	0.0302238
10.4	0.0294285
10.4133	0.0286541
10.4267	0.0279001
10.44	0.0271659
10.4533	0.0264511
10.4667	0.025755
10.48	0.0250773
10.4933	0.0244174
10.5067	0.0237749
10.52	0.0231493
10.5333	0.0225401
10.5467	0.021947
10.56	0.0213695
10.5733	0.0208072
10.5867	0.0202596
10.6	0.0197265
10.6133	0.0192074
10.6267	0.018702
10.64	0.0182099
10.6533	0.0177307
10.6667	0.0172641
10.68	0.0168098
10.6933	0.0163675
10.7067	0.0159368
10.72	0.0155174
10.7333	0.0151091
10.7467	0.0147115
10.76	0.0143244
10.7733	0.0139475
10.7867	0.0135804
10.8	0.0132231
10.8133	0.0128751
10.8267	0.0125363
10.84	0.0122064
10.8533	0.0118852
10.8667	0.0115725
10.88	0.011268
10.8933	0.0109715
10.9067	0.0106828
10.92	0.0104016
10.9333	0.0101279
10.9467	0.00986142
10.96	0.00960193
10.9733	0.00934926
10.9867	0.00910324
11	0.0088637
11.0133	0.00863046
11.0267	0.00840335
11.04	0.00818222
11.0533	0.00796691
11.0667	0.00775727
11.08	0.00755314
11.0933	0.00735439
11.1067	0.00716086
11.12	0.00697243
11.1333	0.00678896
11.1467	0.00661031
11.16	0.00643636
11.1733	0.006267
11.1867	0.00610209
11.2	0.00594151
11.2133	0.00578517
11.2267	0.00563293
11.24	0.00548471
11.2533	0.00534038
11.2667	0.00519985
11.28	0.00506302
11.2933	0.00492979
11.3067	0.00480007
11.32	0.00467376
11.3333	0.00455077
11.3467	0.00443102
11.36	0.00431442
11.3733	0.00420089
11.3867	0.00409035
11.4	0.00398272
11.4133	0.00387791
11.4267	0.00377587
11.44	0.00367651
11.4533	0.00357977
11.4667	0.00348557
11.48	0.00339385
11.4933	0.00330454
11.5067	0.00321758
11.52	0.00313292
11.5333	0.00305047
11.5467	0.0029702
11.56	0.00289205
11.5733	0.00281594
11.5867	0.00274184
11.6	0.00266969
11.6133	0.00259944
11.6267	0.00253104
11.64	0.00246444
11.6533	0.00239959
11.6667	0.00233645
11.68	0.00227496
11.6933	0.0022151
11.7067	0.00215681
11.72	0.00210006
11.7333	0.00204479
11.7467	0.00199099
11.76	0.0019386
11.7733	0.00188758
11.7867	0.00183791
11.8	0.00178955
11.8133	0.00174246
11.8267	0.00169661
11.84	0.00165196
11.8533	0.00160849
11.8667	0.00156617
11.88	0.00152495
11.8933	0.00148483
11.9067	0.00144575
11.92	0.00140771
11.9333	0.00137067
11.9467	0.0013346
11.96	0.00129948
11.9733	0.00126528
11.9867	0.00123199
