-4	7.60301e-16
-3.98667	1.20005e-15
-3.97333	1.72608e-15
-3.96	2.01919e-15
-3.94667	3.00083e-15
-3.93333	3.77876e-15
-3.92	4.97235e-15
-3.90667	6.724e-15
-3.89333	9.16426e-15
-3.88	1.16421e-14
-3.86667	1.60901e-14
-3.85333	2.07575e-14
-3.84	2.59474e-14
-3.82667	3.40901e-14
-3.81333	4.42588e-14
-3.8	5.59147e-14
-3.78667	7.15906e-14
-3.77333	9.00437e-14
-3.76	1.11638e-13
-3.74667	1.40392e-13
-3.73333	1.73934e-13
-3.72	2.09803e-13
-3.70667	2.55553e-13
-3.69333	3.08353e-13
-3.68	3.68843e-13
-3.66667	4.42769e-13
-3.65333	5.27104e-13
-3.64	6.219e-13
-3.62667	7.32311e-13
-3.61333	8.5634e-13
-3.6	9.8746e-13
-3.58667	1.14502e-12
-3.57333	1.32097e-12
-3.56	1.53383e-12
-3.54667	1.78143e-12
-3.53333	2.09048e-12
-3.52	2.47114e-12
-3.50667	2.98264e-12
-3.49333	3.66136e-12
-3.48	4.61692e-12
-3.46667	5.91563e-12
-3.45333	7.76641e-12
-3.44	1.03512e-11
-3.42667	1.39942e-11
-3.41333	1.90631e-11
-3.4	2.61604e-11
-3.38667	3.58747e-11
-3.37333	4.92977e-11
-3.36	6.74754e-11
-3.34667	9.2091e-11
-3.33333	1.24914e-10
-3.32	1.68658e-10
-3.30667	2.26181e-10
-3.29333	3.0167e-10
-3.28	3.9938e-10
-3.26667	5.25668e-10
-3.25333	6.86661e-10
-3.24	8.91758e-10
-3.22667	1.15012e-09
-3.21333	1.47438e-09
-3.2	1.8773e-09
-3.18667	2.37635e-09
-3.17333	2.98798e-09
-3.16	3.73543e-09
-3.14667	4.63986e-09
-3.13333	5.73019e-09
-3.12	7.03309e-09
-3.10667	8.58359e-09
-3.09333	1.04137e-08
-3.08	1.25631e-08
-3.06667	1.50685e-08
-3.05333	1.79768e-08
-3.04	2.13282e-08
-3.02667	2.51766e-08
-3.01333	2.95691e-08
-3	3.45665e-08
-2.98667	4.02302e-08
-2.97333	4.66414e-08
-2.96	5.38894e-08
-2.94667	6.20975e-08
-2.93333	7.14175e-08
-2.92	8.20673e-08
-2.90667	9.43261e-08
-2.89333	1.08597e-07
-2.88	1.25413e-07
-2.86667	1.45514e-07
-2.85333	1.69895e-07
-2.84	1.99907e-07
-2.82667	2.37334e-07
-2.81333	2.8456e-07
-2.8	3.44697e-07
-2.78667	4.21827e-07
-2.77333	5.21194e-07
-2.76	6.49565e-07
-2.74667	8.15522e-07
-2.73333	1.02996e-06
-2.72	1.30656e-06
-2.70667	1.66244e-06
-2.69333	2.11885e-06
-2.68	2.70207e-06
-2.66667	3.44438e-06
-2.65333	4.3853e-06
-2.64	5.57287e-06
-2.62667	7.06541e-06
-2.61333	8.93319e-06
-2.6	1.12607e-05
-2.58667	1.41491e-05
-2.57333	1.77189e-05
-2.56	2.21134e-05
-2.54667	2.7502e-05
-2.53333	3.4085e-05
-2.52	4.20974e-05
-2.50667	5.18154e-05
-2.49333	6.35611e-05
-2.48	7.77104e-05
-2.46667	9.46997e-05
-2.45333	0.000115035
-2.44	0.000139301
-2.42667	0.00016817
-2.41333	0.000202419
-2.4	0.000242933
-2.38667	0.000290728
-2.37333	0.000346962
-2.36	0.000412952
-2.34667	0.00049019
-2.33333	0.000580369
-2.32	0.000685396
-2.30667	0.000807421
-2.29333	0.000948857
-2.28	0.00111241
-2.26667	0.00130109
