-4	5.89224e-16
-3.98667	8.06053e-16
-3.97333	1.1352e-15
-3.96	1.60164e-15
-3.94667	2.04024e-15
-3.93333	2.82479e-15
-3.92	3.80432e-15
-3.90667	5.11147e-15
-3.89333	6.96969e-15
-3.88	9.2943e-15
-3.86667	1.22284e-14
-3.85333	1.62699e-14
-3.84	2.17254e-14
-3.82667	2.84393e-14
-3.81333	3.76551e-14
-3.8	4.96951e-14
-3.78667	6.5021e-14
-3.77333	8.50394e-14
-3.76	1.10334e-13
-3.74667	1.42374e-13
-3.73333	1.83474e-13
-3.72	2.36371e-13
-3.70667	3.00331e-13
-3.69333	3.80916e-13
-3.68	4.79617e-13
-3.66667	5.98236e-13
-3.65333	7.41959e-13
-3.64	9.14479e-13
-3.62667	1.11715e-12
-3.61333	1.35993e-12
-3.6	1.64958e-12
-3.58667	1.97894e-12
-3.57333	2.36245e-12
-3.56	2.79511e-12
-3.54667	3.27041e-12
-3.53333	3.78892e-12
-3.52	4.34493e-12
-3.50667	4.90769e-12
-3.49333	5.48343e-12
-3.48	6.03722e-12
-3.46667	6.52723e-12
-3.45333	6.92338e-12
-3.44	7.179e-12
-3.42667	7.23149e-12
-3.41333	7.05298e-12
-3.4	6.59494e-12
-3.38667	5.85689e-12
-3.37333	4.88339e-12
-3.36	3.81326e-12
-3.34667	2.92309e-12
-3.33333	2.6739e-12
-3.32	3.86208e-12
-3.30667	7.67212e-12
-3.29333	1.59333e-11
-3.28	3.1232e-11
-3.26667	5.73734e-11
-3.25333	9.95725e-11
-3.24	1.65166e-10
-3.22667	2.63923e-10
-3.21333	4.09513e-10
-3.2	6.19511e-10
-3.18667	9.17838e-10
-3.17333	1.33543e-09
-3.16	1.91302e-09
-3.14667	2.70286e-09
-3.13333	3.77314e-09
-3.12	5.20983e-09
-3.10667	7.12394e-09
-3.09333	9.65403e-09
-3.08	1.29784e-08
-3.06667	1.7317e-08
-3.05333	2.29496e-08
-3.04	3.02221e-08
-3.02667	3.95689e-08
-3.01333	5.1524e-08
-3	6.67569e-08
-2.98667	8.60832e-08
-2.97333	1.10521e-07
-2.96	1.41307e-07
-2.94667	1.79979e-07
-2.93333	2.284e-07
-2.92	2.88869e-07
-2.90667	3.64178e-07
-2.89333	4.57745e-07
-2.88	5.73716e-07
-2.86667	7.17151e-07
-2.85333	8.94168e-07
-2.84	1.1122e-06
-2.82667	1.38024e-06
-2.81333	1.70914e-06
-2.8	2.112e-06
-2.78667	2.60461e-06
-2.77333	3.20592e-06
-2.76	3.93871e-06
-2.74667	4.83024e-06
-2.73333	5.91311e-06
-2.72	7.22621e-06
-2.70667	8.81586e-06
-2.69333	1.07371e-05
-2.68	1.30551e-05
-2.66667	1.58472e-05
-2.65333	1.92044e-05
-2.64	2.32339e-05
-2.62667	2.80619e-05
-2.61333	3.3836e-05
-2.6	4.07287e-05
-2.58667	4.89413e-05
-2.57333	5.87077e-05
-2.56	7.02994e-05
-2.54667	8.40303e-05
-2.53333	0.000100263
-2.52	0.000119413
-2.50667	0.000141961
-2.49333	0.000168452
-2.48	0.000199511
-2.46667	0.00023585
-2.45333	0.000278276
-2.44	0.000327703
-2.42667	0.000385161
-2.41333	0.000451814
-2.4	0.000528963
-2.38667	0.00061807
-2.37333	0.000720766
-2.36	0.000838866
-2.34667	0.000974387
-2.33333	0.00112956
-2.32	0.00130686
-2.30667	0.00150901
-2.29333	0.00173898
-2.28	0.00200007
-2.26667	0.00229583
-2.25333	0.00263019
-2.24	0.00300737
-2.22667	0.00343198
-2.21333	0.00390899
-2.2	0.00444376
-2.18667	0.00504205
-2.17333	0.00571005
-2.16	0.00645436
-2.14667	0.00728204
-2.13333	0.00820059
-2.12	0.00921794
-2.10667	0.0103425
-2.09333	0.0115831
-2.08	0.0129491
-2.06667	0.0144502
-2.05333	0.0160965
-2.04	0.0178987
-2.02667	0.0198677
-2.01333	0.0220147
-2	0.0243514
-1.98667	0.0268898
-1.97333	0.0296419
-1.96	0.0326201
-1.94667	0.0358369
-1.93333	0.0393047
-1.92	0.043036
-1.90667	0.0470432
-1.89333	0.0513386
-1.88	0.0559342
-1.86667	0.0608414
-1.85333	0.0660716
-1.84	0.0716352
-1.82667	0.0775423
-1.81333	0.0838019
-1.8	0.0904223
-1.78667	0.0974109
-1.77333	0.104774
-1.76	0.112516
-1.74667	0.120642
-1.73333	0.129153
-1.72	0.13805
-1.70667	0.147333
-1.69333	0.156998
-1.68	0.167044
-1.66667	0.177462
-1.65333	0.188247
-1.64	0.199387
-1.62667	0.210874
-1.61333	0.222692
-1.6	0.234828
-1.58667	0.247265
-1.57333	0.259985
-1.56	0.272968
-1.54667	0.286192
-1.53333	0.299634
-1.52	0.31327
-1.50667	0.327074
-1.49333	0.34102
-1.48	0.355079
-1.46667	0.369222
-1.45333	0.383421
-1.44	0.397645
-1.42667	0.411863
-1.41333	0.426044
-1.4	0.440157
-1.38667	0.45417
-1.37333	0.468054
-1.36	0.481776
-1.34667	0.495305
-1.33333	0.508613
-1.32	0.52167
-1.30667	0.534445
-1.29333	0.546912
-1.28	0.559044
-1.26667	0.570813
-1.25333	0.582196
-1.24	0.593167
-1.22667	0.603703
-1.21333	0.613784
-1.2	0.623387
-1.18667	0.632495
-1.17333	0.641089
-1.16	0.649152
-1.14667	0.656669
-1.13333	0.663626
-1.12	0.670011
-1.10667	0.675812
-1.09333	0.68102
-1.08	0.685625
-1.06667	0.689622
-1.05333	0.693005
-1.04	0.695769
-1.02667	0.697912
-1.01333	0.699434
-1	0.700333
-0.986667	0.700613
-0.973333	0.700276
-0.96	0.699328
-0.946667	0.697774
-0.933333	0.695622
-0.92	0.692881
-0.906667	0.689562
-0.893333	0.685676
-0.88	0.681238
-0.866667	0.676262
-0.853333	0.670764
-0.84	0.664762
-0.826667	0.658273
-0.813333	0.651318
-0.8	0.643918
-0.786667	0.636094
-0.773333	0.62787
-0.76	0.619268
-0.746667	0.610315
-0.733333	0.601034
-0.72	0.591453
-0.706667	0.581596
-0.693333	0.571491
-0.68	0.561166
-0.666667	0.550646
-0.653333	0.539959
-0.64	0.529133
-0.626667	0.518195
-0.613333	0.507171
-0.6	0.496087
-0.586667	0.48497
-0.573333	0.473844
-0.56	0.462735
-0.546667	0.451666
-0.533333	0.440661
-0.52	0.429741
-0.506667	0.418927
-0.493333	0.408239
-0.48	0.397697
-0.466667	0.387318
-0.453333	0.377118
-0.44	0.367114
-0.426667	0.357319
-0.413333	0.347745
-0.4	0.338405
-0.386667	0.32931
-0.373333	0.320467
-0.36	0.311885
-0.346667	0.303571
-0.333333	0.295531
-0.32	0.287768
-0.306667	0.280286
-0.293333	0.273088
-0.28	0.266175
-0.266667	0.259546
-0.253333	0.253203
-0.24	0.247143
-0.226667	0.241364
-0.213333	0.235863
-0.2	0.230638
-0.186667	0.225683
-0.173333	0.220995
-0.16	0.216569
-0.146667	0.212398
-0.133333	0.208476
-0.12	0.204799
-0.106667	0.201358
-0.0933333	0.198147
-0.08	0.195159
-0.0666667	0.192388
-0.0533333	0.189824
-0.04	0.187461
-0.0266667	0.185292
-0.0133333	0.183309
0	0.181503
0.0133333	0.179868
0.0266667	0.178395
0.04	0.177076
0.0533333	0.175905
0.0666667	0.174874
0.08	0.173974
0.0933333	0.173198
0.106667	0.172539
0.12	0.171989
0.133333	0.171542
0.146667	0.171189
0.16	0.170923
0.173333	0.170739
0.186667	0.170627
0.2	0.170583
0.213333	0.170598
0.226667	0.170667
0.24	0.170783
0.253333	0.170939
0.266667	0.17113
0.28	0.171349
0.293333	0.171591
0.306667	0.171849
0.32	0.172119
0.333333	0.172395
0.346667	0.172671
0.36	0.172944
0.373333	0.173207
0.386667	0.173457
0.4	0.173689
0.413333	0.173899
0.426667	0.174083
0.44	0.174237
0.453333	0.174358
0.466667	0.174443
0.48	0.174488
0.493333	0.17449
0.506667	0.174448
0.52	0.174357
0.533333	0.174216
0.546667	0.174024
0.56	0.173776
0.573333	0.173473
0.586667	0.173112
0.6	0.172692
0.613333	0.172211
0.626667	0.171668
0.64	0.171062
0.653333	0.170392
0.666667	0.169657
0.68	0.168855
0.693333	0.167987
0.706667	0.167051
0.72	0.166047
0.733333	0.164975
0.746667	0.163834
0.76	0.162623
0.773333	0.161343
0.786667	0.159993
0.8	0.158574
0.813333	0.157086
0.826667	0.155528
0.84	0.153902
0.853333	0.152207
0.866667	0.150445
0.88	0.148617
0.893333	0.146723
0.906667	0.144765
0.92	0.142744
0.933333	0.140662
0.946667	0.138522
0.96	0.136324
0.973333	0.134071
0.986667	0.131766
1	0.129411
1.01333	0.12701
1.02667	0.124565
1.04	0.12208
1.05333	0.119558
1.06667	0.117003
1.08	0.114418
1.09333	0.111808
1.10667	0.109176
1.12	0.106526
1.13333	0.103863
1.14667	0.10119
1.16	0.0985115
1.17333	0.0958319
1.18667	0.0931551
1.2	0.090485
1.21333	0.0878255
1.22667	0.0851805
1.24	0.0825537
1.25333	0.0799485
1.26667	0.0773683
1.28	0.0748163
1.29333	0.0722955
1.30667	0.0698088
1.32	0.0673588
1.33333	0.0649478
1.34667	0.062578
1.36	0.0602515
1.37333	0.0579699
1.38667	0.0557349
1.4	0.0535478
1.41333	0.0514098
1.42667	0.0493218
1.44	0.0472845
1.45333	0.0452987
1.46667	0.0433647
1.48	0.0414829
1.49333	0.0396533
1.50667	0.037876
1.52	0.036151
1.53333	0.0344779
1.54667	0.0328565
1.56	0.0312864
1.57333	0.0297672
1.58667	0.0282982
1.6	0.026879
1.61333	0.0255088
1.62667	0.0241869
1.64	0.0229127
1.65333	0.0216854
1.66667	0.0205041
1.68	0.0193681
1.69333	0.0182766
1.70667	0.0172286
1.72	0.0162233
1.73333	0.0152599
1.74667	0.0143375
1.76	0.0134552
1.77333	0.0126119
1.78667	0.011807
1.8	0.0110394
1.81333	0.0103081
1.82667	0.00961235
1.84	0.0089511
1.85333	0.00832341
1.86667	0.00772835
1.88	0.00716493
1.89333	0.00663221
1.90667	0.00612922
1.92	0.00565497
1.93333	0.0052085
1.94667	0.00478883
1.96	0.00439498
1.97333	0.00402597
1.98667	0.00368083
2	0.00335859
2.01333	0.00305828
2.02667	0.00277893
2.04	0.0025196
2.05333	0.00227933
2.06667	0.00205718
2.08	0.00185225
2.09333	0.00166361
2.10667	0.00149038
2.12	0.00133167
2.13333	0.00118662
2.14667	0.00105441
2.16	0.000934214
2.17333	0.000825239
2.18667	0.000726717
2.2	0.000637907
2.21333	0.000558094
2.22667	0.000486592
2.24	0.000422743
2.25333	0.00036592
2.26667	0.000315525
2.28	0.000270992
2.29333	0.000231787
2.30667	0.000197405
2.32	0.000167375
2.33333	0.000141255
2.34667	0.000118634
2.36	9.91325e-05
2.37333	8.23986e-05
2.38667	6.811e-05
2.4	5.59718e-05
2.41333	4.57154e-05
2.42667	3.70977e-05
2.44	2.98994e-05
2.45333	2.3924e-05
2.46667	1.89962e-05
2.48	1.49605e-05
2.49333	1.16797e-05
2.50667	9.03353e-06
2.52	6.91731e-06
2.53333	5.24026e-06
2.54667	3.92437e-06
2.56	2.90299e-06
2.57333	2.11966e-06
2.58667	1.52685e-06
2.6	1.08491e-06
2.61333	7.61052e-07
2.62667	5.28416e-07
2.64	3.65205e-07
2.65333	2.53941e-07
2.66667	1.8077e-07
2.68	1.34863e-07
2.69333	1.07881e-07
2.70667	9.35209e-08
2.72	8.71114e-08
2.73333	8.5282e-08
2.74667	8.56807e-08
2.76	8.67327e-08
2.77333	8.74563e-08
2.78667	8.72949e-08
2.8	8.60056e-08
2.81333	8.35487e-08
2.82667	8.0024e-08
2.84	7.56056e-08
2.85333	7.05078e-08
2.86667	6.4949e-08
2.88	5.91416e-08
2.89333	5.32685e-08
2.90667	4.74903e-08
2.92	4.19281e-08
2.93333	3.66798e-08
2.94667	3.18076e-08
2.96	2.73544e-08
2.97333	2.3337e-08
2.98667	1.97588e-08
3	1.6606e-08
3.01333	1.38589e-08
3.02667	1.1487e-08
3.04	9.45932e-09
3.05333	7.73945e-09
3.06667	6.29366e-09
3.08	5.08699e-09
3.09333	4.08778e-09
3.10667	3.26614e-09
3.12	2.59527e-09
3.13333	2.05086e-09
3.14667	1.61223e-09
3.16	1.26066e-09
3.17333	9.80746e-10
3.18667	7.58968e-10
3.2	5.84311e-10
3.21333	4.47429e-10
3.22667	3.40761e-10
3.24	2.58021e-10
3.25333	1.94235e-10
3.26667	1.45202e-10
3.28	1.07832e-10
3.29333	7.94272e-11
3.30667	5.80092e-11
3.32	4.19491e-11
3.33333	3.00092e-11
3.34667	2.11829e-11
3.36	1.47502e-11
3.37333	1.00852e-11
3.38667	6.76036e-12
3.4	4.41469e-12
3.41333	2.79436e-12
3.42667	1.69735e-12
3.44	9.74895e-13
3.45333	5.16519e-13
3.46667	2.42474e-13
3.48	9.11323e-14
3.49333	2.12075e-14
3.50667	9.56275e-16
3.52	9.35492e-15
3.53333	3.13915e-14
3.54667	5.76106e-14
3.56	8.27237e-14
3.57333	1.02475e-13
3.58667	1.16624e-13
3.6	1.2541e-13
3.61333	1.28717e-13
3.62667	1.27072e-13
3.64	1.23661e-13
3.65333	1.15681e-13
3.66667	1.06736e-13
3.68	9.57836e-14
3.69333	8.48993e-14
3.70667	7.31724e-14
3.72	6.35551e-14
3.73333	5.32697e-14
3.74667	4.50162e-14
3.76	3.72791e-14
3.77333	3.11379e-14
3.78667	2.50482e-14
3.8	2.07069e-14
3.81333	1.62453e-14
3.82667	1.31556e-14
3.84	1.01952e-14
3.85333	8.24989e-15
3.86667	6.10801e-15
3.88	4.98255e-15
3.89333	3.63855e-15
3.90667	2.88359e-15
3.92	2.03008e-15
3.93333	1.68309e-15
3.94667	1.16079e-15
3.96	9.98148e-16
3.97333	7.15595e-16
3.98667	5.9139e-16
