-4	1.99371e-13
-3.98667	2.65836e-13
-3.97333	3.40193e-13
-3.96	4.20967e-13
-3.94667	5.39284e-13
-3.93333	7.07786e-13
-3.92	8.60374e-13
-3.90667	1.11805e-12
-3.89333	1.41629e-12
-3.88	1.77898e-12
-3.86667	2.2521e-12
-3.85333	2.89244e-12
-3.84	3.56896e-12
-3.82667	4.54245e-12
-3.81333	5.65124e-12
-3.8	6.95518e-12
-3.78667	8.55218e-12
-3.77333	1.05514e-11
-3.76	1.26556e-11
-3.74667	1.53287e-11
-3.73333	1.82026e-11
-3.72	2.1438e-11
-3.70667	2.49869e-11
-3.69333	2.9034e-11
-3.68	3.2891e-11
-3.66667	3.73362e-11
-3.65333	4.1526e-11
-3.64	4.58073e-11
-3.62667	4.96276e-11
-3.61333	5.34129e-11
-3.6	5.61237e-11
-3.58667	5.86418e-11
-3.57333	5.9901e-11
-3.56	6.06048e-11
-3.54667	6.00967e-11
-3.53333	5.92462e-11
-3.52	5.77162e-11
-3.50667	5.62518e-11
-3.49333	5.53199e-11
-3.48	5.61599e-11
-3.46667	5.9809e-11
-3.45333	6.80858e-11
-3.44	8.37704e-11
-3.42667	1.08749e-10
-3.41333	1.47899e-10
-3.4	2.05038e-10
-3.38667	2.87048e-10
-3.37333	4.00618e-10
-3.36	5.55903e-10
-3.34667	7.64922e-10
-3.33333	1.0421e-09
-3.32	1.40713e-09
-3.30667	1.88298e-09
-3.29333	2.50028e-09
-3.28	3.29328e-09
-3.26667	4.31636e-09
-3.25333	5.62101e-09
-3.24	7.29211e-09
-3.22667	9.41857e-09
-3.21333	1.21305e-08
-3.2	1.55753e-08
-3.18667	1.99592e-08
-3.17333	2.55202e-08
-3.16	3.25738e-08
-3.14667	4.15012e-08
-3.13333	5.27838e-08
-3.12	6.70137e-08
-3.10667	8.48978e-08
-3.09333	1.07348e-07
-3.08	1.3539e-07
-3.06667	1.70359e-07
-3.05333	2.13746e-07
-3.04	2.67445e-07
-3.02667	3.33572e-07
-3.01333	4.14779e-07
-3	5.14007e-07
-2.98667	6.34842e-07
-2.97333	7.81256e-07
-2.96	9.57981e-07
