-4	9.81149e-16
-3.98667	1.47827e-15
-3.97333	2.14919e-15
-3.96	2.34115e-15
-3.94667	3.58789e-15
-3.93333	4.32465e-15
-3.92	6.23467e-15
-3.90667	8.27988e-15
-3.89333	1.16579e-14
-3.88	1.53032e-14
-3.86667	2.20112e-14
-3.85333	2.88791e-14
-3.84	3.84665e-14
-3.82667	5.24304e-14
-3.81333	7.11128e-14
-3.8	9.32565e-14
-3.78667	1.23752e-13
-3.77333	1.59146e-13
-3.76	2.08291e-13
-3.74667	2.68265e-13
-3.73333	3.44482e-13
-3.72	4.28933e-13
-3.70667	5.46113e-13
-3.69333	6.81786e-13
-3.68	8.5888e-13
-3.66667	1.06915e-12
-3.65333	1.3336e-12
-3.64	1.64349e-12
-3.62667	2.03191e-12
-3.61333	2.47766e-12
-3.6	3.0207e-12
-3.58667	3.67134e-12
-3.57333	4.46846e-12
-3.56	5.3914e-12
-3.54667	6.5433e-12
-3.53333	7.90302e-12
-3.52	9.63901e-12
-3.50667	1.17544e-11
-3.49333	1.44514e-11
-3.48	1.77483e-11
-3.46667	2.20531e-11
-3.45333	2.74475e-11
-3.44	3.44332e-11
-3.42667	4.33715e-11
-3.41333	5.49406e-11
-3.4	6.98315e-11
-3.38667	8.91216e-11
-3.37333	1.13919e-10
-3.36	1.45722e-10
-3.34667	1.86675e-10
-3.33333	2.38749e-10
-3.32	3.0494e-10
-3.30667	3.88457e-10
-3.29333	4.9359e-10
-3.28	6.24882e-10
-3.26667	7.88601e-10
-3.25333	9.90534e-10
-3.24	1.23897e-09
-3.22667	1.54243e-09
-3.21333	1.91186e-09
-3.2	2.35794e-09
-3.18667	2.89452e-09
-3.17333	3.53521e-09
-3.16	4.29664e-09
-3.14667	5.19471e-09
-3.13333	6.24932e-09
-3.12	7.47702e-09
-3.10667	8.89922e-09
-3.09333	1.05343e-08
-3.08	1.2401e-08
-3.06667	1.45133e-08
-3.05333	1.68858e-08
-3.04	1.95236e-08
-3.02667	2.24292e-08
-3.01333	2.55913e-08
-3	2.89906e-08
-2.98667	3.25862e-08
-2.97333	3.63249e-08
-2.96	4.01308e-08
-2.94667	4.39025e-08
-2.93333	4.75147e-08
-2.92	5.08161e-08
-2.90667	5.36353e-08
-2.89333	5.57813e-08
-2.88	5.7068e-08
-2.86667	5.73186e-08
-2.85333	5.64152e-08
-2.84	5.43251e-08
-2.82667	5.11963e-08
-2.81333	4.74082e-08
-2.8	4.37349e-08
-2.78667	4.14682e-08
-2.77333	4.26661e-08
-2.76	5.03856e-08
-2.74667	6.90589e-08
-2.73333	1.049e-07
-2.72	1.66465e-07
-2.70667	2.65286e-07
-2.69333	4.16705e-07
-2.68	6.40834e-07
-2.66667	9.63745e-07
-2.65333	1.41885e-06
-2.64	2.04857e-06
-2.62667	2.9063e-06
-2.61333	4.0587e-06
-2.6	5.58828e-06
-2.58667	7.59662e-06
-2.57333	1.02077e-05
-2.56	1.35721e-05
-2.54667	1.78715e-05
-2.53333	2.33239e-05
-2.52	3.01895e-05
-2.50667	3.87773e-05
-2.49333	4.94523e-05
-2.48	6.26439e-05
-2.46667	7.88548e-05
-2.45333	9.86712e-05
-2.44	0.000122774
-2.42667	0.00015195
-2.41333	0.000187107
-2.4	0.000229286
-2.38667	0.000279679
-2.37333	0.000339644
-2.36	0.000410726
-2.34667	0.000494674
-2.33333	0.000593464
-2.32	0.000709319
-2.30667	0.000844738
-2.29333	0.00100252
-2.28	0.00118577
-2.26667	0.00139798
-2.25333	0.001643
-2.24	0.0019251
-2.22667	0.00224899
-2.21333	0.00261987
-2.2	0.00304342
-2.18667	0.00352589
-2.17333	0.0040741
-2.16	0.00469546
-2.14667	0.00539803
-2.13333	0.00619055
-2.12	0.00708243
-2.10667	0.00808382
-2.09333	0.00920562
-2.08	0.0104595
-2.06667	0.0118578
-2.05333	0.0134138
-2.04	0.0151416
-2.02667	0.0170558
-2.01333	0.0191721
-2	0.0215069
-1.98667	0.024077
-1.97333	0.0269004
-1.96	0.0299954
-1.94667	0.033381
-1.93333	0.0370767
-1.92	0.0411024
-1.90667	0.0454784
-1.89333	0.0502253
-1.88	0.0553636
-1.86667	0.0609141
-1.85333	0.0668972
-1.84	0.0733332
-1.82667	0.0802418
-1.81333	0.0876422
-1.8	0.0955527
-1.78667	0.103991
-1.77333	0.112972
-1.76	0.122513
-1.74667	0.132624
-1.73333	0.14332
-1.72	0.154607
-1.70667	0.166495
-1.69333	0.178988
-1.68	0.192089
-1.66667	0.205797
-1.65333	0.220109
-1.64	0.235018
-1.62667	0.250516
-1.61333	0.26659
-1.6	0.283224
-1.58667	0.300398
-1.57333	0.31809
-1.56	0.336271
-1.54667	0.354914
-1.53333	0.373983
-1.52	0.393442
-1.50667	0.41325
-1.49333	0.433363
-1.48	0.453734
-1.46667	0.474314
-1.45333	0.495049
-1.44	0.515885
-1.42667	0.536763
-1.41333	0.557624
-1.4	0.578407
-1.38667	0.599049
-1.37333	0.619486
-1.36	0.639653
-1.34667	0.659486
-1.33333	0.678919
-1.32	0.697888
-1.30667	0.71633
-1.29333	0.734182
-1.28	0.751383
-1.26667	0.767874
-1.25333	0.783598
-1.24	0.798502
-1.22667	0.812535
-1.21333	0.825649
-1.2	0.8378
-1.18667	0.848949
-1.17333	0.85906
-1.16	0.868101
-1.14667	0.876046
-1.13333	0.882873
-1.12	0.888565
-1.10667	0.893109
-1.09333	0.8965
-1.08	0.898734
-1.06667	0.899815
-1.05333	0.899751
-1.04	0.898554
-1.02667	0.896241
-1.01333	0.892835
-1	0.888362
-0.986667	0.882852
-0.973333	0.876339
-0.96	0.868861
-0.946667	0.860458
-0.933333	0.851175
-0.92	0.841058
-0.906667	0.830155
-0.893333	0.818518
-0.88	0.806196
-0.866667	0.793245
-0.853333	0.779718
-0.84	0.765669
-0.826667	0.751153
-0.813333	0.736223
-0.8	0.720934
-0.786667	0.705339
-0.773333	0.689489
-0.76	0.673434
-0.746667	0.657224
-0.733333	0.640906
-0.72	0.624524
-0.706667	0.608122
-0.693333	0.59174
-0.68	0.575416
-0.666667	0.559187
-0.653333	0.543085
-0.64	0.527142
-0.626667	0.511385
-0.613333	0.495841
-0.6	0.480532
-0.586667	0.46548
-0.573333	0.450702
-0.56	0.436215
-0.546667	0.422032
-0.533333	0.408165
-0.52	0.394623
-0.506667	0.381415
-0.493333	0.368544
-0.48	0.356017
-0.466667	0.343834
-0.453333	0.331997
-0.44	0.320506
-0.426667	0.309359
-0.413333	0.298553
-0.4	0.288084
-0.386667	0.277949
-0.373333	0.26814
-0.36	0.258653
-0.346667	0.249481
-0.333333	0.240616
-0.32	0.232051
-0.306667	0.223779
-0.293333	0.215791
-0.28	0.208079
-0.266667	0.200634
-0.253333	0.19345
-0.24	0.186516
-0.226667	0.179825
-0.213333	0.173369
-0.2	0.16714
-0.186667	0.16113
-0.173333	0.155332
-0.16	0.149738
-0.146667	0.144341
-0.133333	0.139135
-0.12	0.134113
-0.106667	0.129268
-0.0933333	0.124596
-0.08	0.12009
-0.0666667	0.115746
-0.0533333	0.111558
-0.04	0.107522
-0.0266667	0.103633
-0.0133333	0.0998886
0	0.0962836
0.0133333	0.0928152
0.0266667	0.08948
0.04	0.0862751
0.0533333	0.0831977
0.0666667	0.0802455
0.08	0.077416
0.0933333	0.074707
0.106667	0.0721167
0.12	0.069643
0.133333	0.0672845
0.146667	0.0650394
0.16	0.0629063
0.173333	0.0608837
0.186667	0.0589705
0.2	0.0571653
0.213333	0.0554669
0.226667	0.0538744
0.24	0.0523866
0.253333	0.0510025
0.266667	0.0497211
0.28	0.0485415
0.293333	0.0474627
0.306667	0.0464838
0.32	0.0456039
0.333333	0.0448222
0.346667	0.0441377
0.36	0.0435496
0.373333	0.0430569
0.386667	0.0426587
0.4	0.042354
0.413333	0.0421419
0.426667	0.0420212
0.44	0.041991
0.453333	0.0420499
0.466667	0.0421969
0.48	0.0424304
0.493333	0.0427491
0.506667	0.0431513
0.52	0.0436354
0.533333	0.0441994
0.546667	0.0448415
0.56	0.0455593
0.573333	0.0463505
0.586667	0.0472126
0.6	0.0481428
0.613333	0.0491381
0.626667	0.0501954
0.64	0.0513113
0.653333	0.0524823
0.666667	0.0537047
0.68	0.0549743
0.693333	0.0562871
0.706667	0.0576388
0.72	0.0590249
0.733333	0.0604407
0.746667	0.0618814
0.76	0.0633422
0.773333	0.064818
0.786667	0.0663039
0.8	0.0677946
0.813333	0.0692849
0.826667	0.0707698
0.84	0.072244
0.853333	0.0737024
0.866667	0.0751399
0.88	0.0765513
0.893333	0.0779319
0.906667	0.0792766
0.92	0.0805808
0.933333	0.0818398
0.946667	0.0830491
0.96	0.0842044
0.973333	0.0853016
0.986667	0.0863367
1	0.0873058
1.01333	0.0882052
1.02667	0.0890317
1.04	0.0897818
1.05333	0.0904526
1.06667	0.0910413
1.08	0.0915452
1.09333	0.0919618
1.10667	0.0922891
1.12	0.0925249
1.13333	0.0926677
1.14667	0.0927158
1.16	0.092668
1.17333	0.0925232
1.18667	0.0922807
1.2	0.09194
1.21333	0.0915008
1.22667	0.0909631
1.24	0.0903272
1.25333	0.0895937
1.26667	0.0887635
1.28	0.0878377
1.29333	0.0868178
1.30667	0.0857057
1.32	0.0845035
1.33333	0.0832135
1.34667	0.0818385
1.36	0.0803817
1.37333	0.0788462
1.38667	0.0772359
1.4	0.0755548
1.41333	0.073807
1.42667	0.0719972
1.44	0.0701302
1.45333	0.0682109
1.46667	0.0662447
1.48	0.0642371
1.49333	0.0621936
1.50667	0.0601201
1.52	0.0580224
1.53333	0.0559064
1.54667	0.0537783
1.56	0.0516439
1.57333	0.0495092
1.58667	0.0473803
1.6	0.0452627
1.61333	0.0431623
1.62667	0.0410845
1.64	0.0390345
1.65333	0.0370174
1.66667	0.035038
1.68	0.0331006
1.69333	0.0312095
1.70667	0.0293684
1.72	0.0275808
1.73333	0.0258496
1.74667	0.0241776
1.76	0.022567
1.77333	0.0210197
1.78667	0.0195371
1.8	0.0181203
1.81333	0.01677
1.82667	0.0154866
1.84	0.01427
1.85333	0.0131199
1.86667	0.0120355
1.88	0.0110158
1.89333	0.0100597
1.90667	0.00916564
1.92	0.00833182
1.93333	0.00755638
1.94667	0.00683721
1.96	0.0061721
1.97333	0.0055587
1.98667	0.00499457
2	0.00447724
2.01333	0.00400416
2.02667	0.00357278
2.04	0.00318054
2.05333	0.00282494
2.06667	0.00250346
2.08	0.00221369
2.09333	0.00195324
2.10667	0.00171983
2.12	0.00151127
2.13333	0.00132544
2.14667	0.00116034
2.16	0.00101408
2.17333	0.000884886
2.18667	0.000771073
2.2	0.000671089
2.21333	0.000583486
2.22667	0.00050693
2.24	0.000440192
2.25333	0.000382148
2.26667	0.000331776
2.28	0.000288147
2.29333	0.000250424
2.30667	0.000217856
2.32	0.000189771
2.33333	0.00016557
2.34667	0.000144726
2.36	0.000126772
2.37333	0.000111299
2.38667	9.7952e-05
2.4	8.64204e-05
2.41333	7.64374e-05
2.42667	6.7773e-05
2.44	6.02308e-05
2.45333	5.36434e-05
2.46667	4.78688e-05
2.48	4.27869e-05
2.49333	3.82971e-05
2.50667	3.43147e-05
2.52	3.07691e-05
2.53333	2.76012e-05
2.54667	2.47619e-05
2.56	2.22099e-05
2.57333	1.99112e-05
2.58667	1.78369e-05
2.6	1.59628e-05
2.61333	1.42682e-05
2.62667	1.27356e-05
2.64	1.13496e-05
2.65333	1.00971e-05
2.66667	8.96617e-06
2.68	7.94636e-06
2.69333	7.02812e-06
2.70667	6.20283e-06
2.72	5.46249e-06
2.73333	4.79981e-06
2.74667	4.20793e-06
2.76	3.68054e-06
2.77333	3.21177e-06
2.78667	2.7961e-06
2.8	2.42848e-06
2.81333	2.10415e-06
2.82667	1.81878e-06
2.84	1.56829e-06
2.85333	1.34902e-06
2.86667	1.15754e-06
2.88	9.90788e-07
2.89333	8.45921e-07
2.90667	7.20413e-07
2.92	6.11939e-07
2.93333	5.18444e-07
2.94667	4.38057e-07
2.96	3.69135e-07
2.97333	3.10185e-07
2.98667	2.5991e-07
3	2.17148e-07
3.01333	1.80878e-07
3.02667	1.50197e-07
3.04	1.24327e-07
3.05333	1.02571e-07
3.06667	8.43393e-08
3.08	6.91024e-08
3.09333	5.64162e-08
3.10667	4.58837e-08
3.12	3.71753e-08
3.13333	2.99989e-08
3.14667	2.41093e-08
3.16	1.92918e-08
3.17333	1.5371e-08
3.18667	1.21899e-08
3.2	9.6229e-09
3.21333	7.5597e-09
3.22667	5.90978e-09
3.24	4.5964e-09
3.25333	3.55676e-09
3.26667	2.73772e-09
3.28	2.09579e-09
3.29333	1.59545e-09
3.30667	1.20778e-09
3.32	9.09097e-10
3.33333	6.80258e-10
3.34667	5.06225e-10
3.36	3.74344e-10
3.37333	2.75211e-10
3.38667	2.01242e-10
3.4	1.4625e-10
3.41333	1.0569e-10
3.42667	7.59793e-11
3.44	5.43358e-11
3.45333	3.86302e-11
3.46667	2.74031e-11
3.48	1.93046e-11
3.49333	1.3593e-11
3.50667	9.53804e-12
3.52	6.7114e-12
3.53333	4.69963e-12
3.54667	3.32426e-12
3.56	2.34294e-12
3.57333	1.67322e-12
3.58667	1.19062e-12
3.6	8.58751e-13
3.61333	6.11132e-13
3.62667	4.48215e-13
3.64	3.24774e-13
3.65333	2.43622e-13
3.66667	1.78844e-13
3.68	1.39201e-13
3.69333	1.02511e-13
3.70667	8.16121e-14
3.72	6.06956e-14
3.73333	4.90058e-14
3.74667	3.68827e-14
3.76	3.15283e-14
3.77333	2.32266e-14
3.78667	1.95089e-14
3.8	1.49072e-14
3.81333	1.24529e-14
3.82667	9.23502e-15
3.84	8.05338e-15
3.85333	5.54271e-15
3.86667	4.73366e-15
3.88	3.69136e-15
3.89333	2.99519e-15
3.90667	2.01673e-15
3.92	1.91786e-15
3.93333	1.13049e-15
3.94667	9.51355e-16
3.96	6.93575e-16
3.97333	4.9784e-16
3.98667	3.24525e-16
