-2.89333	2.79602e-08
-2.88	3.92881e-08
-2.86667	5.51184e-08
-2.85333	7.71167e-08
-2.84	1.07499e-07
-2.82667	1.49195e-07
-2.81333	2.0606e-07
-2.8	2.83118e-07
-2.78667	3.86892e-07
-2.77333	5.25783e-07
-2.76	7.10562e-07
-2.74667	9.54967e-07
-2.73333	1.27639e-06
-2.72	1.69683e-06
-2.70667	2.24384e-06
-2.69333	2.95192e-06
-2.68	3.8639e-06
-2.66667	5.03292e-06
-2.65333	6.5244e-06
-2.64	8.41875e-06
-2.62667	1.08142e-05
-2.61333	1.38305e-05
-2.6	1.76128e-05
-2.58667	2.23366e-05
-2.57333	2.82129e-05
-2.56	3.5495e-05
-2.54667	4.44851e-05
-2.53333	5.55433e-05
-2.52	6.90959e-05
-2.50667	8.56472e-05
-2.49333	0.00010579
-2.48	0.00013022
-2.46667	0.00015975
-2.45333	0.000195325
-2.44	0.000238043
-2.42667	0.000289171
-2.41333	0.000350169
-2.4	0.000422711
-2.38667	0.000508711
-2.37333	0.000610346
-2.36	0.000730088
-2.34667	0.00087073
-2.33333	0.00103541
-2.32	0.00122767
-2.30667	0.00145142
-2.29333	0.00171107
-2.28	0.00201146
-2.26667	0.00235796
-2.25333	0.00275647
-2.24	0.00321345
-2.22667	0.00373593
-2.21333	0.00433159
-2.2	0.0050087
-2.18667	0.00577618
-2.17333	0.00664361
-2.16	0.00762122
-2.14667	0.00871988
-2.13333	0.00995111
-2.12	0.0113271
-2.10667	0.0128605
-2.09333	0.0145647
-2.08	0.0164535
-2.06667	0.0185412
-2.05333	0.0208427
-2.04	0.0233729
-2.02667	0.0261473
-2.01333	0.0291815
-2	0.0324911
-1.98667	0.036092
-1.97333	0.0399998
-1.96	0.0442298
-1.94667	0.0487974
-1.93333	0.0537172
-1.92	0.0590036
-1.90667	0.06467
-1.89333	0.0707294
-1.88	0.0771937
-1.86667	0.0840739
-1.85333	0.0913799
-1.84	0.0991204
-1.82667	0.107303
-1.81333	0.115933
-1.8	0.125015
-1.78667	0.134553
-1.77333	0.144547
-1.76	0.154997
-1.74667	0.165901
-1.73333	0.177255
-1.72	0.189053
-1.70667	0.201286
-1.69333	0.213947
-1.68	0.227022
-1.66667	0.240499
-1.65333	0.254362
-1.64	0.268594
-1.62667	0.283176
-1.61333	0.298088
-1.6	0.313306
-1.58667	0.328807
-1.57333	0.344565
-1.56	0.360552
-1.54667	0.376741
-1.53333	0.3931
-1.52	0.409599
-1.50667	0.426205
-1.49333	0.442885
-1.48	0.459605
-1.46667	0.476329
-1.45333	0.493022
-1.44	0.509647
-1.42667	0.526169
-1.41333	0.542551
-1.4	0.558754
-1.38667	0.574744
-1.37333	0.590484
-1.36	0.605937
-1.34667	0.621067
-1.33333	0.635841
-1.32	0.650224
-1.30667	0.664183
-1.29333	0.677687
-1.28	0.690703
-1.26667	0.703204
-1.25333	0.715162
-1.24	0.72655
-1.22667	0.737344
-1.21333	0.747521
-1.2	0.757061
-1.18667	0.765944
-1.17333	0.774155
-1.16	0.781678
-1.14667	0.788501
-1.13333	0.794614
-1.12	0.800008
-1.10667	0.804677
-1.09333	0.808618
-1.08	0.811828
-1.06667	0.814308
-1.05333	0.81606
-1.04	0.817089
-1.02667	0.817401
-1.01333	0.817004
-1	0.815908
-0.986667	0.814125
-0.973333	0.811667
-0.96	0.80855
-0.946667	0.804788
-0.933333	0.800401
-0.92	0.795405
-0.906667	0.789821
-0.893333	0.783668
-0.88	0.776969
-0.866667	0.769744
-0.853333	0.762016
-0.84	0.753809
-0.826667	0.745145
-0.813333	0.736047
-0.8	0.726541
-0.786667	0.716649
-0.773333	0.706395
-0.76	0.695803
-0.746667	0.684896
-0.733333	0.673699
-0.72	0.662234
-0.706667	0.650524
-0.693333	0.638591
-0.68	0.626458
-0.666667	0.614147
-0.653333	0.601678
-0.64	0.589073
-0.626667	0.576352
-0.613333	0.563534
-0.6	0.550639
-0.586667	0.537686
-0.573333	0.524694
-0.56	0.511679
-0.546667	0.498659
-0.533333	0.485652
-0.52	0.472672
-0.506667	0.459737
-0.493333	0.44686
-0.48	0.434057
-0.466667	0.421342
-0.453333	0.408729
-0.44	0.396229
-0.426667	0.383857
-0.413333	0.371624
-0.4	0.359541
-0.386667	0.347619
-0.373333	0.33587
-0.36	0.324302
-0.346667	0.312925
-0.333333	0.301747
-0.32	0.290778
-0.306667	0.280025
-0.293333	0.269494
-0.28	0.259193
-0.266667	0.249127
-0.253333	0.239301
-0.24	0.229722
-0.226667	0.220392
-0.213333	0.211316
-0.2	0.202498
-0.186667	0.193938
-0.173333	0.18564
-0.16	0.177606
-0.146667	0.169835
-0.133333	0.162329
-0.12	0.155088
-0.106667	0.148111
-0.0933333	0.141396
-0.08	0.134942
-0.0666667	0.128748
-0.0533333	0.12281
-0.04	0.117126
-0.0266667	0.111692
-0.0133333	0.106505
0	0.10156
0.0133333	0.0968521
0.0266667	0.0923773
0.04	0.0881301
0.0533333	0.0841052
0.0666667	0.0802967
0.08	0.0766989
0.0933333	0.0733057
0.106667	0.0701107
0.12	0.0671078
0.133333	0.0642904
0.146667	0.0616522
0.16	0.0591865
0.173333	0.0568869
0.186667	0.0547469
0.2	0.0527601
0.213333	0.0509202
0.226667	0.0492208
0.24	0.0476558
0.253333	0.0462194
0.266667	0.0449055
0.28	0.0437086
0.293333	0.0426232
0.306667	0.041644
0.32	0.0407658
0.333333	0.0399838
0.346667	0.0392933
0.36	0.0386898
0.373333	0.038169
0.386667	0.037727
0.4	0.0373598
0.413333	0.0370638
0.426667	0.0368356
0.44	0.0366721
0.453333	0.0365702
0.466667	0.036527
0.48	0.03654
0.493333	0.0366066
0.506667	0.0367247
0.52	0.0368921
0.533333	0.0371069
0.546667	0.0373673
0.56	0.0376715
0.573333	0.0380183
0.586667	0.038406
0.6	0.0388336
0.613333	0.0392997
0.626667	0.0398034
0.64	0.0403437
0.653333	0.0409196
0.666667	0.0415303
0.68	0.0421751
0.693333	0.042853
0.706667	0.0435634
0.72	0.0443056
0.733333	0.0450786
0.746667	0.0458818
0.76	0.0467141
0.773333	0.0475747
0.786667	0.0484626
0.8	0.0493765
0.813333	0.0503151
0.826667	0.0512771
0.84	0.0522607
0.853333	0.0532641
0.866667	0.0542854
0.88	0.0553221
0.893333	0.0563718
0.906667	0.0574318
0.92	0.058499
0.933333	0.0595701
0.946667	0.0606415
0.96	0.0617093
0.973333	0.0627695
0.986667	0.0638177
1	0.0648492
1.01333	0.0658593
1.02667	0.0668428
1.04	0.0677947
1.05333	0.0687094
1.06667	0.0695818
1.08	0.0704061
1.09333	0.0711771
1.10667	0.0718892
1.12	0.0725372
1.13333	0.0731158
1.14667	0.07362
1.16	0.0740453
1.17333	0.0743871
1.18667	0.0746416
1.2	0.074805
1.21333	0.0748743
1.22667	0.0748469
1.24	0.0747207
1.25333	0.0744941
1.26667	0.0741663
1.28	0.073737
1.29333	0.0732065
1.30667	0.0725758
1.32	0.0718464
1.33333	0.0710205
1.34667	0.0701008
1.36	0.0690907
1.37333	0.0679939
1.38667	0.0668146
1.4	0.0655577
1.41333	0.0642282
1.42667	0.0628316
1.44	0.0613734
1.45333	0.0598596
1.46667	0.0582964
1.48	0.0566897
1.49333	0.0550459
1.50667	0.0533712
1.52	0.0516716
1.53333	0.0499534
1.54667	0.0482223
1.56	0.0464841
1.57333	0.0447443
1.58667	0.0430082
1.6	0.0412808
1.61333	0.0395667
1.62667	0.0378704
1.64	0.0361959
1.65333	0.034547
1.66667	0.0329271
1.68	0.0313393
1.69333	0.0297863
1.70667	0.0282707
1.72	0.0267946
1.73333	0.0253597
1.74667	0.0239677
1.76	0.0226199
1.77333	0.0213172
1.78667	0.0200605
1.8	0.0188503
1.81333	0.0176869
1.82667	0.0165705
1.84	0.015501
1.85333	0.0144783
1.86667	0.0135019
1.88	0.0125713
1.89333	0.011686
1.90667	0.0108452
1.92	0.0100481
1.93333	0.0092936
1.94667	0.00858082
1.96	0.00790864
1.97333	0.00727589
1.98667	0.00668137
2	0.00612383
2.01333	0.00560198
2.02667	0.00511448
2.04	0.00466001
2.05333	0.00423717
2.06667	0.00384461
2.08	0.00348093
2.09333	0.00314474
2.10667	0.00283467
2.12	0.00254934
2.13333	0.0022874
2.14667	0.00204749
2.16	0.00182832
2.17333	0.00162858
2.18667	0.00144702
2.2	0.00128241
2.21333	0.00113357
2.22667	0.000999351
2.24	0.000878651
2.25333	0.000770413
2.26667	0.000673627
2.28	0.000587334
2.29333	0.000510622
2.30667	0.000442632
2.32	0.000382556
2.33333	0.000329635
2.34667	0.000283164
2.36	0.000242485
2.37333	0.000206992
2.38667	0.000176122
2.4	0.000149364
2.41333	0.000126246
2.42667	0.00010634
2.44	8.92597e-05
2.45333	7.46544e-05
2.46667	6.22094e-05
2.48	5.16434e-05
2.49333	4.27053e-05
2.50667	3.51726e-05
2.52	2.88482e-05
2.53333	2.35591e-05
2.54667	1.91534e-05
2.56	1.54987e-05
2.57333	1.24798e-05
2.58667	9.99699e-06
2.6	7.9645e-06
2.61333	6.30855e-06
2.62667	4.96618e-06
2.64	3.88376e-06
2.65333	3.01588e-06
2.66667	2.32419e-06
2.68	1.77648e-06
2.69333	1.34582e-06
2.70667	1.00974e-06
2.72	7.49682e-07
2.73333	5.50305e-07
2.74667	3.99039e-07
2.76	2.8561e-07
2.77333	2.017e-07
2.78667	1.40591e-07
2.8	9.69095e-08
2.81333	6.63774e-08
2.82667	4.56256e-08
2.84	3.20168e-08
2.85333	2.35162e-08
2.86667	1.85693e-08
2.88	1.60032e-08
2.89333	1.49528e-08
2.90667	1.47888e-08
2.92	1.50717e-08
2.93333	1.54991e-08
2.94667	1.5881e-08
2.96	1.61013e-08
2.97333	1.61062e-08
2.98667	1.58774e-08
3	1.54277e-08
3.01333	1.478e-08
3.02667	1.39735e-08
3.04	1.30458e-08
3.05333	1.20375e-08
3.06667	1.09843e-08
3.08	9.91896e-09
3.09333	8.86796e-09
3.10667	7.85375e-09
3.12	6.8932e-09
3.13333	5.99831e-09
3.14667	5.17592e-09
3.16	4.4307e-09
3.17333	3.76342e-09
3.18667	3.17252e-09
3.2	2.65469e-09
3.21333	2.20587e-09
3.22667	1.81971e-09
3.24	1.49161e-09
3.25333	1.21436e-09
3.26667	9.8282e-10
3.28	7.90114e-10
3.29333	6.31956e-10
3.30667	5.02371e-10
3.32	3.97696e-10
3.33333	3.13043e-10
3.34667	2.45686e-10
3.36	1.91781e-10
3.37333	1.49505e-10
3.38667	1.16133e-10
3.4	9.01812e-11
3.41333	6.98694e-11
3.42667	5.427e-11
3.44	4.21154e-11
3.45333	3.28409e-11
3.46667	2.56483e-11
3.48	2.01488e-11
3.49333	1.5883e-11
3.50667	1.26295e-11
3.52	1.00795e-11
3.53333	8.10233e-12
3.54667	6.52416e-12
3.56	5.30066e-12
3.57333	4.30618e-12
3.58667	3.528e-12
3.6	2.88246e-12
3.61333	2.36482e-12
3.62667	1.92599e-12
3.64	1.58395e-12
3.65333	1.28293e-12
3.66667	1.04534e-12
3.68	8.40971e-13
3.69333	6.79927e-13
3.70667	5.41127e-13
3.72	4.34626e-13
3.73333	3.40601e-13
3.74667	2.70506e-13
3.76	2.12569e-13
3.77333	1.68717e-13
3.78667	1.29824e-13
3.8	1.01911e-13
3.81333	7.71033e-14
3.82667	6.09571e-14
3.84	4.56739e-14
3.85333	3.57291e-14
3.86667	2.5767e-14
3.88	2.02023e-14
3.89333	1.43824e-14
3.90667	1.12218e-14
3.92	7.67243e-15
3.93333	6.04263e-15
3.94667	4.32984e-15
3.96	3.1809e-15
3.97333	2.11336e-15
3.98667	1.65842e-15
