-4	3.40051e-13
-3.98667	4.7061e-13
-3.97333	6.28237e-13
-3.96	7.751e-13
-3.94667	1.03028e-12
-3.93333	1.39777e-12
-3.92	1.72639e-12
-3.90667	2.31862e-12
-3.89333	3.04142e-12
-3.88	3.85092e-12
-3.86667	4.98034e-12
-3.85333	6.49441e-12
-3.84	8.06281e-12
-3.82667	1.03605e-11
-3.81333	1.30549e-11
-3.8	1.61951e-11
-3.78667	2.00958e-11
-3.77333	2.50482e-11
-3.76	3.02003e-11
-3.74667	3.69985e-11
-3.73333	4.4515e-11
-3.72	5.3118e-11
-3.70667	6.28271e-11
-3.69333	7.43212e-11
-3.68	8.58075e-11
-3.66667	9.9496e-11
-3.65333	1.13478e-10
-3.64	1.28273e-10
-3.62667	1.43184e-10
-3.61333	1.59013e-10
-3.6	1.73158e-10
-3.58667	1.87627e-10
-3.57333	2.00085e-10
-3.56	2.10978e-10
-3.54667	2.19097e-10
-3.53333	2.2519e-10
-3.52	2.27622e-10
-3.50667	2.26919e-10
-3.49333	2.23042e-10
-3.48	2.15824e-10
-3.46667	2.05754e-10
-3.45333	1.92887e-10
-3.44	1.79664e-10
-3.42667	1.64231e-10
-3.41333	1.51296e-10
-3.4	1.39582e-10
-3.38667	1.33381e-10
-3.37333	1.32258e-10
-3.36	1.41799e-10
-3.34667	1.61747e-10
-3.33333	1.97132e-10
-3.32	2.49648e-10
-3.30667	3.23447e-10
-3.29333	4.21388e-10
-3.28	5.45652e-10
-3.26667	7.03575e-10
-3.25333	8.94805e-10
-3.24	1.1295e-09
-3.22667	1.41107e-09
-3.21333	1.75392e-09
-3.2	2.16675e-09
-3.18667	2.67382e-09
-3.17333	3.29904e-09
-3.16	4.07986e-09
-3.14667	5.06704e-09
-3.13333	6.32912e-09
-3.12	7.96211e-09
-3.10667	1.0083e-08
-3.09333	1.28788e-08
-3.08	1.6557e-08
-3.06667	2.14448e-08
-3.05333	2.79254e-08
-3.04	3.65641e-08
-3.02667	4.80309e-08
-3.01333	6.32872e-08
-3	8.34926e-08
-2.98667	1.10222e-07
-2.97333	1.45406e-07
-2.96	1.91596e-07
-2.94667	2.51913e-07
-2.93333	3.30353e-07
-2.92	4.31881e-07
-2.90667	5.6269e-07
-2.89333	7.3044e-07
-2.88	9.44658e-07
-2.86667	1.21699e-06
-2.85333	1.56184e-06
-2.84	1.99657e-06
-2.82667	2.54274e-06
-2.81333	3.22589e-06
-2.8	4.07768e-06
-2.78667	5.13547e-06
-2.77333	6.44522e-06
-2.76	8.06106e-06
-2.74667	1.00491e-05
-2.73333	1.24873e-05
-2.72	1.54694e-05
-2.70667	1.91063e-05
-2.69333	2.35298e-05
-2.68	2.88958e-05
-2.66667	3.53873e-05
-2.65333	4.32208e-05
-2.64	5.26487e-05
-2.62667	6.39677e-05
-2.61333	7.75215e-05
-2.6	9.37114e-05
-2.58667	0.000113
