-4	1.18308e-14
-3.98667	1.61869e-14
-3.97333	2.14301e-14
-3.96	2.3495e-14
-3.94667	3.40302e-14
-3.93333	4.52063e-14
-3.92	5.19933e-14
-3.90667	6.90274e-14
-3.89333	8.55502e-14
-3.88	1.00526e-13
-3.86667	1.229e-13
-3.85333	1.52847e-13
-3.84	1.76364e-13
-3.82667	2.20942e-13
-3.81333	2.6468e-13
-3.8	3.06638e-13
-3.78667	3.65336e-13
-3.77333	4.38895e-13
-3.76	5.12038e-13
-3.74667	6.11921e-13
-3.73333	7.26798e-13
-3.72	8.58383e-13
-3.70667	1.05365e-12
-3.69333	1.29628e-12
-3.68	1.62034e-12
-3.66667	2.05154e-12
-3.65333	2.65726e-12
-3.64	3.45315e-12
-3.62667	4.61976e-12
-3.61333	6.13989e-12
-3.6	8.32382e-12
-3.58667	1.12243e-11
-3.57333	1.52205e-11
-3.56	2.03748e-11
-3.54667	2.72618e-11
-3.53333	3.58776e-11
-3.52	4.72016e-11
-3.50667	6.12631e-11
-3.49333	7.90943e-11
-3.48	1.00862e-10
-3.46667	1.27878e-10
-3.45333	1.6032e-10
-3.44	1.99906e-10
-3.42667	2.46708e-10
-3.41333	3.02434e-10
-3.4	3.67636e-10
-3.38667	4.43734e-10
-3.37333	5.31724e-10
-3.36	6.32755e-10
-3.34667	7.48017e-10
-3.33333	8.79362e-10
-3.32	1.02829e-09
-3.30667	1.19617e-09
-3.29333	1.38625e-09
-3.28	1.60026e-09
-3.26667	1.84318e-09
-3.25333	2.12006e-09
-3.24	2.43655e-09
-3.22667	2.80141e-09
-3.21333	3.22392e-09
-3.2	3.71866e-09
-3.18667	4.30007e-09
-3.17333	4.98847e-09
-3.16	5.80438e-09
-3.14667	6.77455e-09
-3.13333	7.92289e-09
-3.12	9.28328e-09
-3.10667	1.08804e-08
-3.09333	1.2746e-08
-3.08	1.49062e-08
-3.06667	1.73827e-08
-3.05333	2.01922e-08
-3.04	2.33312e-08
-3.02667	2.6793e-08
-3.01333	3.05372e-08
-3	3.4515e-08
-2.98667	3.86425e-08
-2.97333	4.28179e-08
-2.96	4.68998e-08
-2.94667	5.07481e-08
-2.93333	5.41913e-08
-2.92	5.70823e-08
-2.90667	5.92819e-08
-2.89333	6.07233e-08
-2.88	6.14299e-08
-2.86667	6.1577e-08
-2.85333	6.1578e-08
-2.84	6.21274e-08
-2.82667	6.43544e-08
-2.81333	6.98939e-08
-2.8	8.10736e-08
-2.78667	1.00999e-07
-2.77333	1.33829e-07
-2.76	1.84837e-07
-2.74667	2.60782e-07
-2.73333	3.69935e-07
-2.72	5.22509e-07
-2.70667	7.30652e-07
-2.69333	1.00889e-06
-2.68	1.3742e-06
-2.66667	1.84622e-06
-2.65333	2.44746e-06
-2.64	3.2034e-06
-2.62667	4.1426e-06
-2.61333	5.29671e-06
-2.6	6.70045e-06
