-4	5.23036e-16
-3.98667	6.42617e-16
-3.97333	8.88214e-16
-3.96	1.33217e-15
-3.94667	1.56866e-15
-3.93333	2.00441e-15
-3.92	2.58958e-15
-3.90667	3.16589e-15
-3.89333	4.18458e-15
-3.88	5.62777e-15
-3.86667	7.82813e-15
-3.85333	1.04562e-14
-3.84	1.47373e-14
-3.82667	1.94363e-14
-3.81333	2.76986e-14
-3.8	3.84767e-14
-3.78667	5.46465e-14
-3.77333	7.45425e-14
-3.76	1.06645e-13
-3.74667	1.46252e-13
-3.73333	2.06866e-13
-3.72	2.81194e-13
-3.70667	3.89749e-13
-3.69333	5.26062e-13
-3.68	7.24418e-13
-3.66667	9.71844e-13
-3.65333	1.31663e-12
-3.64	1.74901e-12
-3.62667	2.33014e-12
-3.61333	3.05908e-12
-3.6	4.01819e-12
-3.58667	5.23375e-12
-3.57333	6.81997e-12
-3.56	8.80879e-12
-3.54667	1.13389e-11
-3.53333	1.44654e-11
-3.52	1.83721e-11
-3.50667	2.31803e-11
-3.49333	2.9122e-11
-3.48	3.63133e-11
-3.46667	4.51275e-11
-3.45333	5.57257e-11
-3.44	6.85505e-11
-3.42667	8.38996e-11
-3.41333	1.02287e-10
-3.4	1.24088e-10
-3.38667	1.50076e-10
-3.37333	1.80695e-10
-3.36	2.16846e-10
-3.34667	2.59335e-10
-3.33333	3.09295e-10
-3.32	3.67863e-10
-3.30667	4.36546e-10
-3.29333	5.16887e-10
-3.28	6.11072e-10
-3.26667	7.21395e-10
-3.25333	8.51109e-10
-3.24	1.00341e-09
-3.22667	1.18275e-09
-3.21333	1.39417e-09
-3.2	1.64446e-09
-3.18667	1.94104e-09
-3.17333	2.29471e-09
-3.16	2.71684e-09
-3.14667	3.22396e-09
-3.13333	3.83481e-09
-3.12	4.57508e-09
-3.10667	5.47533e-09
-3.09333	6.57711e-09
-3.08	7.93167e-09
-3.06667	9.60696e-09
-3.05333	1.16873e-08
-3.04	1.42838e-08
-3.02667	1.75361e-08
-3.01333	2.16256e-08
-3	2.67835e-08
-2.98667	3.33048e-08
-2.97333	4.15649e-08
-2.96	5.20432e-08
-2.94667	6.53457e-08
-2.93333	8.22435e-08
-2.92	1.03703e-07
-2.90667	1.3095e-07
-2.89333	1.65512e-07
-2.88	2.09312e-07
-2.86667	2.6474e-07
-2.85333	3.34785e-07
-2.84	4.2314e-07
-2.82667	5.34408e-07
-2.81333	6.74246e-07
-2.8	8.49665e-07
-2.78667	1.06924e-06
-2.77333	1.34355e-06
-2.76	1.68547e-06
-2.74667	2.11082e-06
-2.73333	2.63879e-06
-2.72	3.29277e-06
-2.70667	4.10108e-06
-2.69333	5.09804e-06
-2.68	6.32507e-06
-2.66667	7.8321e-06
-2.65333	9.6791e-06
-2.64	1.19381e-05
-2.62667	1.46951e-05
-2.61333	1.8053e-05
-2.6	2.21341e-05
-2.58667	2.7084e-05
-2.57333	3.3075e-05
-2.56	4.03111e-05
-2.54667	4.90328e-05
-2.53333	5.95234e-05
-2.52	7.21151e-05
-2.50667	8.71974e-05
-2.49333	0.000105225
-2.48	0.000126727
-2.46667	0.000152321
-2.45333	0.00018272
-2.44	0.000218749
-2.42667	0.000261361
-2.41333	0.00031165
-2.4	0.000370874
-2.38667	0.000440468
-2.37333	0.000522073
-2.36	0.000617553
-2.34667	0.000729025
-2.33333	0.00085888
-2.32	0.00100982
-2.30667	0.00118487
-2.29333	0.00138745
-2.28	0.00162134
-2.26667	0.00189079
-2.25333	0.00220049
-2.24	0.00255566
-2.22667	0.00296202
-2.21333	0.0034259
-2.2	0.0039542
-2.18667	0.00455447
-2.17333	0.00523493
-2.16	0.00600448
-2.14667	0.00687272
-2.13333	0.00784999
-2.12	0.00894738
-2.10667	0.0101767
-2.09333	0.0115505
-2.08	0.0130822
-2.06667	0.0147856
-2.05333	0.0166756
-2.04	0.0187676
-2.02667	0.0210775
-2.01333	0.0236219
-2	0.0264178
-1.98667	0.0294828
-1.97333	0.0328347
-1.96	0.0364914
-1.94667	0.0404713
-1.93333	0.0447926
-1.92	0.0494733
-1.90667	0.0545314
-1.89333	0.0599844
-1.88	0.0658492
-1.86667	0.0721424
-1.85333	0.0788793
-1.84	0.0860745
-1.82667	0.0937416
-1.81333	0.101893
-1.8	0.110538
-1.78667	0.119688
-1.77333	0.129348
-1.76	0.139526
-1.74667	0.150223
-1.73333	0.161442
-1.72	0.173182
-1.70667	0.18544
-1.69333	0.19821
-1.68	0.211483
-1.66667	0.22525
-1.65333	0.239496
-1.64	0.254207
-1.62667	0.269362
-1.61333	0.284942
-1.6	0.300922
-1.58667	0.317276
-1.57333	0.333975
-1.56	0.350988
-1.54667	0.36828
-1.53333	0.385816
-1.52	0.403559
-1.50667	0.421468
-1.49333	0.439501
-1.48	0.457616
-1.46667	0.475767
-1.45333	0.493909
-1.44	0.511996
-1.42667	0.52998
-1.41333	0.547812
-1.4	0.565446
-1.38667	0.582832
-1.37333	0.599924
-1.36	0.616673
-1.34667	0.633032
-1.33333	0.648958
-1.32	0.664404
-1.30667	0.679329
-1.29333	0.693691
-1.28	0.70745
-1.26667	0.720571
-1.25333	0.733017
-1.24	0.744757
-1.22667	0.755761
-1.21333	0.766003
-1.2	0.775457
-1.18667	0.784103
-1.17333	0.791924
-1.16	0.798904
-1.14667	0.805033
-1.13333	0.810301
-1.12	0.814703
-1.10667	0.818239
-1.09333	0.820909
-1.08	0.822718
-1.06667	0.823673
-1.05333	0.823786
-1.04	0.823068
-1.02667	0.821538
-1.01333	0.819213
-1	0.816115
-0.986667	0.812267
-0.973333	0.807696
-0.96	0.802428
-0.946667	0.796494
-0.933333	0.789924
-0.92	0.782752
-0.906667	0.775009
