-4	2.76779e-15
-3.98667	3.59058e-15
-3.97333	4.57813e-15
-3.96	6.59844e-15
-3.94667	7.95634e-15
-3.93333	1.00629e-14
-3.92	1.29508e-14
-3.90667	1.65756e-14
-3.89333	2.14319e-14
-3.88	2.80917e-14
-3.86667	3.67911e-14
-3.85333	4.6947e-14
-3.84	6.06881e-14
-3.82667	7.68559e-14
-3.81333	9.93264e-14
-3.8	1.26656e-13
-3.78667	1.62634e-13
-3.77333	2.04166e-13
-3.76	2.57531e-13
-3.74667	3.20211e-13
-3.73333	4.00053e-13
-3.72	4.88436e-13
-3.70667	5.99835e-13
-3.69333	7.25738e-13
-3.68	8.8289e-13
-3.66667	1.05877e-12
-3.65333	1.27065e-12
-3.64	1.49541e-12
-3.62667	1.75972e-12
-3.61333	2.04136e-12
-3.6	2.36557e-12
-3.58667	2.72519e-12
-3.57333	3.14622e-12
-3.56	3.60601e-12
-3.54667	4.12776e-12
-3.53333	4.68633e-12
-3.52	5.30668e-12
-3.50667	5.98953e-12
-3.49333	6.7488e-12
-3.48	7.57149e-12
-3.46667	8.48998e-12
-3.45333	9.49854e-12
-3.44	1.06235e-11
-3.42667	1.18982e-11
-3.41333	1.33073e-11
-3.4	1.49294e-11
-3.38667	1.67381e-11
-3.37333	1.88268e-11
-3.36	2.11326e-11
-3.34667	2.38279e-11
-3.33333	2.67532e-11
-3.32	3.01405e-11
-3.30667	3.37445e-11
-3.29333	3.77762e-11
-3.28	4.19915e-11
-3.26667	4.65401e-11
-3.25333	5.1059e-11
-3.24	5.5657e-11
-3.22667	5.9896e-11
-3.21333	6.38586e-11
-3.2	6.71825e-11
-3.18667	6.98173e-11
-3.17333	7.15923e-11
-3.16	7.26441e-11
-3.14667	7.32635e-11
-3.13333	7.44995e-11
-3.12	7.7933e-11
-3.10667	8.67799e-11
-3.09333	1.0589e-10
-3.08	1.4333e-10
-3.06667	2.11083e-10
-3.05333	3.27512e-10
-3.04	5.19264e-10
-3.02667	8.25554e-10
-3.01333	1.30176e-09
-3	2.02782e-09
-2.98667	3.11367e-09
