-4	1.53224e-15
-3.98667	2.10824e-15
-3.97333	3.52883e-15
-3.96	4.64014e-15
-3.94667	7.20885e-15
-3.93333	1.10566e-14
-3.92	1.77453e-14
-3.90667	2.68642e-14
-3.89333	3.88634e-14
-3.88	5.92216e-14
-3.86667	8.08789e-14
-3.85333	1.13909e-13
-3.84	1.6213e-13
-3.82667	2.29587e-13
-3.81333	3.13014e-13
-3.8	4.31601e-13
-3.78667	5.79651e-13
-3.77333	7.80055e-13
-3.76	1.05304e-12
-3.74667	1.39774e-12
-3.73333	1.83243e-12
-3.72	2.43327e-12
-3.70667	3.20728e-12
-3.69333	4.23254e-12
-3.68	5.55734e-12
-3.66667	7.2496e-12
-3.65333	9.34562e-12
-3.64	1.20263e-11
-3.62667	1.52905e-11
-3.61333	1.93584e-11
-3.6	2.44585e-11
-3.58667	3.06899e-11
-3.57333	3.83117e-11
-3.56	4.75116e-11
-3.54667	5.8633e-11
-3.53333	7.19932e-11
-3.52	8.82356e-11
-3.50667	1.0734e-10
-3.49333	1.30137e-10
-3.48	1.56956e-10
-3.46667	1.88455e-10
-3.45333	2.25458e-10
-3.44	2.68527e-10
-3.42667	3.18603e-10
-3.41333	3.76613e-10
-3.4	4.43876e-10
-3.38667	5.20643e-10
-3.37333	6.09419e-10
-3.36	7.09965e-10
-3.34667	8.25313e-10
-3.33333	9.55253e-10
-3.32	1.10222e-09
-3.30667	1.26639e-09
-3.29333	1.45117e-09
-3.28	1.65571e-09
-3.26667	1.88368e-09
-3.25333	2.13269e-09
-3.24	2.40559e-09
-3.22667	2.70111e-09
-3.21333	3.02003e-09
-3.2	3.35935e-09
-3.18667	3.71884e-09
-3.17333	4.09036e-09
-3.16	4.47231e-09
-3.14667	4.85227e-09
-3.13333	5.22272e-09
-3.12	5.5688e-09
-3.10667	5.87798e-09
-3.09333	6.12993e-09
-3.08	6.30743e-09
-3.06667	6.38381e-09
-3.05333	6.34163e-09
-3.04	6.15477e-09
-3.02667	5.80973e-09
-3.01333	5.29172e-09
-3	4.60083e-09
-2.98667	3.75301e-09
-2.97333	2.79113e-09
-2.96	1.78961e-09
-2.94667	8.74566e-10
-2.93333	2.31341e-10
-2.92	1.32032e-10
-2.90667	9.531e-10
-2.89333	3.20642e-09
-2.88	7.57068e-09
-2.86667	1.49332e-08
-2.85333	2.64288e-08
-2.84	4.34962e-08
-2.82667	6.79404e-08
-2.81333	1.01982e-07
-2.8	1.48359e-07
-2.78667	2.10348e-07
-2.77333	2.9192e-07
-2.76	3.97724e-07
-2.74667	5.33296e-07
-2.73333	7.05021e-07
-2.72	9.20315e-07
-2.70667	1.18755e-06
-2.69333	1.51631e-06
-2.68	1.91714e-06
-2.66667	2.40188e-06
-2.65333	2.98324e-06
-2.64	3.67524e-06
-2.62667	4.49242e-06
-2.61333	5.45045e-06
-2.6	6.56513e-06
-2.58667	7.85276e-06
-2.57333	9.32921e-06
-2.56	1.101e-05
-2.54667	1.29095e-05
-2.53333	1.50407e-05
-2.52	1.74143e-05
-2.50667	2.00387e-05
-2.49333	2.29189e-05
-2.48	2.60568e-05
-2.46667	2.94499e-05
-2.45333	3.30925e-05
-2.44	3.69739e-05
-2.42667	4.10806e-05
-2.41333	4.53952e-05
-2.4	4.98993e-05
-2.38667	5.45731e-05
-2.37333	5.93992e-05
-2.36	6.43639e-05
-2.34667	6.94619e-05
-2.33333	7.4699e-05
-2.32	8.00986e-05
-2.30667	8.5706e-05
-2.29333	9.15962e-05
-2.28	9.788e-05
-2.26667	0.000104714
-2.25333	0.000112307
-2.24	0.000120932
-2.22667	0.000130935
-2.21333	0.000142747
-2.2	0.000156893
-2.18667	0.000174002
-2.17333	0.000194822
-2.16	0.000220226
-2.14667	0.000251224
-2.13333	0.000288971
-2.12	0.000334775
-2.10667	0.000390104
-2.09333	0.000456589
-2.08	0.000536027
-2.06667	0.000630383
-2.05333	0.000741788
-2.04	0.000872533
-2.02667	0.00102506
-2.01333	0.00120197
-2	0.00140599
-1.98667	0.00163994
-1.97333	0.00190679
-1.96	0.00220956
-1.94667	0.00255134
-1.93333	0.00293524
-1.92	0.00336442
-1.90667	0.00384198
-1.89333	0.00437101
-1.88	0.00495451
-1.86667	0.00559539
-1.85333	0.00629644
-1.84	0.00706026
