-4	4.5059e-14
-3.98667	5.77935e-14
-3.97333	7.62423e-14
-3.96	8.27236e-14
-3.94667	1.19594e-13
-3.93333	1.49195e-13
-3.92	1.94156e-13
-3.90667	2.51452e-13
-3.89333	3.35277e-13
-3.88	4.04652e-13
-3.86667	5.46749e-13
-3.85333	6.82874e-13
-3.84	8.62358e-13
-3.82667	1.09054e-12
-3.81333	1.38836e-12
-3.8	1.65834e-12
-3.78667	2.08174e-12
-3.77333	2.48722e-12
-3.76	2.99681e-12
-3.74667	3.55078e-12
-3.73333	4.22695e-12
-3.72	4.81392e-12
-3.70667	5.64946e-12
-3.69333	6.37998e-12
-3.68	7.19112e-12
-3.66667	7.97826e-12
-3.65333	8.85032e-12
-3.64	9.58549e-12
-3.62667	1.05528e-11
-3.61333	1.14407e-11
-3.6	1.24936e-11
-3.58667	1.38648e-11
-3.57333	1.57145e-11
-3.56	1.83543e-11
-3.54667	2.24899e-11
-3.53333	2.87589e-11
-3.52	3.79387e-11
-3.50667	5.17835e-11
-3.49333	7.12919e-11
-3.48	9.95895e-11
-3.46667	1.38965e-10
-3.45333	1.94161e-10
-3.44	2.68486e-10
-3.42667	3.70612e-10
-3.41333	5.05032e-10
-3.4	6.8431e-10
-3.38667	9.16607e-10
-3.37333	1.21865e-09
-3.36	1.6023e-09
-3.34667	2.09268e-09
-3.33333	2.70444e-09
-3.32	3.47088e-09
-3.30667	4.41551e-09
-3.29333	5.57916e-09
-3.28	6.99342e-09
-3.26667	8.71128e-09
-3.25333	1.07727e-08
-3.24	1.32436e-08
-3.22667	1.61768e-08
-3.21333	1.96494e-08
-3.2	2.37241e-08
-3.18667	2.84895e-08
-3.17333	3.40256e-08
-3.16	4.04276e-08
-3.14667	4.77844e-08
-3.13333	5.62028e-08
-3.12	6.57707e-08
-3.10667	7.65998e-08
-3.09333	8.8787e-08
-3.08	1.02436e-07
-3.06667	1.17645e-07
-3.05333	1.34525e-07
-3.04	1.53165e-07
-3.02667	1.73675e-07
-3.01333	1.96124e-07
-3	2.20622e-07
-2.98667	2.47216e-07
-2.97333	2.76013e-07
-2.96	3.0705e-07
-2.94667	3.40402e-07
-2.93333	3.76094e-07
-2.92	4.14199e-07
-2.90667	4.54707e-07
-2.89333	4.97667e-07
-2.88	5.43029e-07
-2.86667	5.90783e-07
-2.85333	6.40811e-07
-2.84	6.93021e-07
-2.82667	7.47195e-07
-2.81333	8.03099e-07
-2.8	8.60379e-07
-2.78667	9.18692e-07
-2.77333	9.77494e-07
-2.76	1.03635e-06
-2.74667	1.09459e-06
-2.73333	1.15182e-06
-2.72	1.20743e-06
-2.70667	1.26141e-06
-2.69333	1.31377e-06
-2.68	1.36554e-06
-2.66667	1.41838e-06
-2.65333	1.47578e-06
-2.64	1.54291e-06
-2.62667	1.628e-06
-2.61333	1.74278e-06
-2.6	1.90401e-06
-2.58667	2.13469e-06
-2.57333	2.46599e-06
-2.56	2.93939e-06
-2.54667	3.6091e-06
-2.53333	4.54516e-06
-2.52	5.83689e-06
-2.50667	7.59708e-06
-2.49333	9.96647e-06
-2.48	1.31195e-05
-2.46667	1.72698e-05
-2.45333	2.2678e-05
-2.44	2.96578e-05
-2.42667	3.85861e-05
-2.41333	4.99102e-05
-2.4	6.41596e-05
-2.38667	8.19545e-05
-2.37333	0.000104019
-2.36	0.000131193
-2.34667	0.000164442
-2.33333	0.000204871
-2.32	0.000253737
-2.30667	0.000312464
-2.29333	0.000382649
-2.28	0.00046608
-2.26667	0.000564743
-2.25333	0.000680831
-2.24	0.000816755
-2.22667	0.000975144
-2.21333	0.00115885
-2.2	0.00137097
-2.18667	0.00161479
-2.17333	0.00189385
-2.16	0.00221187
-2.14667	0.00257279
-2.13333	0.0029807
-2.12	0.00343988
-2.10667	0.00395473
-2.09333	0.00452973
-2.08	0.00516948
-2.06667	0.00587855
-2.05333	0.00666155
-2.04	0.00752302
-2.02667	0.00846739
-2.01333	0.00949897
-2	0.0106218
-1.98667	0.0118398
-1.97333	0.0131565
-1.96	0.0145751
-1.94667	0.0160983
-1.93333	0.0177286
-1.92	0.0194678
-1.90667	0.0213172
-1.89333	0.0232778
-1.88	0.0253496
-1.86667	0.0275324
-1.85333	0.0298251
-1.84	0.0322261
-1.82667	0.0347331
-1.81333	0.0373434
-1.8	0.0400534
-1.78667	0.042859
-1.77333	0.0457556
-1.76	0.048738
-1.74667	0.0518005
-1.73333	0.054937
-1.72	0.0581409
-1.70667	0.0614052
-1.69333	0.0647227
-1.68	0.0680857
-1.66667	0.0714864
-1.65333	0.0749168
-1.64	0.0783688
-1.62667	0.0818342
-1.61333	0.0853047
-1.6	0.088772
-1.58667	0.092228
-1.57333	0.0956644
-1.56	0.0990733
-1.54667	0.102447
-1.53333	0.105777
-1.52	0.109057
-1.50667	0.11228
-1.49333	0.115438
-1.48	0.118524
-1.46667	0.121533
-1.45333	0.124459
-1.44	0.127296
-1.42667	0.130038
-1.41333	0.132681
-1.4	0.13522
-1.38667	0.13765
-1.37333	0.139969
-1.36	0.142172
-1.34667	0.144257
-1.33333	0.14622
-1.32	0.148059
-1.30667	0.149773
-1.29333	0.151358
-1.28	0.152815
-1.26667	0.154141
-1.25333	0.155335
-1.24	0.156398
-1.22667	0.157329
-1.21333	0.158126
-1.2	0.158791
-1.18667	0.159324
-1.17333	0.159724
-1.16	0.159992
-1.14667	0.160129
-1.13333	0.160135
-1.12	0.160011
-1.10667	0.159758
-1.09333	0.159376
-1.08	0.158866
-1.06667	0.158229
-1.05333	0.157467
-1.04	0.15658
-1.02667	0.15557
-1.01333	0.154437
-1	0.153184
-0.986667	0.151812
-0.973333	0.150322
-0.96	0.148718
-0.946667	0.147
-0.933333	0.145171
-0.92	0.143235
