-4	7.95602e-16
-3.98667	1.06266e-15
-3.97333	1.65319e-15
-3.96	2.24396e-15
-3.94667	3.12138e-15
-3.93333	4.14431e-15
-3.92	6.16679e-15
-3.90667	8.06943e-15
-3.89333	1.16138e-14
-3.88	1.61065e-14
-3.86667	2.27843e-14
-3.85333	3.10872e-14
-3.84	4.36596e-14
-3.82667	5.9386e-14
-3.81333	8.26413e-14
-3.8	1.13382e-13
-3.78667	1.5485e-13
-3.77333	2.08957e-13
-3.76	2.85369e-13
-3.74667	3.83252e-13
-3.73333	5.15815e-13
-3.72	6.85509e-13
-3.70667	9.11168e-13
-3.69333	1.2038e-12
-3.68	1.59527e-12
-3.66667	2.09859e-12
-3.65333	2.7598e-12
-3.64	3.61485e-12
-3.62667	4.71601e-12
-3.61333	6.13074e-12
-3.6	7.93946e-12
-3.58667	1.02619e-11
-3.57333	1.32342e-11
-3.56	1.70406e-11
-3.54667	2.1865e-11
-3.53333	2.80132e-11
-3.52	3.57953e-11
-3.50667	4.56656e-11
-3.49333	5.81423e-11
-3.48	7.38535e-11
-3.46667	9.36455e-11
-3.45333	1.18544e-10
-3.44	1.49839e-10
-3.42667	1.89065e-10
-3.41333	2.3829e-10
-3.4	2.99771e-10
-3.38667	3.7672e-10
-3.37333	4.72621e-10
-3.36	5.92114e-10
-3.34667	7.40616e-10
-3.33333	9.25191e-10
-3.32	1.15389e-09
-3.30667	1.4372e-09
-3.29333	1.78715e-09
-3.28	2.21927e-09
-3.26667	2.75184e-09
-3.25333	3.40766e-09
-3.24	4.21362e-09
-3.22667	5.20284e-09
-3.21333	6.4147e-09
-3.2	7.89802e-09
-3.18667	9.7101e-09
-3.17333	1.19216e-08
-3.16	1.46165e-08
-3.14667	1.78962e-08
-3.13333	2.1883e-08
-3.12	2.67232e-08
-3.10667	3.25921e-08
-3.09333	3.97007e-08
-3.08	4.83023e-08
-3.06667	5.86999e-08
-3.05333	7.12569e-08
-3.04	8.64057e-08
-3.02667	1.04668e-07
-3.01333	1.26662e-07
-3	1.53134e-07
-2.98667	1.84967e-07
-2.97333	2.23223e-07
-2.96	2.69165e-07
-2.94667	3.24305e-07
-2.93333	3.90446e-07
-2.92	4.69741e-07
-2.90667	5.64752e-07
-2.89333	6.78541e-07
-2.88	8.14748e-07
