-4	8.29232e-16
-3.98667	1.2604e-15
-3.97333	1.67241e-15
-3.96	2.27455e-15
-3.94667	2.82612e-15
-3.93333	4.16329e-15
-3.92	4.94317e-15
-3.90667	6.67837e-15
-3.89333	8.75725e-15
-3.88	1.13442e-14
-3.86667	1.48726e-14
-3.85333	2.09496e-14
-3.84	2.66025e-14
-3.82667	3.56053e-14
-3.81333	4.70457e-14
-3.8	6.29667e-14
-3.78667	8.24608e-14
-3.77333	1.11975e-13
-3.76	1.44903e-13
-3.74667	1.94501e-13
-3.73333	2.58562e-13
-3.72	3.42938e-13
-3.70667	4.48197e-13
-3.69333	5.90879e-13
-3.68	7.64971e-13
-3.66667	9.97414e-13
-3.65333	1.29595e-12
-3.64	1.67992e-12
-3.62667	2.1736e-12
-3.61333	2.81885e-12
-3.6	3.61742e-12
-3.58667	4.63981e-12
-3.57333	5.91967e-12
-3.56	7.54603e-12
-3.54667	9.57399e-12
-3.53333	1.21427e-11
-3.52	1.52769e-11
-3.50667	1.91962e-11
-3.49333	2.39685e-11
-3.48	2.98239e-11
-3.46667	3.68564e-11
-3.45333	4.53376e-11
-3.44	5.53885e-11
-3.42667	6.7312e-11
-3.41333	8.12356e-11
-3.4	9.74152e-11
-3.38667	1.16018e-10
-3.37333	1.37165e-10
-3.36	1.6099e-10
-3.34667	1.87332e-10
-3.33333	2.16047e-10
-3.32	2.46812e-10
-3.30667	2.78995e-10
-3.29333	3.11591e-10
-3.28	3.43391e-10
-3.26667	3.7256e-10
-3.25333	3.97056e-10
-3.24	4.14549e-10
-3.22667	4.21885e-10
-3.21333	4.16224e-10
-3.2	3.94514e-10
-3.18667	3.54748e-10
-3.17333	2.96356e-10
-3.16	2.22022e-10
-3.14667	1.39237e-10
-3.13333	6.35471e-11
-3.12	2.21374e-11
-3.10667	5.9311e-11
-3.09333	2.44309e-10
-3.08	6.80347e-10
-3.06667	1.51847e-09
-3.05333	2.97313e-09
-3.04	5.34565e-09
-3.02667	9.04951e-09
-3.01333	1.46499e-08
-3	2.29011e-08
-2.98667	3.48111e-08
-2.97333	5.16988e-08
-2.96	7.52936e-08
-2.94667	1.07822e-07
-2.93333	1.52149e-07
-2.92	2.11914e-07
-2.90667	2.9174e-07
-2.89333	3.97409e-07
-2.88	5.36193e-07
-2.86667	7.17071e-07
-2.85333	9.5121e-07
-2.84	1.25227e-06
-2.82667	1.63707e-06
-2.81333	2.12598e-06
-2.8	2.74384e-06
-2.78667	3.52054e-06
-2.77333	4.49217e-06
-2.76	5.70193e-06
-2.74667	7.20147e-06
-2.73333	9.05228e-06
-2.72	1.13273e-05
-2.70667	1.41129e-05
-2.69333	1.7511e-05
-2.68	2.16413e-05
-2.66667	2.66444e-05
-2.65333	3.26847e-05
-2.64	3.9954e-05
-2.62667	4.86759e-05
-2.61333	5.91095e-05
-2.6	7.15553e-05
-2.58667	8.63606e-05
-2.57333	0.000103926
-2.56	0.000124711
-2.54667	0.000149246
-2.53333	0.000178136
