-4	8.87608e-15
-3.98667	8.73595e-15
-3.97333	1.22726e-14
-3.96	1.69924e-14
-3.94667	2.22216e-14
-3.93333	2.75418e-14
-3.92	4.02188e-14
-3.90667	4.90305e-14
-3.89333	6.53978e-14
-3.88	8.57135e-14
-3.86667	1.16339e-13
-3.85333	1.49881e-13
-3.84	2.08269e-13
-3.82667	2.66014e-13
-3.81333	3.51023e-13
-3.8	4.58566e-13
-3.78667	6.05559e-13
-3.77333	7.73656e-13
-3.76	1.01177e-12
-3.74667	1.29169e-12
-3.73333	1.66255e-12
-3.72	2.1194e-12
-3.70667	2.69955e-12
-3.69333	3.36991e-12
-3.68	4.2632e-12
-3.66667	5.31281e-12
-3.65333	6.67027e-12
-3.64	8.31967e-12
-3.62667	1.04429e-11
-3.61333	1.29444e-11
-3.6	1.61279e-11
-3.58667	1.97982e-11
-3.57333	2.43058e-11
-3.56	2.96528e-11
-3.54667	3.61454e-11
-3.53333	4.37361e-11
-3.52	5.29067e-11
-3.50667	6.3488e-11
-3.49333	7.60615e-11
-3.48	9.06785e-11
-3.46667	1.07616e-10
-3.45333	1.27007e-10
-3.44	1.49421e-10
-3.42667	1.74462e-10
-3.41333	2.03047e-10
-3.4	2.3454e-10
-3.38667	2.69515e-10
-3.37333	3.07487e-10
-3.36	3.48926e-10
-3.34667	3.9223e-10
-3.33333	4.38404e-10
-3.32	4.84861e-10
-3.30667	5.32478e-10
-3.29333	5.78229e-10
-3.28	6.21902e-10
-3.26667	6.59949e-10
-3.25333	6.91789e-10
-3.24	7.13291e-10
-3.22667	7.2417e-10
-3.21333	7.19245e-10
-3.2	6.98589e-10
-3.18667	6.58392e-10
-3.17333	5.99006e-10
-3.16	5.20049e-10
-3.14667	4.25013e-10
-3.13333	3.18075e-10
-3.12	2.09456e-10
-3.10667	1.11274e-10
-3.09333	4.29579e-11
-3.08	2.89563e-11
-3.06667	1.01869e-10
-3.05333	3.0249e-10
-3.04	6.79355e-10
-3.02667	1.29144e-09
-3.01333	2.20263e-09
-3	3.48941e-09
-2.98667	5.22316e-09
-2.97333	7.48669e-09
-2.96	1.03465e-08
-2.94667	1.38696e-08
-2.93333	1.80904e-08
-2.92	2.30244e-08
-2.90667	2.86341e-08
-2.89333	3.48374e-08
-2.88	4.14703e-08
-2.86667	4.83109e-08
-2.85333	5.5019e-08
-2.84	6.11948e-08
-2.82667	6.63241e-08
-2.81333	6.98489e-08
-2.8	7.1153e-08
-2.78667	6.96602e-08
-2.77333	6.4899e-08
-2.76	5.66447e-08
-2.74667	4.50914e-08
-2.73333	3.11047e-08
-2.72	1.65069e-08
-2.70667	4.51368e-09
-2.69333	2.09086e-10
-2.68	1.11859e-08
-2.66667	4.82976e-08
-2.65333	1.26554e-07
-2.64	2.66226e-07
-2.62667	4.94069e-07
-2.61333	8.44847e-07
-2.6	1.36292e-06
-2.58667	2.10429e-06
-2.57333	3.13857e-06
-2.56	4.55163e-06
-2.54667	6.44777e-06
-2.53333	8.95332e-06
-2.52	1.22188e-05
-2.50667	1.64235e-05
-2.49333	2.17777e-05
-2.48	2.85279e-05
-2.46667	3.6959e-05
-2.45333	4.74007e-05
-2.44	6.02293e-05
-2.42667	7.58745e-05
-2.41333	9.48212e-05
-2.4	0.000117617
-2.38667	0.000144872
-2.37333	0.00017727
-2.36	0.000215564
