-4	2.47037e-16
-3.98667	2.30547e-16
-3.97333	3.46733e-16
-3.96	3.84737e-16
-3.94667	5.15915e-16
-3.93333	6.01545e-16
-3.92	9.39241e-16
-3.90667	1.02578e-15
-3.89333	1.76521e-15
-3.88	2.50397e-15
-3.86667	3.75379e-15
-3.85333	4.77731e-15
-3.84	7.59499e-15
-3.82667	9.45588e-15
-3.81333	1.39195e-14
-3.8	1.8586e-14
-3.78667	2.6321e-14
-3.77333	3.41911e-14
-3.76	4.86364e-14
-3.74667	6.28926e-14
-3.73333	8.60318e-14
-3.72	1.15053e-13
-3.70667	1.57281e-13
-3.69333	2.11798e-13
-3.68	2.94539e-13
-3.66667	4.00921e-13
-3.65333	5.51374e-13
-3.64	7.50469e-13
-3.62667	1.02105e-12
-3.61333	1.37886e-12
-3.6	1.87909e-12
-3.58667	2.53932e-12
-3.57333	3.44468e-12
-3.56	4.64708e-12
-3.54667	6.26078e-12
-3.53333	8.38766e-12
-3.52	1.12356e-11
-3.50667	1.49711e-11
-3.49333	1.99388e-11
-3.48	2.64794e-11
-3.46667	3.50877e-11
-3.45333	4.639e-11
-3.44	6.1209e-11
-3.42667	8.05677e-11
-3.41333	1.05838e-10
-3.4	1.38718e-10
-3.38667	1.81324e-10
-3.37333	2.36522e-10
-3.36	3.07694e-10
-3.34667	3.99355e-10
-3.33333	5.17008e-10
-3.32	6.67653e-10
-3.30667	8.60092e-10
-3.29333	1.10542e-09
-3.28	1.4174e-09
-3.26667	1.81353e-09
-3.25333	2.31538e-09
-3.24	2.95012e-09
-3.22667	3.75213e-09
-3.21333	4.76356e-09
-3.2	6.03873e-09
-3.18667	7.64482e-09
-3.17333	9.66681e-09
-3.16	1.22113e-08
-3.14667	1.54126e-08
-3.13333	1.94385e-08
-3.12	2.45032e-08
-3.10667	3.08732e-08
-3.09333	3.88882e-08
-3.08	4.89715e-08
-3.06667	6.16591e-08
-3.05333	7.76197e-08
-3.04	9.76948e-08
-3.02667	1.22931e-07
-3.01333	1.54643e-07
-3	1.9445e-07
-2.98667	2.44382e-07
-2.97333	3.06928e-07
-2.96	3.85175e-07
-2.94667	4.82898e-07
-2.93333	6.0474e-07
-2.92	7.56345e-07
-2.90667	9.44607e-07
-2.89333	1.17785e-06
-2.88	1.46617e-06
-2.86667	1.82169e-06
-2.85333	2.259e-06
-2.84	2.7955e-06
-2.82667	3.45202e-06
-2.81333	4.25324e-06
-2.8	5.22846e-06
-2.78667	6.41229e-06
-2.77333	7.84552e-06
-2.76	9.57605e-06
-2.74667	1.166e-05
-2.73333	1.4163e-05
-2.72	1.71614e-05
-2.70667	2.07442e-05
-2.69333	2.50141e-05
-2.68	3.00903e-05
-2.66667	3.61102e-05
-2.65333	4.32319e-05
-2.64	5.16369e-05
-2.62667	6.15334e-05
-2.61333	7.3159e-05
-2.6	8.67852e-05
-2.58667	0.00010272
-2.57333	0.000121316
-2.56	0.000142969
-2.54667	0.000168129
-2.53333	0.000197305
-2.52	0.000231069
-2.50667	0.000270065
-2.49333	0.000315015
-2.48	0.00036673
-2.46667	0.000426115
-2.45333	0.000494181
-2.44	0.000572055
-2.42667	0.00066099
-2.41333	0.000762376
-2.4	0.000877756
-2.38667	0.00100883
-2.37333	0.00115749
-2.36	0.0013258
-2.34667	0.00151604
-2.33333	0.00173073
-2.32	0.00197259
-2.30667	0.00224463
-2.29333	0.00255012
-2.28	0.00289263
-2.26667	0.00327604
-2.25333	0.00370453
-2.24	0.00418267
-2.22667	0.00471536
-2.21333	0.00530789
-2.2	0.00596595
-2.18667	0.00669564
-2.17333	0.00750348
-2.16	0.00839645
-2.14667	0.00938194
-2.13333	0.0104678
-2.12	0.0116625
-2.10667	0.0129746
-2.09333	0.0144136
-2.08	0.015989
-2.06667	0.0177112
-2.05333	0.0195907
-2.04	0.0216385
-2.02667	0.0238661
-2.01333	0.0262852
-2	0.0289081
-1.98667	0.0317472
-1.97333	0.0348151
-1.96	0.0381248
-1.94667	0.0416894
-1.93333	0.0455219
-1.92	0.0496356
-1.90667	0.0540436
-1.89333	0.0587588
-1.88	0.0637941
-1.86667	0.069162
-1.85333	0.0748746
-1.84	0.0809434
-1.82667	0.0873797
-1.81333	0.0941938
-1.8	0.101395
-1.78667	0.108993
-1.77333	0.116995
-1.76	0.125408
-1.74667	0.134238
-1.73333	0.143488
-1.72	0.153163
-1.70667	0.163263
-1.69333	0.17379
-1.68	0.184741
-1.66667	0.196115
-1.65333	0.207905
-1.64	0.220106
-1.62667	0.23271
-1.61333	0.245707
-1.6	0.259085
-1.58667	0.272831
-1.57333	0.286929
-1.56	0.301361
-1.54667	0.31611
-1.53333	0.331154
-1.52	0.34647
-1.50667	0.362034
-1.49333	0.377821
-1.48	0.393802
-1.46667	0.409948
-1.45333	0.42623
-1.44	0.442615
-1.42667	0.45907
-1.41333	0.475561
-1.4	0.492053
-1.38667	0.508511
-1.37333	0.524897
-1.36	0.541175
-1.34667	0.557307
-1.33333	0.573256
-1.32	0.588984
-1.30667	0.604452
-1.29333	0.619625
-1.28	0.634464
-1.26667	0.648934
-1.25333	0.662998
-1.24	0.676623
-1.22667	0.689775
-1.21333	0.702421
-1.2	0.714531
-1.18667	0.726076
-1.17333	0.737026
-1.16	0.747358
-1.14667	0.757046
-1.13333	0.766068
-1.12	0.774406
-1.10667	0.78204
-1.09333	0.788956
-1.08	0.795141
-1.06667	0.800583
-1.05333	0.805275
-1.04	0.80921
-1.02667	0.812385
-1.01333	0.814798
-1	0.816452
-0.986667	0.817349
-0.973333	0.817496
-0.96	0.8169
-0.946667	0.815573
-0.933333	0.813526
-0.92	0.810775
-0.906667	0.807335
-0.893333	0.803225
-0.88	0.798465
-0.866667	0.793076
-0.853333	0.787083
-0.84	0.780508
-0.826667	0.773378
-0.813333	0.765719
-0.8	0.757558
-0.786667	0.748925
-0.773333	0.739847
-0.76	0.730354
-0.746667	0.720476
-0.733333	0.710242
-0.72	0.699683
-0.706667	0.688829
-0.693333	0.677707
-0.68	0.666349
-0.666667	0.654783
-0.653333	0.643037
-0.64	0.631138
-0.626667	0.619113
-0.613333	0.606989
-0.6	0.59479
-0.586667	0.582541
-0.573333	0.570264
-0.56	0.557982
-0.546667	0.545715
-0.533333	0.533484
-0.52	0.521306
-0.506667	0.5092
-0.493333	0.497182
-0.48	0.485267
-0.466667	0.47347
-0.453333	0.461802
-0.44	0.450277
-0.426667	0.438904
-0.413333	0.427695
-0.4	0.416657
-0.386667	0.4058
-0.373333	0.395129
-0.36	0.384651
-0.346667	0.374373
-0.333333	0.364297
-0.32	0.354429
-0.306667	0.344771
-0.293333	0.335328
