-4	8.41366e-15
-3.98667	1.10928e-14
-3.97333	1.55166e-14
-3.96	2.26992e-14
-3.94667	3.37844e-14
-3.93333	4.83197e-14
-3.92	6.78252e-14
-3.90667	1.03426e-13
-3.89333	1.56262e-13
-3.88	2.13937e-13
-3.86667	3.21588e-13
-3.85333	4.62136e-13
-3.84	6.68178e-13
-3.82667	9.45131e-13
-3.81333	1.36973e-12
-3.8	1.88622e-12
-3.78667	2.71332e-12
-3.77333	3.82479e-12
-3.76	5.33407e-12
-3.74667	7.40186e-12
-3.73333	1.03117e-11
-3.72	1.41147e-11
-3.70667	1.94103e-11
-3.69333	2.64532e-11
-3.68	3.59063e-11
-3.66667	4.83741e-11
-3.65333	6.51752e-11
-3.64	8.65321e-11
-3.62667	1.15113e-10
-3.61333	1.51615e-10
-3.6	1.99428e-10
-3.58667	2.59661e-10
-3.57333	3.37454e-10
-3.56	4.34193e-10
-3.54667	5.57497e-10
-3.53333	7.09769e-10
-3.52	8.99824e-10
-3.50667	1.13198e-09
-3.49333	1.41735e-09
-3.48	1.76212e-09
-3.46667	2.17916e-09
-3.45333	2.67548e-09
-3.44	3.26741e-09
-3.42667	3.96212e-09
-3.41333	4.77651e-09
-3.4	5.71821e-09
-3.38667	6.80331e-09
-3.37333	8.03553e-09
-3.36	9.43527e-09
-3.34667	1.09928e-08
-3.33333	1.27239e-08
-3.32	1.46154e-08
-3.30667	1.6671e-08
-3.29333	1.88672e-08
-3.28	2.12019e-08
-3.26667	2.36255e-08
-3.25333	2.61293e-08
-3.24	2.86539e-08
-3.22667	3.1169e-08
-3.21333	3.36083e-08
-3.2	3.59303e-08
-3.18667	3.80602e-08
-3.17333	3.99584e-08
-3.16	4.15437e-08
-3.14667	4.27875e-08
-3.13333	4.36163e-08
-3.12	4.40244e-08
-3.10667	4.39736e-08
-3.09333	4.34783e-08
-3.08	4.2541e-08
-3.06667	4.12311e-08
-3.05333	3.95921e-08
-3.04	3.77615e-08
-3.02667	3.58439e-08
-3.01333	3.40357e-08
-3	3.25326e-08
-2.98667	3.1619e-08
-2.97333	3.16131e-08
-2.96	3.29342e-08
-2.94667	3.60925e-08
-2.93333	4.17533e-08
-2.92	5.07543e-08
-2.90667	6.41914e-08
-2.89333	8.3489e-08
-2.88	1.1047e-07
-2.86667	1.47569e-07
-2.85333	1.9784e-07
-2.84	2.65294e-07
-2.82667	3.54949e-07
-2.81333	4.73249e-07
-2.8	6.28197e-07
-2.78667	8.29828e-07
-2.77333	1.09049e-06
-2.76	1.42537e-06
-2.74667	1.85284e-06
-2.73333	2.39532e-06
-2.72	3.07952e-06
-2.70667	3.93765e-06
-2.69333	5.00766e-06
-2.68	6.33502e-06
-2.66667	7.9729e-06
-2.65333	9.98436e-06
-2.64	1.24431e-05
-2.62667	1.54356e-05
-2.61333	1.9063e-05
-2.6	2.34434e-05
-2.58667	2.87145e-05
-2.57333	3.5037e-05
-2.56	4.25973e-05
-2.54667	5.16135e-05
-2.53333	6.23377e-05
-2.52	7.50643e-05
-2.50667	9.01333e-05
-2.49333	0.000107941
-2.48	0.000128944
-2.46667	0.000153672
-2.45333	0.000182737
-2.44	0.000216844
-2.42667	0.000256804
-2.41333	0.000303551
-2.4	0.000358153
-2.38667	0.000421834
-2.37333	0.000495989
-2.36	0.000582208
-2.34667	0.000682295
-2.33333	0.000798293
-2.32	0.00093251
-2.30667	0.00108754
-2.29333	0.00126631
-2.28	0.00147208
