-2.2	0.00317937
-2.18667	0.00367636
-2.17333	0.00423939
-2.16	0.0048753
-2.14667	0.00559148
-2.13333	0.00639575
-2.12	0.00729647
-2.10667	0.00830247
-2.09333	0.0094231
-2.08	0.0106681
-2.06667	0.0120478
-2.05333	0.0135729
-2.04	0.0152543
-2.02667	0.0171035
-2.01333	0.019132
-2	0.0213517
-1.98667	0.0237746
-1.97333	0.0264127
-1.96	0.0292778
-1.94667	0.0323817
-1.93333	0.0357358
-1.92	0.0393514
-1.90667	0.0432388
-1.89333	0.0474083
-1.88	0.0518688
-1.86667	0.056629
-1.85333	0.0616962
-1.84	0.0670769
-1.82667	0.0727764
-1.81333	0.078799
-1.8	0.0851475
-1.78667	0.0918236
-1.77333	0.0988275
-1.76	0.106159
-1.74667	0.113814
-1.73333	0.121791
-1.72	0.130085
-1.70667	0.138688
-1.69333	0.147596
-1.68	0.156799
-1.66667	0.166289
-1.65333	0.176057
-1.64	0.186091
-1.62667	0.196381
-1.61333	0.206915
-1.6	0.217683
-1.58667	0.228672
-1.57333	0.23987
-1.56	0.251265
-1.54667	0.262845
-1.53333	0.274599
-1.52	0.286513
-1.50667	0.298578
-1.49333	0.310781
-1.48	0.323112
-1.46667	0.335559
-1.45333	0.348111
-1.44	0.360757
-1.42667	0.373487
-1.41333	0.386289
-1.4	0.399153
-1.38667	0.412067
-1.37333	0.425019
-1.36	0.437997
-1.34667	0.450989
-1.33333	0.46398
-1.32	0.476957
-1.30667	0.489904
-1.29333	0.502805
-1.28	0.515644
-1.26667	0.528401
-1.25333	0.541058
-1.24	0.553595
-1.22667	0.56599
-1.21333	0.578221
-1.2	0.590264
-1.18667	0.602094
-1.17333	0.613687
-1.16	0.625017
-1.14667	0.636058
-1.13333	0.646781
-1.12	0.65716
-1.10667	0.667168
-1.09333	0.676778
-1.08	0.685962
-1.06667	0.694695
-1.05333	0.70295
-1.04	0.710703
-1.02667	0.717929
-1.01333	0.724608
-1	0.730716
-0.986667	0.736236
-0.973333	0.74115
-0.96	0.745441
-0.946667	0.749096
-0.933333	0.752104
-0.92	0.754454
-0.906667	0.756139
-0.893333	0.757154
-0.88	0.757496
-0.866667	0.757163
-0.853333	0.756158
-0.84	0.754483
-0.826667	0.752144
-0.813333	0.749148
-0.8	0.745505
-0.786667	0.741225
-0.773333	0.73632
-0.76	0.730807
-0.746667	0.7247
-0.733333	0.718016
-0.72	0.710775
-0.706667	0.702997
-0.693333	0.694702
-0.68	0.685912
-0.666667	0.676652
-0.653333	0.666945
-0.64	0.656817
-0.626667	0.646293
-0.613333	0.6354
-0.6	0.624165
-0.586667	0.612615
-0.573333	0.600781
-0.56	0.588688
-0.546667	0.576368
-0.533333	0.563849
-0.52	0.551159
-0.506667	0.538329
-0.493333	0.525388
-0.48	0.512363
-0.466667	0.499284
-0.453333	0.486179
-0.44	0.473075
-0.426667	0.459999
-0.413333	0.446977
-0.4	0.434034
-0.386667	0.421193
-0.373333	0.408478
-0.36	0.39591
-0.346667	0.38351
-0.333333	0.371297
-0.32	0.359289
-0.306667	0.347501
-0.293333	0.33595
-0.28	0.324648
-0.266667	0.313607
-0.253333	0.302839
-0.24	0.292351
-0.226667	0.282153
-0.213333	0.27225
-0.2	0.262648
-0.186667	0.25335
-0.173333	0.24436
-0.16	0.235678
-0.146667	0.227306
-0.133333	0.219243
-0.12	0.211488
-0.106667	0.204038
-0.0933333	0.19689
-0.08	0.190041
-0.0666667	0.183486
-0.0533333	0.177221
-0.04	0.171238
-0.0266667	0.165534
-0.0133333	0.1601
0	0.15493
0.0133333	0.150017
0.0266667	0.145353
0.04	0.14093
0.0533333	0.136741
0.0666667	0.132776
0.08	0.129028
0.0933333	0.125488
0.106667	0.122147
0.12	0.118998
0.133333	0.116031
0.146667	0.113238
0.16	0.11061
0.173333	0.10814
0.186667	0.105818
0.2	0.103637
0.213333	0.101589
0.226667	0.0996659
0.24	0.0978609
0.253333	0.0961666
0.266667	0.0945762
0.28	0.0930831
0.293333	0.0916812
0.306667	0.0903645
0.32	0.0891276
0.333333	0.0879652
0.346667	0.0868728
0.36	0.085846
0.373333	0.0848809
0.386667	0.0839739
0.4	0.083122
0.413333	0.0823225
0.426667	0.0815731
0.44	0.0808721
0.453333	0.080218
0.466667	0.0796096
0.48	0.0790465
0.493333	0.0785284
0.506667	0.0780553
0.52	0.0776276
0.533333	0.0772461
0.546667	0.0769118
0.56	0.0766259
0.573333	0.0763898
0.586667	0.0762053
0.6	0.076074
0.613333	0.0759978
0.626667	0.0759786
0.64	0.0760184
0.653333	0.076119
0.666667	0.0762823
0.68	0.0765098
0.693333	0.076803
0.706667	0.0771633
0.72	0.0775915
0.733333	0.0780884
0.746667	0.0786542
0.76	0.0792888
0.773333	0.0799918
0.786667	0.0807621
0.8	0.0815984
0.813333	0.0824986
0.826667	0.0834601
0.84	0.0844799
0.853333	0.0855545
0.866667	0.0866796
0.88	0.0878504
0.893333	0.0890617
0.906667	0.0903077
0.92	0.0915818
0.933333	0.0928773
0.946667	0.0941868
0.96	0.0955025
0.973333	0.0968163
0.986667	0.0981197
1	0.0994039
1.01333	0.10066
1.02667	0.101879
1.04	0.103051
1.05333	0.104167
1.06667	0.105219
1.08	0.106197
1.09333	0.107092
1.10667	0.107896
1.12	0.108601
1.13333	0.109199
1.14667	0.109684
1.16	0.110048
1.17333	0.110285
1.18667	0.110392
1.2	0.110362
1.21333	0.110193
1.22667	0.109881
1.24	0.109424
1.25333	0.108822
1.26667	0.108074
1.28	0.10718
1.29333	0.106142
1.30667	0.104961
1.32	0.103642
1.33333	0.102186
1.34667	0.100599
1.36	0.0988857
1.37333	0.0970518
1.38667	0.0951037
1.4	0.093048
1.41333	0.0908921
1.42667	0.0886438
1.44	0.0863112
1.45333	0.0839028
1.46667	0.0814272
1.48	0.0788934
1.49333	0.0763105
1.50667	0.0736876
1.52	0.0710339
1.53333	0.0683585
1.54667	0.0656705
1.56	0.0629787
1.57333	0.0602918
1.58667	0.0576181
1.6	0.0549659
1.61333	0.0523427
1.62667	0.0497559
1.64	0.0472124
1.65333	0.0447186
1.66667	0.0422802
1.68	0.0399027
1.69333	0.0375908
1.70667	0.0353487
1.72	0.03318
1.73333	0.0310877
1.74667	0.0290744
1.76	0.027142
1.77333	0.0252918
1.78667	0.0235247
1.8	0.0218411
1.81333	0.0202408
1.82667	0.0187234
1.84	0.0172878
1.85333	0.0159329
1.86667	0.014657
1.88	0.0134583
1.89333	0.0123345
1.90667	0.0112835
1.92	0.0103026
1.93333	0.0093891
1.94667	0.00854035
1.96	0.00775346
1.97333	0.00702552
1.98667	0.0063536
2	0.00573474
2.01333	0.00516601
2.02667	0.0046445
2.04	0.00416738
2.05333	0.00373185
2.06667	0.00333517
2.08	0.00297469
2.09333	0.00264786
2.10667	0.00235221
2.12	0.00208539
2.13333	0.00184513
2.14667	0.00162929
2.16	0.00143583
2.17333	0.00126283
2.18667	0.00110847
2.2	0.000971065
2.21333	0.000849025
2.22667	0.00074087
2.24	0.000645234
2.25333	0.000560846
2.26667	0.000486545
2.28	0.000421263
2.29333	0.000364026
2.30667	0.000313946
2.32	0.000270216
2.33333	0.000232109
2.34667	0.000198966
2.36	0.000170201
2.37333	0.000145285
2.38667	0.000123747
2.4	0.000105169
2.41333	8.91768e-05
2.42667	7.54402e-05
2.44	6.36662e-05
2.45333	5.3598e-05
2.46667	4.50089e-05
2.48	3.76996e-05
2.49333	3.14959e-05
2.50667	2.62435e-05
2.52	2.18096e-05
2.53333	1.80762e-05
2.54667	1.49423e-05
2.56	1.23193e-05
2.57333	1.01308e-05
2.58667	8.31052e-06
2.6	6.801e-06
2.61333	5.55347e-06
2.62667	4.5249e-06
2.64	3.67982e-06
2.65333	2.98692e-06
2.66667	2.42074e-06
2.68	1.95889e-06
2.69333	1.58329e-06
2.70667	1.27827e-06
2.72	1.03107e-06
2.73333	8.3093e-07
2.74667	6.69058e-07
2.76	5.38219e-07
2.77333	4.32471e-07
2.78667	3.47066e-07
2.8	2.78091e-07
2.81333	2.22405e-07
2.82667	1.77459e-07
2.84	1.41194e-07
2.85333	1.11958e-07
2.86667	8.83794e-08
2.88	6.94267e-08
2.89333	5.41894e-08
2.90667	4.20043e-08
2.92	3.22806e-08
2.93333	2.45858e-08
2.94667	1.85255e-08
2.96	1.37931e-08
2.97333	1.01379e-08
2.98667	7.33317e-09
3	5.21436e-09
3.01333	3.62623e-09
3.02667	2.46315e-09
3.04	1.61844e-09
3.05333	1.02595e-09
3.06667	6.18961e-10
3.08	3.5301e-10
3.09333	1.86827e-10
3.10667	9.36867e-11
3.12	4.90599e-11
3.13333	3.75389e-11
3.14667	4.62593e-11
3.16	6.75862e-11
3.17333	9.39424e-11
3.18667	1.23444e-10
3.2	1.50278e-10
3.21333	1.74337e-10
3.22667	1.93045e-10
3.24	2.0575e-10
3.25333	2.11992e-10
3.26667	2.12218e-10
3.28	2.07721e-10
3.29333	1.97984e-10
3.30667	1.86351e-10
3.32	1.72467e-10
3.33333	1.58892e-10
3.34667	1.44657e-10
3.36	1.33051e-10
3.37333	1.22387e-10
3.38667	1.13884e-10
3.4	1.08012e-10
3.41333	1.0412e-10
3.42667	1.0252e-10
3.44	1.02407e-10
3.45333	1.04755e-10
3.46667	1.07833e-10
3.48	1.12045e-10
3.49333	1.16715e-10
3.50667	1.21945e-10
3.52	1.25823e-10
3.53333	1.29722e-10
3.54667	1.32585e-10
3.56	1.33164e-10
3.57333	1.33064e-10
3.58667	1.31111e-10
3.6	1.27501e-10
3.61333	1.22266e-10
3.62667	1.16542e-10
3.64	1.0865e-10
3.65333	1.01031e-10
3.66667	9.22974e-11
3.68	8.38564e-11
3.69333	7.47451e-11
3.70667	6.66439e-11
3.72	5.82375e-11
3.73333	5.08649e-11
3.74667	4.35976e-11
3.76	3.75428e-11
3.77333	3.15549e-11
3.78667	2.6702e-11
3.8	2.22211e-11
3.81333	1.84725e-11
3.82667	1.50459e-11
3.84	1.25163e-11
3.85333	1.00351e-11
3.86667	8.16172e-12
3.88	6.58157e-12
3.89333	5.29282e-12
3.90667	4.15085e-12
3.92	3.41813e-12
3.93333	2.64303e-12
3.94667	2.10174e-12
3.96	1.68756e-12
3.97333	1.33773e-12
3.98667	1.01884e-12
