-2.64	4.55097e-06
-2.62667	5.58283e-06
-2.61333	6.85509e-06
-2.6	8.4237e-06
-2.58667	1.03553e-05
-2.57333	1.27327e-05
-2.56	1.56544e-05
-2.54667	1.92414e-05
-2.53333	2.3638e-05
-2.52	2.90196e-05
-2.50667	3.55952e-05
-2.49333	4.36162e-05
-2.48	5.33813e-05
-2.46667	6.52482e-05
-2.45333	7.96382e-05
-2.44	9.70532e-05
-2.42667	0.000118081
-2.41333	0.000143419
-2.4	0.000173874
-2.38667	0.000210399
-2.37333	0.000254095
-2.36	0.00030624
-2.34667	0.000368311
-2.33333	0.000442009
-2.32	0.000529283
-2.30667	0.00063236
-2.29333	0.000753778
-2.28	0.00089641
-2.26667	0.00106351
-2.25333	0.00125875
-2.24	0.00148623
-2.22667	0.00175055
-2.21333	0.00205685
-2.2	0.00241082
-2.18667	0.00281876
-2.17333	0.00328762
-2.16	0.00382507
-2.14667	0.00443947
-2.13333	0.00513999
-2.12	0.00593659
-2.10667	0.00684007
-2.09333	0.00786212
-2.08	0.0090153
-2.06667	0.0103131
-2.05333	0.01177
-2.04	0.0134014
-2.02667	0.0152234
-2.01333	0.0172534
-2	0.0195094
-1.98667	0.0220103
-1.97333	0.0247759
-1.96	0.0278267
-1.94667	0.0311836
-1.93333	0.0348682
-1.92	0.0389026
-1.90667	0.043309
-1.89333	0.0481097
-1.88	0.053327
-1.86667	0.0589827
-1.85333	0.0650985
-1.84	0.071695
-1.82667	0.0787921
-1.81333	0.0864084
-1.8	0.0945609
-1.78667	0.103265
-1.77333	0.112535
-1.76	0.12238
-1.74667	0.132811
-1.73333	0.143833
-1.72	0.155449
-1.70667	0.167659
-1.69333	0.180459
-1.68	0.193843
-1.66667	0.207799
-1.65333	0.222313
-1.64	0.237366
-1.62667	0.252937
-1.61333	0.268999
-1.6	0.285522
-1.58667	0.302471
-1.57333	0.319809
-1.56	0.337495
-1.54667	0.355483
-1.53333	0.373726
-1.52	0.392172
-1.50667	0.410767
-1.49333	0.429455
-1.48	0.448178
-1.46667	0.466874
-1.45333	0.485482
-1.44	0.503939
-1.42667	0.522181
-1.41333	0.540144
-1.4	0.557764
-1.38667	0.574978
-1.37333	0.591722
-1.36	0.607936
-1.34667	0.623559
-1.33333	0.638534
-1.32	0.652807
-1.30667	0.666323
-1.29333	0.679036
-1.28	0.690897
-1.26667	0.701866
-1.25333	0.711904
-1.24	0.720978
-1.22667	0.729059
-1.21333	0.736121
-1.2	0.742145
-1.18667	0.747117
-1.17333	0.751026
-1.16	0.753868
-1.14667	0.755642
-1.13333	0.756354
-1.12	0.756015
-1.10667	0.754638
-1.09333	0.752243
-1.08	0.748855
-1.06667	0.744501
-1.05333	0.739214
-1.04	0.733029
-1.02667	0.725986
-1.01333	0.718128
-1	0.709499
-0.986667	0.700146
-0.973333	0.69012
-0.96	0.67947
-0.946667	0.668251
-0.933333	0.656514
-0.92	0.644313
-0.906667	0.631702
-0.893333	0.618734
-0.88	0.605462
-0.866667	0.591938
-0.853333	0.578213
-0.84	0.564335
-0.826667	0.550352
-0.813333	0.536308
-0.8	0.522248
-0.786667	0.508211
-0.773333	0.494237
-0.76	0.48036
-0.746667	0.466613
-0.733333	0.453027
-0.72	0.439628
-0.706667	0.426443
-0.693333	0.413492
-0.68	0.400795
-0.666667	0.388369
-0.653333	0.376229
-0.64	0.364386
-0.626667	0.352849
-0.613333	0.341628
-0.6	0.330726
-0.586667	0.320149
-0.573333	0.309898
-0.56	0.299973
-0.546667	0.290374
-0.533333	0.281099
-0.52	0.272144
-0.506667	0.263506
-0.493333	0.255178
-0.48	0.247155
-0.466667	0.239431
-0.453333	0.231998
-0.44	0.224849
-0.426667	0.217977
-0.413333	0.211372
-0.4	0.205026
-0.386667	0.198932
-0.373333	0.193081
-0.36	0.187465
-0.346667	0.182074
-0.333333	0.176901
-0.32	0.171937
-0.306667	0.167175
-0.293333	0.162607
-0.28	0.158225
-0.266667	0.154022
-0.253333	0.149991
-0.24	0.146124
-0.226667	0.142416
-0.213333	0.138859
-0.2	0.135448
-0.186667	0.132176
-0.173333	0.129039
-0.16	0.12603
-0.146667	0.123145
-0.133333	0.12038
-0.12	0.117728
-0.106667	0.115187
-0.0933333	0.112752
-0.08	0.11042
-0.0666667	0.108187
-0.0533333	0.10605
-0.04	0.104007
-0.0266667	0.102055
-0.0133333	0.100192
0	0.0984176
0.0133333	0.0967292
0.0266667	0.0951264
0.04	0.0936084
0.0533333	0.0921753
0.0666667	0.0908271
0.08	0.0895643
0.0933333	0.0883877
0.106667	0.0872984
0.12	0.0862977
0.133333	0.0853873
0.146667	0.0845689
0.16	0.0838444
0.173333	0.083216
0.186667	0.0826856
0.2	0.0822555
0.213333	0.0819277
0.226667	0.0817043
0.24	0.0815871
0.253333	0.081578
0.266667	0.0816785
0.28	0.0818899
0.293333	0.0822133
0.306667	0.0826495
0.32	0.083199
0.333333	0.083862
0.346667	0.0846383
0.36	0.0855275
0.373333	0.0865289
0.386667	0.0876414
0.4	0.0888638
0.413333	0.0901946
0.426667	0.0916321
0.44	0.0931743
0.453333	0.0948193
0.466667	0.096565
0.48	0.0984092
0.493333	0.10035
0.506667	0.102384
0.52	0.104511
0.533333	0.106727
0.546667	0.109031
0.56	0.111421
0.573333	0.113895
0.586667	0.116452
0.6	0.11909
0.613333	0.121807
0.626667	0.124602
0.64	0.127474
0.653333	0.130422
0.666667	0.133444
0.68	0.136539
0.693333	0.139706
0.706667	0.142942
0.72	0.146246
0.733333	0.149617
0.746667	0.15305
0.76	0.156544
0.773333	0.160095
0.786667	0.163698
0.8	0.16735
0.813333	0.171044
0.826667	0.174774
0.84	0.178534
0.853333	0.182315
0.866667	0.186109
0.88	0.189905
0.893333	0.193694
0.906667	0.197463
0.92	0.2012
0.933333	0.204892
0.946667	0.208523
0.96	0.21208
0.973333	0.215546
0.986667	0.218905
1	0.222139
1.01333	0.225233
1.02667	0.228167
1.04	0.230925
1.05333	0.233489
1.06667	0.235842
1.08	0.237966
1.09333	0.239846
1.10667	0.241466
1.12	0.24281
1.13333	0.243867
1.14667	0.244623
1.16	0.245068
1.17333	0.245192
1.18667	0.244988
1.2	0.24445
1.21333	0.243573
1.22667	0.242357
1.24	0.240801
1.25333	0.238906
1.26667	0.236678
1.28	0.234121
1.29333	0.231243
1.30667	0.228055
1.32	0.224567
1.33333	0.220793
1.34667	0.216747
1.36	0.212445
1.37333	0.207904
1.38667	0.203142
1.4	0.198179
1.41333	0.193033
1.42667	0.187727
1.44	0.182279
1.45333	0.176711
1.46667	0.171044
1.48	0.165298
1.49333	0.159495
1.50667	0.153653
1.52	0.147793
1.53333	0.141934
1.54667	0.136093
1.56	0.130287
1.57333	0.124534
1.58667	0.118848
1.6	0.113244
1.61333	0.107735
1.62667	0.102334
1.64	0.0970499
1.65333	0.0918944
1.66667	0.0868759
1.68	0.082002
1.69333	0.0772794
1.70667	0.0727137
1.72	0.0683094
1.73333	0.06407
1.74667	0.0599981
1.76	0.0560954
1.77333	0.0523628
1.78667	0.0488001
1.8	0.0454068
1.81333	0.0421812
1.82667	0.0391214
1.84	0.0362247
1.85333	0.0334878
1.86667	0.030907
1.88	0.0284782
1.89333	0.0261971
1.90667	0.0240587
1.92	0.0220581
1.93333	0.02019
1.94667	0.0184491
1.96	0.0168299
1.97333	0.0153268
1.98667	0.0139342
2	0.0126465
2.01333	0.0114583
2.02667	0.010364
2.04	0.00935818
2.05333	0.00843563
2.06667	0.00759118
2.08	0.00681983
2.09333	0.00611674
2.10667	0.00547722
2.12	0.0048968
2.13333	0.00437115
2.14667	0.00389617
2.16	0.00346791
2.17333	0.00308265
2.18667	0.00273684
2.2	0.00242715
2.21333	0.00215041
2.22667	0.00190366
2.24	0.00168413
2.25333	0.00148922
2.26667	0.00131651
2.28	0.00116377
2.29333	0.00102892
2.30667	0.000910058
2.32	0.00080543
2.33333	0.000713435
2.34667	0.000632614
2.36	0.000561648
2.37333	0.000499343
2.38667	0.000444632
2.4	0.000396556
2.41333	0.000354266
2.42667	0.000317009
2.44	0.000284124
2.45333	0.000255028
2.46667	0.000229217
2.48	0.000206252
2.49333	0.000185757
2.50667	0.000167406
2.52	0.000150923
2.53333	0.000136073
2.54667	0.000122655
2.56	0.000110501
2.57333	9.94696e-05
2.58667	8.94395e-05
2.6	8.03096e-05
2.61333	7.19932e-05
2.62667	6.44169e-05
2.64	5.75165e-05
2.65333	5.1237e-05
2.66667	4.55293e-05
2.68	4.03498e-05
2.69333	3.5659e-05
2.70667	3.14208e-05
2.72	2.76016e-05
2.73333	2.41696e-05
2.74667	2.10952e-05
2.76	1.83502e-05
2.77333	1.59077e-05
2.78667	1.37423e-05
2.8	1.18295e-05
2.81333	1.01464e-05
2.82667	8.67097e-06
2.84	7.38278e-06
2.85333	6.26264e-06
2.86667	5.29242e-06
2.88	4.45566e-06
2.89333	3.73683e-06
2.90667	3.12206e-06
2.92	2.59833e-06
2.93333	2.15418e-06
2.94667	1.779e-06
2.96	1.46349e-06
2.97333	1.19925e-06
2.98667	9.78987e-07
3	7.96037e-07
3.01333	6.44828e-07
3.02667	5.20294e-07
3.04	4.18244e-07
3.05333	3.34901e-07
3.06667	2.67173e-07
3.08	2.12305e-07
3.09333	1.68071e-07
3.10667	1.32523e-07
3.12	1.0412e-07
3.13333	8.14691e-08
3.14667	6.35236e-08
3.16	4.93291e-08
3.17333	3.81693e-08
3.18667	2.94117e-08
3.2	2.25805e-08
3.21333	1.72585e-08
3.22667	1.31425e-08
3.24	9.96476e-09
3.25333	7.5285e-09
3.26667	5.66137e-09
3.28	4.23947e-09
3.29333	3.16083e-09
3.30667	2.34514e-09
3.32	1.73294e-09
3.33333	1.27435e-09
3.34667	9.31997e-10
3.36	6.78039e-10
3.37333	4.91556e-10
3.38667	3.5362e-10
3.4	2.53781e-10
3.41333	1.80763e-10
3.42667	1.28235e-10
3.44	9.03001e-11
3.45333	6.34669e-11
3.46667	4.39047e-11
3.48	3.05057e-11
3.49333	2.08953e-11
3.50667	1.44619e-11
3.52	9.84156e-12
3.53333	6.88327e-12
3.54667	4.76668e-12
3.56	3.55742e-12
3.57333	2.64971e-12
3.58667	2.10506e-12
3.6	1.61746e-12
3.61333	1.29966e-12
3.62667	1.00266e-12
3.64	7.9691e-13
3.65333	6.10175e-13
3.66667	4.97001e-13
3.68	3.96998e-13
3.69333	3.26486e-13
3.70667	2.76192e-13
3.72	2.19947e-13
3.73333	1.86462e-13
3.74667	1.68313e-13
3.76	1.48839e-13
3.77333	1.24609e-13
3.78667	1.24031e-13
3.8	1.04898e-13
3.81333	1.07505e-13
3.82667	1.03372e-13
3.84	1.00016e-13
3.85333	7.94712e-14
3.86667	9.21054e-14
3.88	6.86192e-14
3.89333	7.32885e-14
3.90667	6.25045e-14
3.92	6.77436e-14
3.93333	4.68066e-14
3.94667	6.03121e-14
3.96	3.3091e-14
3.97333	3.36275e-14
3.98667	2.48117e-14
