-4	1.85371e-15
-3.98667	3.51632e-15
-3.97333	5.53602e-15
-3.96	7.44824e-15
-3.94667	1.22513e-14
-3.93333	1.70319e-14
-3.92	2.46827e-14
-3.90667	3.3827e-14
-3.89333	4.67067e-14
-3.88	5.95243e-14
-3.86667	8.50468e-14
-3.85333	1.11382e-13
-3.84	1.40981e-13
-3.82667	1.84031e-13
-3.81333	2.39652e-13
-3.8	3.05699e-13
-3.78667	3.91688e-13
-3.77333	4.93367e-13
-3.76	6.19835e-13
-3.74667	7.93643e-13
-3.73333	1.00709e-12
-3.72	1.22659e-12
-3.70667	1.50856e-12
-3.69333	1.80527e-12
-3.68	2.13781e-12
-3.66667	2.50558e-12
-3.65333	2.91566e-12
-3.64	3.34747e-12
-3.62667	3.84152e-12
-3.61333	4.35664e-12
-3.6	4.7866e-12
-3.58667	5.31758e-12
-3.57333	5.777e-12
-3.56	6.31101e-12
-3.54667	6.82838e-12
-3.53333	7.54703e-12
-3.52	8.41498e-12
-3.50667	9.89077e-12
-3.49333	1.19738e-11
-3.48	1.52028e-11
-3.46667	2.01266e-11
-3.45333	2.75382e-11
-3.44	3.82992e-11
-3.42667	5.39756e-11
-3.41333	7.59308e-11
-3.4	1.06643e-10
-3.38667	1.48416e-10
-3.37333	2.04678e-10
-3.36	2.78466e-10
-3.34667	3.76118e-10
-3.33333	5.00863e-10
-3.32	6.60668e-10
-3.30667	8.6163e-10
-3.29333	1.11378e-09
-3.28	1.42533e-09
-3.26667	1.81271e-09
-3.25333	2.28439e-09
-3.24	2.86235e-09
-3.22667	3.56366e-09
-3.21333	4.41843e-09
-3.2	5.45323e-09
-3.18667	6.7151e-09
-3.17333	8.2488e-09
-3.16	1.01279e-08
-3.14667	1.24263e-08
-3.13333	1.52649e-08
-3.12	1.87608e-08
-3.10667	2.31008e-08
-3.09333	2.84904e-08
-3.08	3.52136e-08
-3.06667	4.35879e-08
-3.05333	5.40521e-08
-3.04	6.70865e-08
-3.02667	8.33401e-08
-3.01333	1.0352e-07
-3	1.28563e-07
-2.98667	1.59462e-07
-2.97333	1.97495e-07
-2.96	2.44068e-07
-2.94667	3.00887e-07
-2.93333	3.6982e-07
-2.92	4.53113e-07
-2.90667	5.53196e-07
-2.89333	6.72923e-07
-2.88	8.15379e-07
-2.86667	9.84138e-07
-2.85333	1.18301e-06
-2.84	1.41631e-06
-2.82667	1.68882e-06
-2.81333	2.00572e-06
-2.8	2.37278e-06
-2.78667	2.79628e-06
-2.77333	3.2832e-06
-2.76	3.84117e-06
-2.74667	4.47864e-06
-2.73333	5.20511e-06
-2.72	6.03089e-06
-2.70667	6.96769e-06
-2.69333	8.02856e-06
-2.68	9.22835e-06
-2.66667	1.05836e-05
-2.65333	1.21133e-05
-2.64	1.3839e-05
-2.62667	1.57851e-05
-2.61333	1.79794e-05
-2.6	2.04539e-05
-2.58667	2.32443e-05
-2.57333	2.63918e-05
-2.56	2.99424e-05
-2.54667	3.39489e-05
-2.53333	3.84694e-05
-2.52	4.35702e-05
-2.50667	4.93238e-05
-2.49333	5.58121e-05
-2.48	6.31236e-05
-2.46667	7.1357e-05
-2.45333	8.06183e-05
-2.44	9.10235e-05
-2.42667	0.000102696
-2.41333	0.000115769
-2.4	0.000130382
-2.38667	0.000146685
-2.37333	0.000164832
-2.36	0.000184986
-2.34667	0.000207311
-2.33333	0.000231981
-2.32	0.000259168
-2.30667	0.000289049
-2.29333	0.000321797
-2.28	0.00035759
-2.26667	0.000396599
-2.25333	0.000438994
-2.24	0.000484938
-2.22667	0.00053459
-2.21333	0.0005881
-2.2	0.000645612
-2.18667	0.000707259
-2.17333	0.000773168
-2.16	0.000843452
-2.14667	0.00091822
-2.13333	0.000997567
-2.12	0.00108158
-2.10667	0.00117035
-2.09333	0.00126393
-2.08	0.0013624
-2.06667	0.00146581
-2.05333	0.00157422
-2.04	0.00168767
-2.02667	0.00180623
-2.01333	0.00192992
-2	0.0020588
-1.98667	0.00219291
-1.97333	0.0023323
-1.96	0.00247702
-1.94667	0.00262711
-1.93333	0.00278262
-1.92	0.00294361
-1.90667	0.00311014
-1.89333	0.00328224
-1.88	0.00345999
-1.86667	0.00364342
-1.85333	0.0038326
-1.84	0.00402755
-1.82667	0.00422832
-1.81333	0.00443493
-1.8	0.00464742
-1.78667	0.00486576
-1.77333	0.00508997
-1.76	0.00532001
-1.74667	0.00555582
-1.73333	0.00579735
-1.72	0.00604448
-1.70667	0.00629711
-1.69333	0.00655507
-1.68	0.00681818
-1.66667	0.00708623
-1.65333	0.00735897
-1.64	0.00763612
-1.62667	0.00791734
-1.61333	0.0082023
-1.6	0.0084906
-1.58667	0.0087818
-1.57333	0.00907546
-1.56	0.00937108
-1.54667	0.00966812
-1.53333	0.00996605
-1.52	0.0102643
-1.50667	0.0105622
-1.49333	0.0108592
-1.48	0.0111546
-1.46667	0.0114478
-1.45333	0.0117381
-1.44	0.0120249
-1.42667	0.0123074
-1.41333	0.0125852
-1.4	0.0128574
-1.38667	0.0131235
-1.37333	0.0133829
-1.36	0.0136349
-1.34667	0.013879
-1.33333	0.0141147
-1.32	0.0143413
-1.30667	0.0145584
-1.29333	0.0147655
-1.28	0.0149621
-1.26667	0.0151477
-1.25333	0.015322
-1.24	0.0154845
-1.22667	0.0156347
-1.21333	0.0157723
-1.2	0.0158969
-1.18667	0.016008
-1.17333	0.0161053
-1.16	0.0161883
-1.14667	0.0162566
-1.13333	0.0163099
-1.12	0.0163477
-1.10667	0.0163696
-1.09333	0.0163754
-1.08	0.0163645
-1.06667	0.0163368
-1.05333	0.016292
-1.04	0.0162298
-1.02667	0.0161501
-1.01333	0.0160528
-1	0.0159379
-0.986667	0.0158055
-0.973333	0.0156559
-0.96	0.0154894
-0.946667	0.0153065
-0.933333	0.0151076
-0.92	0.0148937
-0.906667	0.0146655
-0.893333	0.014424
-0.88	0.0141705
-0.866667	0.0139062
-0.853333	0.0136325
-0.84	0.0133509
-0.826667	0.0130631
