-4	5.19143e-16
-3.98667	1.18375e-15
-3.97333	1.0517e-15
-3.96	1.04354e-15
-3.94667	1.20021e-15
-3.93333	1.84376e-15
-3.92	1.57081e-15
-3.90667	2.74962e-15
-3.89333	3.34375e-15
-3.88	4.76621e-15
-3.86667	6.17634e-15
-3.85333	8.8648e-15
-3.84	1.10178e-14
-3.82667	1.65832e-14
-3.81333	2.31216e-14
-3.8	3.30795e-14
-3.78667	4.64825e-14
-3.77333	6.50565e-14
-3.76	9.29165e-14
-3.74667	1.29794e-13
-3.73333	1.81373e-13
-3.72	2.45319e-13
-3.70667	3.38577e-13
-3.69333	4.53401e-13
-3.68	6.18044e-13
-3.66667	8.16211e-13
-3.65333	1.07926e-12
-3.64	1.38957e-12
-3.62667	1.78494e-12
-3.61333	2.2291e-12
-3.6	2.78804e-12
-3.58667	3.44672e-12
-3.57333	4.27019e-12
-3.56	5.23141e-12
-3.54667	6.42069e-12
-3.53333	7.78455e-12
-3.52	9.49503e-12
-3.50667	1.15544e-11
-3.49333	1.41528e-11
-3.48	1.74109e-11
-3.46667	2.17613e-11
-3.45333	2.75182e-11
-3.44	3.54182e-11
-3.42667	4.64118e-11
-3.41333	6.16528e-11
-3.4	8.32266e-11
-3.38667	1.13362e-10
-3.37333	1.55726e-10
-3.36	2.14485e-10
-3.34667	2.96654e-10
-3.33333	4.08979e-10
-3.32	5.63428e-10
-3.30667	7.72189e-10
-3.29333	1.05403e-09
-3.28	1.43004e-09
-3.26667	1.93045e-09
-3.25333	2.5874e-09
-3.24	3.44905e-09
-3.22667	4.56746e-09
-3.21333	6.01498e-09
-3.2	7.87375e-09
-3.18667	1.02533e-08
-3.17333	1.32777e-08
-3.16	1.71119e-08
-3.14667	2.19426e-08
-3.13333	2.80151e-08
-3.12	3.56066e-08
-3.10667	4.50806e-08
-3.09333	5.68536e-08
-3.08	7.14457e-08
-3.06667	8.94724e-08
-3.05333	1.11692e-07
-3.04	1.38993e-07
-3.02667	1.72479e-07
-3.01333	2.1344e-07
-3	2.6345e-07
-2.98667	3.24371e-07
-2.97333	3.98453e-07
-2.96	4.88368e-07
-2.94667	5.97297e-07
-2.93333	7.2903e-07
-2.92	8.8808e-07
-2.90667	1.07975e-06
-2.89333	1.31039e-06
-2.88	1.58743e-06
-2.86667	1.91972e-06
-2.85333	2.31754e-06
-2.84	2.79314e-06
-2.82667	3.3607e-06
-2.81333	4.03693e-06
-2.8	4.8412e-06
-2.78667	5.79623e-06
-2.77333	6.92812e-06
-2.76	8.26748e-06
-2.74667	9.84925e-06
-2.73333	1.17141e-05
-2.72	1.39084e-05
-2.70667	1.64856e-05
-2.69333	1.95066e-05
-2.68	2.30412e-05
-2.66667	2.71681e-05
-2.65333	3.19775e-05
-2.64	3.75707e-05
-2.62667	4.40627e-05
-2.61333	5.15822e-05
-2.6	6.02754e-05
-2.58667	7.03041e-05
-2.57333	8.1852e-05
-2.56	9.5122e-05
-2.54667	0.000110343
-2.53333	0.000127766
-2.52	0.000147677
-2.50667	0.000170385
-2.49333	0.000196242
-2.48	0.000225632
-2.46667	0.000258985
-2.45333	0.000296773
-2.44	0.000339523
-2.42667	0.000387815
-2.41333	0.000442294
-2.4	0.00050367
-2.38667	0.00057273
-2.37333	0.000650341
-2.36	0.000737462
-2.34667	0.000835148
-2.33333	0.000944566
-2.32	0.001067
-2.30667	0.00120385
-2.29333	0.00135667
-2.28	0.00152715
-2.26667	0.00171716
-2.25333	0.00192871
-2.24	0.00216402
-2.22667	0.00242548
-2.21333	0.00271571
-2.2	0.00303752
-2.18667	0.00339395
-2.17333	0.00378829
-2.16	0.00422403
-2.14667	0.00470494
-2.13333	0.00523503
-2.12	0.00581856
-2.10667	0.00646004
-2.09333	0.00716423
-2.08	0.00793617
-2.06667	0.0087811
-2.05333	0.00970454
-2.04	0.0107122
-2.02667	0.01181
-2.01333	0.0130041
-2	0.0143009
-1.98667	0.0157067
-1.97333	0.0172283
-1.96	0.0188723
-1.94667	0.0206454
-1.93333	0.0225547
-1.92	0.0246068
-1.90667	0.0268087
-1.89333	0.0291671
-1.88	0.0316885
-1.86667	0.0343796
-1.85333	0.0372466
-1.84	0.0402954
-1.82667	0.0435319
-1.81333	0.0469614
-1.8	0.0505889
-1.78667	0.0544188
-1.77333	0.058455
-1.76	0.0627011
-1.74667	0.0671598
-1.73333	0.0718331
-1.72	0.0767224
-1.70667	0.0818282
-1.69333	0.0871503
-1.68	0.0926874
-1.66667	0.0984376
-1.65333	0.104398
-1.64	0.110563
-1.62667	0.11693
-1.61333	0.123491
-1.6	0.130239
-1.58667	0.137166
-1.57333	0.144263
-1.56	0.151518
-1.54667	0.15892
-1.53333	0.166456
-1.52	0.174113
-1.50667	0.181874
-1.49333	0.189725
-1.48	0.197648
-1.46667	0.205626
-1.45333	0.21364
-1.44	0.22167
-1.42667	0.229697
-1.41333	0.237699
-1.4	0.245656
-1.38667	0.253546
-1.37333	0.261347
-1.36	0.269037
-1.34667	0.276595
-1.33333	0.283997
-1.32	0.291223
-1.30667	0.298252
-1.29333	0.305062
-1.28	0.311634
-1.26667	0.317948
-1.25333	0.323985
-1.24	0.329728
-1.22667	0.33516
-1.21333	0.340266
-1.2	0.345032
-1.18667	0.349445
-1.17333	0.353493
-1.16	0.357168
-1.14667	0.360459
-1.13333	0.363362
-1.12	0.365868
