-4	2.85326e-14
-3.98667	3.26982e-14
-3.97333	4.27865e-14
-3.96	4.32686e-14
-3.94667	6.71681e-14
-3.93333	8.35594e-14
-3.92	1.1046e-13
-3.90667	1.41618e-13
-3.89333	1.89361e-13
-3.88	2.32637e-13
-3.86667	3.01136e-13
-3.85333	3.8088e-13
-3.84	4.92478e-13
-3.82667	6.26605e-13
-3.81333	7.97147e-13
-3.8	9.85571e-13
-3.78667	1.23372e-12
-3.77333	1.55365e-12
-3.76	1.9448e-12
-3.74667	2.4213e-12
-3.73333	2.99867e-12
-3.72	3.79773e-12
-3.70667	4.72902e-12
-3.69333	6.0187e-12
-3.68	7.5153e-12
-3.66667	9.57571e-12
-3.65333	1.21102e-11
-3.64	1.57299e-11
-3.62667	2.01838e-11
-3.61333	2.64753e-11
-3.6	3.44508e-11
-3.58667	4.51097e-11
-3.57333	5.84623e-11
-3.56	7.61682e-11
-3.54667	9.84945e-11
-3.53333	1.2828e-10
-3.52	1.66139e-10
-3.50667	2.15637e-10
-3.49333	2.7842e-10
-3.48	3.6029e-10
-3.46667	4.63701e-10
-3.45333	5.96915e-10
-3.44	7.63406e-10
-3.42667	9.75206e-10
-3.41333	1.23788e-09
-3.4	1.56695e-09
-3.38667	1.97201e-09
-3.37333	2.47191e-09
-3.36	3.08134e-09
-3.34667	3.82658e-09
-3.33333	4.72385e-09
-3.32	5.80463e-09
-3.30667	7.09797e-09
-3.29333	8.63571e-09
-3.28	1.04569e-08
-3.26667	1.26019e-08
-3.25333	1.51093e-08
-3.24	1.80344e-08
-3.22667	2.14314e-08
-3.21333	2.5358e-08
-3.2	2.98793e-08
-3.18667	3.50656e-08
-3.17333	4.09923e-08
-3.16	4.77519e-08
-3.14667	5.54335e-08
-3.13333	6.4166e-08
-3.12	7.40541e-08
-3.10667	8.52712e-08
-3.09333	9.79726e-08
-3.08	1.12354e-07
-3.06667	1.28634e-07
-3.05333	1.47107e-07
-3.04	1.68054e-07
-3.02667	1.91895e-07
-3.01333	2.19026e-07
-3	2.49996e-07
-2.98667	2.8537e-07
-2.97333	3.25899e-07
-2.96	3.72371e-07
-2.94667	4.2575e-07
-2.93333	4.87078e-07
-2.92	5.57672e-07
-2.90667	6.38813e-07
-2.89333	7.3222e-07
-2.88	8.39493e-07
-2.86667	9.62699e-07
-2.85333	1.10377e-06
-2.84	1.26515e-06
-2.82667	1.44904e-06
-2.81333	1.65808e-06
-2.8	1.89463e-06
-2.78667	2.16146e-06
-2.77333	2.46067e-06
-2.76	2.79477e-06
-2.74667	3.16518e-06
-2.73333	3.57346e-06
-2.72	4.01975e-06
-2.70667	4.50401e-06
-2.69333	5.02433e-06
-2.68	5.57788e-06
-2.66667	6.15972e-06
-2.65333	6.76353e-06
-2.64	7.38022e-06
-2.62667	7.9992e-06
-2.61333	8.60683e-06
-2.6	9.188e-06
-2.58667	9.72467e-06
-2.57333	1.01982e-05
-2.56	1.05878e-05
-2.54667	1.08736e-05
-2.53333	1.10362e-05
-2.52	1.10594e-05
-2.50667	1.0932e-05
-2.49333	1.06502e-05
-2.48	1.02214e-05
-2.46667	9.667e-06
-2.45333	9.02739e-06
-2.44	8.36661e-06
-2.42667	7.7779e-06
-2.41333	7.38967e-06
-2.4	7.37212e-06
-2.38667	7.94484e-06
-2.37333	9.3839e-06
-2.36	1.20302e-05
-2.34667	1.62976e-05
-2.33333	2.26813e-05
-2.32	3.17667e-05
-2.30667	4.42373e-05
-2.29333	6.08838e-05
-2.28	8.26112e-05
-2.26667	0.000110448
-2.25333	0.000145551
-2.24	0.000189216
-2.22667	0.000242878
-2.21333	0.000308122
-2.2	0.000386684
-2.18667	0.000480456
-2.17333	0.000591486
-2.16	0.000721986
-2.14667	0.000874326
-2.13333	0.00105104
-2.12	0.00125481
-2.10667	0.00148849
-2.09333	0.00175508
-2.08	0.00205774
-2.06667	0.00239976
-2.05333	0.00278458
-2.04	0.00321578
-2.02667	0.00369706
-2.01333	0.00423222
-2	0.0048252
-1.98667	0.00548001
-1.97333	0.00620076
-1.96	0.00699161
-1.94667	0.0078568
-1.93333	0.00880058
-1.92	0.00982725
-1.90667	0.0109411
-1.89333	0.0121463
-1.88	0.0134472
-1.86667	0.0148478
-1.85333	0.0163523
-1.84	0.0179645
-1.82667	0.0196881
-1.81333	0.0215267
-1.8	0.0234837
-1.78667	0.0255621
-1.77333	0.0277647
-1.76	0.0300938
-1.74667	0.0325516
-1.73333	0.0351398
-1.72	0.0378594
-1.70667	0.0407113
-1.69333	0.0436956
-1.68	0.0468121
-1.66667	0.0500597
-1.65333	0.053437
-1.64	0.0569418
-1.62667	0.0605713
-1.61333	0.0643219
-1.6	0.0681896
-1.58667	0.0721695
-1.57333	0.0762559
-1.56	0.0804425
-1.54667	0.0847224
-1.53333	0.089088
-1.52	0.0935307
-1.50667	0.0980416
-1.49333	0.102611
-1.48	0.107229
-1.46667	0.111884
-1.45333	0.116565
-1.44	0.12126
-1.42667	0.125956
-1.41333	0.130642
-1.4	0.135303
-1.38667	0.139927
-1.37333	0.144499
-1.36	0.149007
-1.34667	0.153436
-1.33333	0.157772
-1.32	0.162001
-1.30667	0.16611
-1.29333	0.170085
-1.28	0.173913
-1.26667	0.177582
-1.25333	0.181078
-1.24	0.18439
-1.22667	0.187507
-1.21333	0.190417
-1.2	0.193113
-1.18667	0.195583
-1.17333	0.197821
-1.16	0.199819
-1.14667	0.201571
-1.13333	0.203072
-1.12	0.204318
-1.10667	0.205306
-1.09333	0.206035
-1.08	0.206504
-1.06667	0.206713
-1.05333	0.206664
-1.04	0.206361
-1.02667	0.205807
-1.01333	0.205007
-1	0.203968
-0.986667	0.202696
-0.973333	0.201199
-0.96	0.199486
-0.946667	0.197566
-0.933333	0.195451
-0.92	0.193149
-0.906667	0.190673
-0.893333	0.188034
-0.88	0.185243
-0.866667	0.182314
-0.853333	0.179258
-0.84	0.176087
-0.826667	0.172815
-0.813333	0.169452
-0.8	0.166011
-0.786667	0.162503
-0.773333	0.158941
-0.76	0.155336
-0.746667	0.151697
-0.733333	0.148036
-0.72	0.144363
-0.706667	0.140687
-0.693333	0.137017
-0.68	0.133363
-0.666667	0.129732
-0.653333	0.126132
-0.64	0.122571
-0.626667	0.119055
-0.613333	0.115591
-0.6	0.112186
-0.586667	0.108845
-0.573333	0.105573
-0.56	0.102377
-0.546667	0.0992602
-0.533333	0.0962283
-0.52	0.0932855
-0.506667	0.0904362
-0.493333	0.0876844
-0.48	0.0850341
-0.466667	0.0824893
-0.453333	0.0800536
-0.44	0.0777307
-0.426667	0.0755242
-0.413333	0.0734375
-0.4	0.0714743
-0.386667	0.0696377
-0.373333	0.0679311
-0.36	0.0663578
-0.346667	0.064921
-0.333333	0.0636239
-0.32	0.0624696
-0.306667	0.061461
-0.293333	0.0606011
-0.28	0.0598928
-0.266667	0.0593389
-0.253333	0.058942
-0.24	0.0587048
-0.226667	0.0586296
-0.213333	0.058719
-0.2	0.0589752
-0.186667	0.0594004
-0.173333	0.0599967
-0.16	0.0607661
-0.146667	0.0617106
-0.133333	0.062832
-0.12	0.0641321
-0.106667	0.0656126
-0.0933333	0.0672753
-0.08	0.0691219
-0.0666667	0.0711541
-0.0533333	0.0733736
-0.04	0.0757821
-0.0266667	0.0783815
-0.0133333	0.0811735
0	0.0841602
0.0133333	0.0873434
0.0266667	0.0907255
0.04	0.0943084
0.0533333	0.0980948
0.0666667	0.102087
0.08	0.106287
0.0933333	0.110699
0.106667	0.115325
0.12	0.120167
0.133333	0.12523
0.146667	0.130515
0.16	0.136027
0.173333	0.141769
0.186667	0.147744
0.2	0.153954
0.213333	0.160404
0.226667	0.167096
0.24	0.174034
0.253333	0.181219
0.266667	0.188654
0.28	0.196341
0.293333	0.204282
0.306667	0.212478
0.32	0.22093
0.333333	0.229636
0.346667	0.238598
0.36	0.247812
0.373333	0.257276
0.386667	0.266988
0.4	0.276943
0.413333	0.287135
0.426667	0.297559
0.44	0.308206
0.453333	0.319068
0.466667	0.330136
0.48	0.341398
0.493333	0.352843
0.506667	0.364456
0.52	0.376224
0.533333	0.388131
0.546667	0.40016
0.56	0.412294
0.573333	0.424513
0.586667	0.436799
0.6	0.44913
0.613333	0.461486
0.626667	0.473844
0.64	0.486181
0.653333	0.498474
0.666667	0.5107
0.68	0.522833
0.693333	0.53485
0.706667	0.546726
0.72	0.558435
0.733333	0.569953
0.746667	0.581253
0.76	0.592311
0.773333	0.603101
0.786667	0.613599
0.8	0.623778
0.813333	0.633615
0.826667	0.643084
0.84	0.652162
0.853333	0.660824
0.866667	0.669047
0.88	0.676808
0.893333	0.684084
0.906667	0.690854
0.92	0.697095
0.933333	0.702788
0.946667	0.707912
0.96	0.712449
0.973333	0.71638
0.986667	0.719689
1	0.72236
1.01333	0.724379
1.02667	0.725733
1.04	0.72641
1.05333	0.726401
1.06667	0.725697
1.08	0.724294
1.09333	0.722186
1.10667	0.719371
1.12	0.715851
1.13333	0.711628
1.14667	0.706706
1.16	0.701093
1.17333	0.6948
1.18667	0.687837
1.2	0.680221
1.21333	0.671968
1.22667	0.663097
1.24	0.653632
1.25333	0.643595
1.26667	0.633014
1.28	0.621917
1.29333	0.610333
1.30667	0.598294
1.32	0.585834
1.33333	0.572987
1.34667	0.559788
1.36	0.546273
1.37333	0.532479
1.38667	0.518444
1.4	0.504204
1.41333	0.489797
1.42667	0.47526
1.44	0.460628
1.45333	0.445937
1.46667	0.431222
1.48	0.416517
1.49333	0.401854
1.50667	0.387263
1.52	0.372775
1.53333	0.358417
1.54667	0.344217
1.56	0.330198
1.57333	0.316383
1.58667	0.302795
1.6	0.289452
1.61333	0.276372
1.62667	0.263572
1.64	0.251066
1.65333	0.238867
1.66667	0.226985
1.68	0.215432
1.69333	0.204214
1.70667	0.193338
1.72	0.182811
1.73333	0.172636
1.74667	0.162816
1.76	0.153352
1.77333	0.144247
1.78667	0.135498
1.8	0.127105
1.81333	0.119066
1.82667	0.111377
1.84	0.104034
1.85333	0.0970335
1.86667	0.0903694
1.88	0.0840358
1.89333	0.0780261
1.90667	0.0723332
1.92	0.0669493
1.93333	0.0618665
1.94667	0.0570762
1.96	0.0525694
1.97333	0.048337
1.98667	0.0443695
2	0.0406572
2.01333	0.0371902
2.02667	0.0339585
2.04	0.0309518
2.05333	0.02816
2.06667	0.0255729
2.08	0.0231804
2.09333	0.0209722
2.10667	0.0189384
2.12	0.0170691
2.13333	0.0153546
2.14667	0.0137855
2.16	0.0123525
2.17333	0.0110466
2.18667	0.00985914
2.2	0.00878175
2.21333	0.00780637
2.22667	0.00692532
2.24	0.00613123
2.25333	0.00541712
2.26667	0.00477638
2.28	0.00420276
2.29333	0.00369038
2.30667	0.00323376
2.32	0.00282773
2.33333	0.00246752
2.34667	0.00214867
2.36	0.00186708
2.37333	0.00161897
2.38667	0.00140086
2.4	0.00120955
2.41333	0.00104214
2.42667	0.000895984
2.44	0.000768677
2.45333	0.000658045
2.46667	0.000562129
2.48	0.000479166
2.49333	0.000407577
2.50667	0.000345949
2.52	0.000293021
2.53333	0.000247673
2.54667	0.000208914
2.56	0.000175864
2.57333	0.00014775
2.58667	0.000123893
2.6	0.000103696
2.61333	8.66383e-05
2.62667	7.22651e-05
2.64	6.01821e-05
2.65333	5.0047e-05
2.66667	4.15647e-05
2.68	3.44804e-05
2.69333	2.85759e-05
2.70667	2.36639e-05
2.72	1.9585e-05
2.73333	1.62032e-05
2.74667	1.34034e-05
2.76	1.10881e-05
2.77333	9.17568e-06
2.78667	7.59681e-06
2.8	6.29417e-06
2.81333	5.21931e-06
2.82667	4.33257e-06
2.84	3.60031e-06
2.85333	2.99548e-06
2.86667	2.49506e-06
2.88	2.08065e-06
2.89333	1.73672e-06
2.90667	1.45092e-06
2.92	1.21286e-06
2.93333	1.01425e-06
2.94667	8.48163e-07
2.96	7.09103e-07
2.97333	5.92387e-07
2.98667	4.9438e-07
3	4.11933e-07
3.01333	3.42567e-07
3.02667	2.84168e-07
