-2.73333	3.63036e-06
-2.72	4.51387e-06
-2.70667	5.58565e-06
-2.69333	6.8803e-06
-2.68	8.43823e-06
-2.66667	1.03057e-05
-2.65333	1.25364e-05
-2.64	1.51914e-05
-2.62667	1.83412e-05
-2.61333	2.20658e-05
-2.6	2.6457e-05
-2.58667	3.16191e-05
-2.57333	3.7671e-05
-2.56	4.47478e-05
-2.54667	5.3003e-05
-2.53333	6.26108e-05
-2.52	7.37696e-05
-2.50667	8.67034e-05
-2.49333	0.000101668
-2.48	0.000118951
-2.46667	0.000138881
-2.45333	0.000161829
-2.44	0.000188217
-2.42667	0.000218521
-2.41333	0.00025328
-2.4	0.000293103
-2.38667	0.000338678
-2.37333	0.000390778
-2.36	0.000450275
-2.34667	0.000518146
-2.33333	0.000595484
-2.32	0.000683512
-2.30667	0.00078359
-2.29333	0.000897229
-2.28	0.0010261
-2.26667	0.00117206
-2.25333	0.00133712
-2.24	0.00152352
-2.22667	0.00173368
-2.21333	0.00197025
-2.2	0.00223608
-2.18667	0.00253426
-2.17333	0.00286812
-2.16	0.00324121
-2.14667	0.00365732
-2.13333	0.00412046
-2.12	0.00463489
-2.10667	0.00520509
-2.09333	0.00583572
-2.08	0.00653169
-2.06667	0.00729805
-2.05333	0.00814007
-2.04	0.00906311
-2.02667	0.0100727
-2.01333	0.0111744
-2	0.012374
-1.98667	0.0136771
-1.97333	0.0150895
-1.96	0.0166168
-1.94667	0.0182647
-1.93333	0.0200387
-1.92	0.0219441
-1.90667	0.0239861
-1.89333	0.0261697
-1.88	0.0284995
-1.86667	0.0309798
-1.85333	0.0336147
-1.84	0.0364076
-1.82667	0.0393618
-1.81333	0.0424797
-1.8	0.0457637
-1.78667	0.0492151
-1.77333	0.0528349
-1.76	0.0566235
-1.74667	0.0605804
-1.73333	0.0647047
-1.72	0.0689945
-1.70667	0.0734475
-1.69333	0.0780603
-1.68	0.0828289
-1.66667	0.0877487
-1.65333	0.0928141
-1.64	0.0980188
-1.62667	0.103356
-1.61333	0.108817
-1.6	0.114395
-1.58667	0.120078
-1.57333	0.125859
-1.56	0.131726
-1.54667	0.137668
-1.53333	0.143673
-1.52	0.149728
-1.50667	0.155821
-1.49333	0.161939
-1.48	0.168067
-1.46667	0.174192
-1.45333	0.1803
-1.44	0.186374
-1.42667	0.192402
-1.41333	0.198367
-1.4	0.204255
-1.38667	0.21005
-1.37333	0.215738
-1.36	0.221304
-1.34667	0.226734
-1.33333	0.232012
-1.32	0.237125
-1.30667	0.242059
-1.29333	0.246801
-1.28	0.251339
-1.26667	0.255659
-1.25333	0.259751
-1.24	0.263604
-1.22667	0.267206
-1.21333	0.27055
-1.2	0.273626
-1.18667	0.276426
-1.17333	0.278944
-1.16	0.281173
-1.14667	0.283108
-1.13333	0.284745
-1.12	0.286081
-1.10667	0.287114
-1.09333	0.287842
-1.08	0.288266
-1.06667	0.288385
-1.05333	0.288202
-1.04	0.287719
-1.02667	0.28694
-1.01333	0.285869
-1	0.284512
-0.986667	0.282876
-0.973333	0.280967
-0.96	0.278794
-0.946667	0.276365
-0.933333	0.273689
-0.92	0.270778
-0.906667	0.267641
-0.893333	0.26429
-0.88	0.260736
-0.866667	0.256992
-0.853333	0.25307
-0.84	0.248983
-0.826667	0.244745
-0.813333	0.240368
-0.8	0.235866
-0.786667	0.231253
-0.773333	0.226542
-0.76	0.221747
-0.746667	0.216881
-0.733333	0.211958
-0.72	0.206991
-0.706667	0.201993
-0.693333	0.196977
-0.68	0.191955
-0.666667	0.18694
-0.653333	0.181944
-0.64	0.176978
-0.626667	0.172054
-0.613333	0.167182
-0.6	0.162374
-0.586667	0.157639
-0.573333	0.152987
-0.56	0.148428
-0.546667	0.143971
-0.533333	0.139624
-0.52	0.135396
-0.506667	0.131294
-0.493333	0.127327
-0.48	0.123501
-0.466667	0.119823
-0.453333	0.1163
-0.44	0.112938
-0.426667	0.109743
-0.413333	0.106721
-0.4	0.103876
-0.386667	0.101215
-0.373333	0.0987418
-0.36	0.0964608
-0.346667	0.0943767
-0.333333	0.0924935
-0.32	0.0908152
-0.306667	0.0893455
-0.293333	0.0880879
-0.28	0.0870457
-0.266667	0.086222
-0.253333	0.0856199
-0.24	0.085242
-0.226667	0.085091
-0.213333	0.0851692
-0.2	0.0854789
-0.186667	0.0860222
-0.173333	0.0868008
-0.16	0.0878164
-0.146667	0.0890705
-0.133333	0.0905643
-0.12	0.0922987
-0.106667	0.0942745
-0.0933333	0.0964923
-0.08	0.0989523
-0.0666667	0.101654
-0.0533333	0.104598
-0.04	0.107783
-0.0266667	0.111209
-0.0133333	0.114873
0	0.118775
0.0133333	0.122912
0.0266667	0.127282
0.04	0.131883
0.0533333	0.136711
0.0666667	0.141764
0.08	0.147037
0.0933333	0.152526
0.106667	0.158227
0.12	0.164135
0.133333	0.170245
0.146667	0.176551
0.16	0.183048
0.173333	0.189729
0.186667	0.196589
0.2	0.20362
0.213333	0.210815
0.226667	0.218168
0.24	0.225671
0.253333	0.233317
0.266667	0.241097
0.28	0.249004
0.293333	0.257029
0.306667	0.265164
0.32	0.273401
0.333333	0.281731
0.346667	0.290146
0.36	0.298636
0.373333	0.307192
0.386667	0.315806
0.4	0.324468
0.413333	0.333168
0.426667	0.341897
0.44	0.350646
0.453333	0.359405
0.466667	0.368164
0.48	0.376912
0.493333	0.38564
0.506667	0.394338
0.52	0.402994
0.533333	0.411598
0.546667	0.42014
0.56	0.428608
0.573333	0.436992
0.586667	0.44528
0.6	0.45346
0.613333	0.461522
0.626667	0.469453
0.64	0.477242
0.653333	0.484876
0.666667	0.492343
0.68	0.499631
0.693333	0.506727
0.706667	0.513619
0.72	0.520293
0.733333	0.526738
0.746667	0.532939
0.76	0.538885
0.773333	0.544561
0.786667	0.549955
0.8	0.555054
0.813333	0.559845
0.826667	0.564315
0.84	0.568451
0.853333	0.572241
0.866667	0.575673
0.88	0.578735
0.893333	0.581416
0.906667	0.583704
0.92	0.585589
0.933333	0.587061
0.946667	0.588112
0.96	0.588732
0.973333	0.588913
0.986667	0.58865
1	0.587936
1.01333	0.586765
1.02667	0.585135
1.04	0.583043
1.05333	0.580486
1.06667	0.577464
1.08	0.573979
1.09333	0.570031
1.10667	0.565625
1.12	0.560766
1.13333	0.555458
1.14667	0.54971
1.16	0.543531
1.17333	0.536929
1.18667	0.529917
1.2	0.522508
1.21333	0.514714
1.22667	0.506551
1.24	0.498035
1.25333	0.489184
1.26667	0.480015
1.28	0.470547
1.29333	0.460802
1.30667	0.450798
1.32	0.440559
1.33333	0.430105
1.34667	0.41946
1.36	0.408646
1.37333	0.397686
1.38667	0.386603
1.4	0.375422
1.41333	0.364164
1.42667	0.352854
1.44	0.341514
1.45333	0.330167
1.46667	0.318835
1.48	0.307539
1.49333	0.296301
1.50667	0.285141
1.52	0.274078
1.53333	0.263131
1.54667	0.252319
1.56	0.241658
1.57333	0.231165
1.58667	0.220854
1.6	0.21074
1.61333	0.200836
1.62667	0.191153
1.64	0.181703
1.65333	0.172497
1.66667	0.163541
1.68	0.154845
1.69333	0.146414
1.70667	0.138255
1.72	0.130372
1.73333	0.122769
1.74667	0.115447
1.76	0.108409
1.77333	0.101655
1.78667	0.0951855
1.8	0.0889981
1.81333	0.0830913
1.82667	0.0774622
1.84	0.0721072
1.85333	0.067022
1.86667	0.0622016
1.88	0.0576405
1.89333	0.0533323
1.90667	0.0492706
1.92	0.0454482
1.93333	0.0418576
1.94667	0.038491
1.96	0.0353401
1.97333	0.0323967
1.98667	0.0296522
2	0.0270979
2.01333	0.024725
2.02667	0.0225248
2.04	0.0204885
2.05333	0.0186074
2.06667	0.0168729
2.08	0.0152766
2.09333	0.01381
2.10667	0.0124652
2.12	0.0112343
2.13333	0.0101097
2.14667	0.00908403
2.16	0.00815027
2.17333	0.0073017
2.18667	0.00653187
2.2	0.00583471
2.21333	0.00520441
2.22667	0.00463554
2.24	0.00412296
2.25333	0.00366185
2.26667	0.00324773
2.28	0.00287639
2.29333	0.00254394
2.30667	0.00224676
2.32	0.00198153
2.33333	0.00174516
2.34667	0.00153482
2.36	0.00134793
2.37333	0.00118211
2.38667	0.00103519
2.4	0.000905216
2.41333	0.00079039
2.42667	0.00068909
2.44	0.000599853
2.45333	0.000521352
2.46667	0.000452397
2.48	0.000391913
2.49333	0.00033894
2.50667	0.000292614
2.52	0.000252163
2.53333	0.000216897
2.54667	0.000186202
2.56	0.00015953
2.57333	0.000136394
2.58667	0.00011636
2.6	9.90459e-05
2.61333	8.41104e-05
2.62667	7.12532e-05
2.64	6.02084e-05
2.65333	5.07416e-05
2.66667	4.26461e-05
2.68	3.57399e-05
2.69333	2.98633e-05
2.70667	2.48761e-05
2.72	2.06554e-05
2.73333	1.70937e-05
2.74667	1.40974e-05
2.76	1.15846e-05
2.77333	9.48439e-06
2.78667	7.73508e-06
2.8	6.28326e-06
2.81333	5.08294e-06
2.82667	4.09436e-06
2.84	3.28361e-06
2.85333	2.62145e-06
2.86667	2.08308e-06
2.88	1.64731e-06
2.89333	1.2963e-06
2.90667	1.0149e-06
2.92	7.90493e-07
2.93333	6.12424e-07
2.94667	4.71919e-07
2.96	3.61632e-07
2.97333	2.75589e-07
2.98667	2.08826e-07
3	1.57347e-07
3.01333	1.17879e-07
3.02667	8.78192e-08
3.04	6.50561e-08
3.05333	4.7937e-08
3.06667	3.5132e-08
3.08	2.5625e-08
3.09333	1.85991e-08
3.10667	1.34491e-08
3.12	9.68808e-09
3.13333	6.96201e-09
3.14667	4.99143e-09
3.16	3.57786e-09
3.17333	2.56349e-09
3.18667	1.84195e-09
3.2	1.32634e-09
3.21333	9.61083e-10
3.22667	7.00183e-10
3.24	5.15274e-10
3.25333	3.8253e-10
3.26667	2.87679e-10
3.28	2.18872e-10
3.29333	1.69306e-10
3.30667	1.32649e-10
3.32	1.05809e-10
3.33333	8.55307e-11
3.34667	7.0106e-11
3.36	5.82018e-11
3.37333	4.8864e-11
3.38667	4.12813e-11
3.4	3.51231e-11
3.41333	2.9923e-11
3.42667	2.55239e-11
3.44	2.17293e-11
3.45333	1.8449e-11
3.46667	1.55665e-11
3.48	1.30762e-11
3.49333	1.08894e-11
3.50667	9.05459e-12
3.52	7.40286e-12
3.53333	6.04598e-12
3.54667	4.87576e-12
3.56	3.90774e-12
3.57333	3.08611e-12
3.58667	2.43894e-12
3.6	1.86205e-12
3.61333	1.4318e-12
3.62667	1.09005e-12
3.64	8.17973e-13
3.65333	6.16851e-13
3.66667	4.68531e-13
3.68	3.50593e-13
3.69333	2.64649e-13
3.70667	2.06576e-13
3.72	1.51286e-13
3.73333	1.19497e-13
3.74667	9.12973e-14
3.76	7.45091e-14
3.77333	5.63169e-14
3.78667	4.81981e-14
3.8	3.61117e-14
3.81333	3.1858e-14
3.82667	2.47633e-14
3.84	2.27982e-14
3.85333	1.6589e-14
3.86667	1.52416e-14
3.88	1.17905e-14
3.89333	1.11151e-14
3.90667	8.19261e-15
3.92	8.59771e-15
3.93333	5.8024e-15
3.94667	6.05335e-15
3.96	4.23756e-15
3.97333	3.93429e-15
3.98667	2.34635e-15
