-4	7.10389e-17
-3.98667	1.20589e-16
-3.97333	1.49317e-16
-3.96	2.94525e-16
-3.94667	2.78426e-16
-3.93333	4.31874e-16
-3.92	4.89383e-16
-3.90667	6.74355e-16
-3.89333	7.96906e-16
-3.88	1.18449e-15
-3.86667	1.43447e-15
-3.85333	2.11637e-15
-3.84	2.84984e-15
-3.82667	3.88568e-15
-3.81333	5.05656e-15
-3.8	7.48387e-15
-3.78667	1.01157e-14
-3.77333	1.46858e-14
-3.76	2.0221e-14
-3.74667	2.8839e-14
-3.73333	3.99409e-14
-3.72	5.83304e-14
-3.70667	8.09426e-14
-3.69333	1.15115e-13
-3.68	1.62009e-13
-3.66667	2.30189e-13
-3.65333	3.23766e-13
-3.64	4.59704e-13
-3.62667	6.44353e-13
-3.61333	9.03153e-13
-3.6	1.26092e-12
-3.58667	1.74927e-12
-3.57333	2.41516e-12
-3.56	3.34116e-12
-3.54667	4.60387e-12
-3.53333	6.33522e-12
-3.52	8.69031e-12
-3.50667	1.18864e-11
-3.49333	1.6198e-11
-3.48	2.20587e-11
-3.46667	2.99091e-11
-3.45333	4.04582e-11
-3.44	5.45578e-11
-3.42667	7.3381e-11
-3.41333	9.83784e-11
-3.4	1.3157e-10
-3.38667	1.75391e-10
-3.37333	2.33183e-10
-3.36	3.09141e-10
-3.34667	4.08679e-10
-3.33333	5.38658e-10
-3.32	7.0801e-10
-3.30667	9.28027e-10
-3.29333	1.21316e-09
-3.28	1.58138e-09
-3.26667	2.05597e-09
-3.25333	2.66551e-09
-3.24	3.44709e-09
-3.22667	4.44618e-09
-3.21333	5.72064e-09
-3.2	7.34096e-09
-3.18667	9.39785e-09
-3.17333	1.20002e-08
-3.16	1.52875e-08
-3.14667	1.94276e-08
-3.13333	2.46323e-08
-3.12	3.11575e-08
-3.10667	3.93234e-08
-3.09333	4.95161e-08
-3.08	6.22148e-08
-3.06667	7.79975e-08
-3.05333	9.75803e-08
-3.04	1.21824e-07
-3.02667	1.51788e-07
-3.01333	1.88746e-07
-3	2.34256e-07
-2.98667	2.90194e-07
-2.97333	3.58846e-07
-2.96	4.42959e-07
-2.94667	5.45866e-07
-2.93333	6.71568e-07
-2.92	8.24915e-07
-2.90667	1.01171e-06
-2.89333	1.23898e-06
-2.88	1.51511e-06
-2.86667	1.85022e-06
-2.85333	2.25637e-06
-2.84	2.74807e-06
-2.82667	3.34261e-06
-2.81333	4.06066e-06
-2.8	4.92685e-06
-2.78667	5.97053e-06
-2.77333	7.22655e-06
-2.76	8.73634e-06
-2.74667	1.05489e-05
-2.73333	1.27222e-05
-2.72	1.53247e-05
-2.70667	1.84371e-05
-2.69333	2.21542e-05
-2.68	2.65874e-05
-2.66667	3.18671e-05
-2.65333	3.81458e-05
-2.64	4.56011e-05
-2.62667	5.44402e-05
-2.61333	6.49031e-05
-2.6	7.72685e-05
-2.58667	9.18581e-05
-2.57333	0.000109043
-2.56	0.000129252
-2.54667	0.000152974
-2.53333	0.000180772
-2.52	0.000213289
-2.50667	0.000251258
-2.49333	0.000295513
-2.48	0.000347002
-2.46667	0.000406798
-2.45333	0.000476114
-2.44	0.000556318
-2.42667	0.00064895
-2.41333	0.000755738
-2.4	0.000878619
-2.38667	0.00101976
-2.37333	0.00118157
-2.36	0.00136673
-2.34667	0.00157824
-2.33333	0.00181939
-2.32	0.00209384
-2.30667	0.0024056
-2.29333	0.00275911
-2.28	0.00315923
-2.26667	0.00361128
-2.25333	0.00412105
-2.24	0.00469489
-2.22667	0.00533966
-2.21333	0.00606281
-2.2	0.00687239
-2.18667	0.00777707
-2.17333	0.00878619
-2.16	0.00990972
-2.14667	0.0111583
-2.13333	0.0125434
-2.12	0.0140771
-2.10667	0.015772
-2.09333	0.0176417
-2.08	0.0197004
-2.06667	0.0219629
-2.05333	0.0244447
-2.04	0.0271619
-2.02667	0.0301311
-2.01333	0.0333696
-2	0.036895
-1.98667	0.0407252
-1.97333	0.0448786
-1.96	0.0493736
-1.94667	0.0542289
-1.93333	0.0594631
-1.92	0.0650945
-1.90667	0.0711413
-1.89333	0.0776213
-1.88	0.0845515
-1.86667	0.0919484
-1.85333	0.0998276
-1.84	0.108203
-1.82667	0.117089
-1.81333	0.126496
-1.8	0.136436
-1.78667	0.146915
-1.77333	0.157942
-1.76	0.16952
-1.74667	0.181652
-1.73333	0.194337
-1.72	0.207573
-1.70667	0.221355
-1.69333	0.235674
-1.68	0.25052
-1.66667	0.265878
-1.65333	0.281733
-1.64	0.298063
-1.62667	0.314847
-1.61333	0.332058
-1.6	0.349668
-1.58667	0.367645
-1.57333	0.385954
-1.56	0.404558
-1.54667	0.423416
-1.53333	0.442487
-1.52	0.461726
-1.50667	0.481086
-1.49333	0.500518
-1.48	0.519972
-1.46667	0.539396
-1.45333	0.558737
-1.44	0.577942
-1.42667	0.596955
-1.41333	0.615723
-1.4	0.63419
-1.38667	0.652302
-1.37333	0.670007
-1.36	0.687249
-1.34667	0.70398
-1.33333	0.720147
-1.32	0.735703
-1.30667	0.750603
-1.29333	0.764801
-1.28	0.778257
-1.26667	0.790933
-1.25333	0.802792
-1.24	0.813803
-1.22667	0.823936
-1.21333	0.833166
-1.2	0.841471
-1.18667	0.848833
-1.17333	0.855236
-1.16	0.860671
-1.14667	0.865129
-1.13333	0.868607
-1.12	0.871106
-1.10667	0.872629
-1.09333	0.873183
-1.08	0.872779
-1.06667	0.871431
-1.05333	0.869156
-1.04	0.865974
-1.02667	0.861907
-1.01333	0.856982
-1	0.851226
-0.986667	0.844668
-0.973333	0.837342
-0.96	0.829279
-0.946667	0.820517
-0.933333	0.811091
-0.92	0.801039
-0.906667	0.7904
-0.893333	0.779214
-0.88	0.767519
-0.866667	0.755355
-0.853333	0.742764
-0.84	0.729786
-0.826667	0.716459
-0.813333	0.702823
-0.8	0.688918
-0.786667	0.674781
-0.773333	0.660449
-0.76	0.645958
-0.746667	0.631345
-0.733333	0.616642
-0.72	0.601882
-0.706667	0.587097
-0.693333	0.572316
-0.68	0.557569
-0.666667	0.542881
-0.653333	0.528279
-0.64	0.513786
-0.626667	0.499425
-0.613333	0.485216
-0.6	0.471178
-0.586667	0.457329
-0.573333	0.443685
-0.56	0.430261
-0.546667	0.417069
-0.533333	0.404121
-0.52	0.391427
-0.506667	0.378997
-0.493333	0.366837
-0.48	0.354954
-0.466667	0.343352
-0.453333	0.332037
-0.44	0.32101
-0.426667	0.310274
-0.413333	0.299828
-0.4	0.289675
-0.386667	0.279811
-0.373333	0.270237
-0.36	0.260949
-0.346667	0.251944
-0.333333	0.24322
-0.32	0.234772
-0.306667	0.226596
-0.293333	0.218687
-0.28	0.21104
-0.266667	0.203649
-0.253333	0.196509
-0.24	0.189614
-0.226667	0.182957
-0.213333	0.176533
-0.2	0.170335
-0.186667	0.164358
-0.173333	0.158595
-0.16	0.153039
-0.146667	0.147685
-0.133333	0.142527
-0.12	0.137559
-0.106667	0.132774
-0.0933333	0.128168
-0.08	0.123735
-0.0666667	0.119469
-0.0533333	0.115365
-0.04	0.111419
-0.0266667	0.107625
-0.0133333	0.103979
0	0.100477
0.0133333	0.0971149
0.0266667	0.0938879
0.04	0.0907928
0.0533333	0.0878259
0.0666667	0.0849837
0.08	0.0822632
0.0933333	0.0796612
0.106667	0.0771747
0.12	0.0748012
0.133333	0.0725378
0.146667	0.0703821
0.16	0.0683318
0.173333	0.0663844
0.186667	0.0645377
0.2	0.0627897
0.213333	0.0611381
0.226667	0.0595809
0.24	0.0581161
0.253333	0.0567416
0.266667	0.0554554
0.28	0.0542555
0.293333	0.0531399
0.306667	0.0521065
0.32	0.0511533
0.333333	0.0502781
0.346667	0.0494788
0.36	0.0487532
0.373333	0.048099
0.386667	0.047514
0.4	0.0469959
0.413333	0.0465422
0.426667	0.0461507
0.44	0.0458188
0.453333	0.0455441
0.466667	0.0453241
0.48	0.0451563
0.493333	0.0450382
0.506667	0.0449674
0.52	0.0449412
0.533333	0.0449574
0.546667	0.0450134
0.56	0.0451069
0.573333	0.0452356
0.586667	0.0453971
0.6	0.0455894
0.613333	0.0458102
0.626667	0.0460576
0.64	0.0463297
0.653333	0.0466246
0.666667	0.0469405
0.68	0.0472758
0.693333	0.0476291
0.706667	0.0479987
0.72	0.0483835
0.733333	0.048782
0.746667	0.0491932
0.76	0.0496159
0.773333	0.050049
0.786667	0.0504915
0.8	0.0509425
0.813333	0.0514009
0.826667	0.0518659
0.84	0.0523364
0.853333	0.0528116
0.866667	0.0532902
0.88	0.0537713
0.893333	0.0542537
0.906667	0.0547361
0.92	0.0552172
0.933333	0.0556955
0.946667	0.0561694
0.96	0.0566372
0.973333	0.0570969
0.986667	0.0575466
1	0.057984
1.01333	0.0584069
1.02667	0.0588126
1.04	0.0591986
1.05333	0.0595621
1.06667	0.0599001
1.08	0.0602096
1.09333	0.0604875
1.10667	0.0607305
1.12	0.0609354
1.13333	0.0610988
1.14667	0.0612176
1.16	0.0612883
1.17333	0.0613079
1.18667	0.0612731
1.2	0.061181
1.21333	0.0610288
1.22667	0.0608139
1.24	0.0605339
1.25333	0.0601868
1.26667	0.0597707
1.28	0.0592842
1.29333	0.0587264
1.30667	0.0580965
1.32	0.0573943
1.33333	0.0566201
1.34667	0.0557744
1.36	0.0548586
1.37333	0.0538741
1.38667	0.052823
1.4	0.051708
1.41333	0.0505321
1.42667	0.0492985
1.44	0.0480113
1.45333	0.0466747
1.46667	0.0452931
1.48	0.0438715
1.49333	0.042415
1.50667	0.040929
1.52	0.039419
1.53333	0.0378907
1.54667	0.0363498
1.56	0.0348019
1.57333	0.0332528
1.58667	0.0317081
1.6	0.0301732
1.61333	0.0286533
1.62667	0.0271536
1.64	0.0256787
1.65333	0.024233
1.66667	0.0228208
1.68	0.0214456
1.69333	0.0201109
1.70667	0.0188196
1.72	0.0175742
1.73333	0.0163769
1.74667	0.0152293
1.76	0.0141327
1.77333	0.013088
1.78667	0.0120957
1.8	0.0111559
1.81333	0.0102685
1.82667	0.00943296
1.84	0.00864842
1.85333	0.00791384
1.86667	0.00722791
1.88	0.00658913
1.89333	0.00599583
1.90667	0.0054462
1.92	0.00493831
1.93333	0.00447015
1.94667	0.00403965
1.96	0.00364473
1.97333	0.00328326
1.98667	0.00295314
2	0.00265231
2.01333	0.00237874
2.02667	0.00213045
2.04	0.00190554
2.05333	0.00170219
2.06667	0.00151865
2.08	0.00135329
2.09333	0.00120453
2.10667	0.00107092
2.12	0.000951087
2.13333	0.000843767
2.14667	0.000747779
2.16	0.000662035
2.17333	0.000585533
2.18667	0.000517357
2.2	0.000456667
2.21333	0.0004027
2.22667	0.000354759
2.24	0.000312215
2.25333	0.000274498
2.26667	0.000241092
2.28	0.000211535
2.29333	0.000185407
2.30667	0.000162335
2.32	0.000141981
2.33333	0.000124043
2.34667	0.000108251
2.36	9.43641e-05
2.37333	8.21652e-05
2.38667	7.14615e-05
2.4	6.2081e-05
2.41333	5.38697e-05
2.42667	4.6691e-05
2.44	4.04228e-05
2.45333	3.49567e-05
2.46667	3.01962e-05
2.48	2.60557e-05
2.49333	2.24592e-05
2.50667	1.93394e-05
2.52	1.66367e-05
2.53333	1.42984e-05
2.54667	1.22779e-05
2.56	1.05343e-05
2.57333	9.03149e-06
2.58667	7.73777e-06
2.6	6.62531e-06
2.61333	5.66979e-06
2.62667	4.84988e-06
2.64	4.14703e-06
2.65333	3.54504e-06
2.66667	3.02986e-06
2.68	2.58926e-06
2.69333	2.21269e-06
2.70667	1.891e-06
2.72	1.6163e-06
2.73333	1.38178e-06
2.74667	1.18161e-06
2.76	1.01076e-06
2.77333	8.6492e-07
2.78667	7.40406e-07
2.8	6.34071e-07
2.81333	5.43218e-07
2.82667	4.6556e-07
2.84	3.99137e-07
2.85333	3.42294e-07
2.86667	2.93603e-07
2.88	2.51877e-07
2.89333	2.16082e-07
2.90667	1.85364e-07
2.92	1.58975e-07
2.93333	1.36301e-07
2.94667	1.16802e-07
2.96	1.00032e-07
2.97333	8.56024e-08
2.98667	7.31884e-08
3	6.25051e-08
3.01333	5.33173e-08
3.02667	4.54165e-08
3.04	3.86297e-08
3.05333	3.28009e-08
3.06667	2.78033e-08
3.08	2.35211e-08
3.09333	1.9859e-08
3.10667	1.6731e-08
3.12	1.40653e-08
3.13333	1.17957e-08
3.14667	9.86909e-09
3.16	8.23588e-09
3.17333	6.85574e-09
3.18667	5.69117e-09
3.2	4.71205e-09
3.21333	3.89035e-09
3.22667	3.20301e-09
3.24	2.62938e-09
3.25333	2.15227e-09
3.26667	1.75611e-09
3.28	1.42872e-09
3.29333	1.15874e-09
3.30667	9.36891e-10
3.32	7.55011e-10
3.33333	6.06505e-10
3.34667	4.85505e-10
3.36	3.87408e-10
3.37333	3.08052e-10
3.38667	2.44131e-10
3.4	1.92741e-10
3.41333	1.51662e-10
3.42667	1.18919e-10
3.44	9.28886e-11
3.45333	7.23015e-11
3.46667	5.60822e-11
3.48	4.33326e-11
3.49333	3.33682e-11
3.50667	2.5605e-11
3.52	1.95636e-11
3.53333	1.49067e-11
3.54667	1.13359e-11
3.56	8.57964e-12
3.57333	6.4803e-12
3.58667	4.86642e-12
3.6	3.6497e-12
3.61333	2.72192e-12
3.62667	2.03561e-12
3.64	1.5057e-12
3.65333	1.11965e-12
3.66667	8.21236e-13
3.68	6.07317e-13
3.69333	4.40473e-13
3.70667	3.2384e-13
3.72	2.33947e-13
3.73333	1.72936e-13
3.74667	1.24099e-13
3.76	9.17963e-14
3.77333	6.49571e-14
3.78667	4.81197e-14
3.8	3.44125e-14
3.81333	2.56993e-14
3.82667	1.74954e-14
3.84	1.33818e-14
3.85333	9.07987e-15
3.86667	7.03624e-15
3.88	4.91653e-15
3.89333	3.84989e-15
3.90667	2.45264e-15
3.92	2.11225e-15
3.93333	1.32134e-15
3.94667	1.0069e-15
3.96	7.51186e-16
3.97333	6.45744e-16
3.98667	3.83025e-16
