-4	3.61413e-17
-3.98667	4.04477e-16
-3.97333	4.85446e-16
-3.96	3.13411e-17
-3.94667	2.91257e-17
-3.93333	4.39667e-16
-3.92	8.1629e-16
-3.90667	3.64789e-16
-3.89333	2.08844e-15
-3.88	1.57705e-15
-3.86667	2.32938e-15
-3.85333	5.46471e-15
-3.84	7.37178e-15
-3.82667	7.42303e-15
-3.81333	1.44038e-14
-3.8	2.63633e-14
-3.78667	3.80928e-14
-3.77333	6.06106e-14
-3.76	9.36249e-14
-3.74667	1.28238e-13
-3.73333	2.03608e-13
-3.72	3.10622e-13
-3.70667	4.66151e-13
-3.69333	6.95089e-13
-3.68	1.08731e-12
-3.66667	1.53308e-12
-3.65333	2.29381e-12
-3.64	3.33269e-12
-3.62667	4.91904e-12
-3.61333	7.15895e-12
-3.6	1.04871e-11
-3.58667	1.49018e-11
-3.57333	2.15573e-11
-3.56	3.07633e-11
-3.54667	4.38493e-11
-3.53333	6.21795e-11
-3.52	8.77101e-11
-3.50667	1.22951e-10
-3.49333	1.72498e-10
-3.48	2.39579e-10
-3.46667	3.32333e-10
-3.45333	4.59131e-10
-3.44	6.30665e-10
-3.42667	8.63423e-10
-3.41333	1.17786e-09
-3.4	1.59611e-09
-3.38667	2.15962e-09
-3.37333	2.90704e-09
-3.36	3.89257e-09
-3.34667	5.19415e-09
-3.33333	6.89815e-09
-3.32	9.11817e-09
-3.30667	1.20143e-08
-3.29333	1.57491e-08
-3.28	2.05567e-08
-3.26667	2.67184e-08
-3.25333	3.45689e-08
-3.24	4.45307e-08
-3.22667	5.71198e-08
-3.21333	7.29295e-08
-3.2	9.27364e-08
-3.18667	1.17362e-07
-3.17333	1.47905e-07
-3.16	1.8553e-07
-3.14667	2.31687e-07
-3.13333	2.88038e-07
-3.12	3.56513e-07
-3.10667	4.3918e-07
-3.09333	5.38682e-07
-3.08	6.57572e-07
-3.06667	7.99145e-07
-3.05333	9.66663e-07
-3.04	1.16396e-06
-3.02667	1.39493e-06
-3.01333	1.66398e-06
-3	1.97557e-06
-2.98667	2.33459e-06
-2.97333	2.74559e-06
-2.96	3.2139e-06
-2.94667	3.74392e-06
-2.93333	4.34065e-06
-2.92	5.00832e-06
-2.90667	5.75099e-06
-2.89333	6.57208e-06
-2.88	7.47447e-06
-2.86667	8.46032e-06
-2.85333	9.53105e-06
-2.84	1.06867e-05
-2.82667	1.19277e-05
-2.81333	1.32525e-05
-2.8	1.46604e-05
-2.78667	1.61498e-05
-2.77333	1.77202e-05
-2.76	1.93718e-05
-2.74667	2.11071e-05
-2.73333	2.29319e-05
-2.72	2.48564e-05
-2.70667	2.68967e-05
-2.69333	2.9078e-05
-2.68	3.14343e-05
-2.66667	3.40141e-05
-2.65333	3.68796e-05
-2.64	4.01141e-05
-2.62667	4.38203e-05
-2.61333	4.81287e-05
-2.6	5.31983e-05
-2.58667	5.92226e-05
-2.57333	6.64325e-05
-2.56	7.51009e-05
-2.54667	8.5549e-05
-2.53333	9.81478e-05
-2.52	0.000113326
-2.50667	0.000131572
-2.49333	0.000153441
-2.48	0.000179557
-2.46667	0.00021062
-2.45333	0.00024741
-2.44	0.000290791
-2.42667	0.000341719
-2.41333	0.000401241
-2.4	0.000470513
-2.38667	0.000550791
-2.37333	0.000643451
-2.36	0.000749989
-2.34667	0.000872035
-2.33333	0.00101136
-2.32	0.00116988
-2.30667	0.0013497
-2.29333	0.00155307
-2.28	0.00178248
-2.26667	0.00204059
-2.25333	0.00233033
-2.24	0.00265487
-2.22667	0.00301767
-2.21333	0.00342249
-2.2	0.00387343
-2.18667	0.00437495
-2.17333	0.00493191
-2.16	0.0055496
-2.14667	0.00623377
-2.13333	0.00699066
-2.12	0.00782701
-2.10667	0.00875019
-2.09333	0.00976807
-2.08	0.0108892
-2.06667	0.0121227
-2.05333	0.0134784
-2.04	0.0149668
-2.02667	0.0165991
-2.01333	0.018387
-2	0.020343
-1.98667	0.0224804
-1.97333	0.0248128
-1.96	0.0273544
-1.94667	0.0301202
-1.93333	0.0331254
-1.92	0.0363855
-1.90667	0.0399164
-1.89333	0.0437341
-1.88	0.0478545
-1.86667	0.0522936
-1.85333	0.0570668
-1.84	0.0621893
-1.82667	0.0676756
-1.81333	0.0735394
-1.8	0.0797934
-1.78667	0.0864491
-1.77333	0.0935168
-1.76	0.101005
-1.74667	0.108921
-1.73333	0.117269
-1.72	0.126053
-1.70667	0.135274
-1.69333	0.14493
-1.68	0.155017
-1.66667	0.16553
-1.65333	0.176459
-1.64	0.187794
-1.62667	0.199521
-1.61333	0.211623
-1.6	0.224082
-1.58667	0.236877
-1.57333	0.249986
-1.56	0.263382
-1.54667	0.277039
-1.53333	0.290928
-1.52	0.305018
-1.50667	0.319277
-1.49333	0.333672
-1.48	0.348169
-1.46667	0.362733
-1.45333	0.377329
-1.44	0.391921
-1.42667	0.406474
-1.41333	0.420951
-1.4	0.435318
-1.38667	0.44954
-1.37333	0.463584
-1.36	0.477416
-1.34667	0.491006
-1.33333	0.504323
-1.32	0.51734
-1.30667	0.530028
-1.29333	0.542364
-1.28	0.554324
-1.26667	0.565888
-1.25333	0.577037
-1.24	0.587754
-1.22667	0.598026
-1.21333	0.60784
-1.2	0.617186
-1.18667	0.626057
-1.17333	0.634449
-1.16	0.642357
-1.14667	0.649781
-1.13333	0.65672
-1.12	0.663179
-1.10667	0.669161
-1.09333	0.674672
-1.08	0.679718
-1.06667	0.684309
-1.05333	0.688452
-1.04	0.692159
-1.02667	0.695438
-1.01333	0.698302
-1	0.700761
-0.986667	0.702826
-0.973333	0.704507
-0.96	0.705816
-0.946667	0.706763
-0.933333	0.707356
-0.92	0.707604
-0.906667	0.707517
-0.893333	0.7071
-0.88	0.706359
-0.866667	0.705301
-0.853333	0.703929
-0.84	0.702247
-0.826667	0.700258
-0.813333	0.697962
-0.8	0.695361
-0.786667	0.692454
-0.773333	0.689243
-0.76	0.685725
-0.746667	0.681899
-0.733333	0.677764
-0.72	0.673319
-0.706667	0.668561
-0.693333	0.663489
-0.68	0.658103
-0.666667	0.652401
-0.653333	0.646384
-0.64	0.640051
-0.626667	0.633405
-0.613333	0.626448
-0.6	0.619182
-0.586667	0.611611
-0.573333	0.603742
-0.56	0.595579
-0.546667	0.58713
-0.533333	0.578404
-0.52	0.569409
-0.506667	0.560157
-0.493333	0.550658
-0.48	0.540924
-0.466667	0.53097
-0.453333	0.520808
-0.44	0.510454
-0.426667	0.499922
-0.413333	0.48923
-0.4	0.478393
-0.386667	0.467428
-0.373333	0.456352
-0.36	0.445184
-0.346667	0.433941
-0.333333	0.42264
-0.32	0.4113
-0.306667	0.399939
