-4	4.73573e-15
-3.98667	6.53415e-15
-3.97333	8.08986e-15
-3.96	1.27253e-14
-3.94667	1.95994e-14
-3.93333	2.62225e-14
-3.92	3.61096e-14
-3.90667	5.83888e-14
-3.89333	8.63749e-14
-3.88	1.25067e-13
-3.86667	1.86727e-13
-3.85333	2.71012e-13
-3.84	3.87175e-13
-3.82667	5.7391e-13
-3.81333	8.22076e-13
-3.8	1.13785e-12
-3.78667	1.65132e-12
-3.77333	2.38081e-12
-3.76	3.35326e-12
-3.74667	4.77697e-12
-3.73333	6.68206e-12
-3.72	9.29764e-12
-3.70667	1.28809e-11
-3.69333	1.78793e-11
-3.68	2.43651e-11
-3.66667	3.36034e-11
-3.65333	4.56622e-11
-3.64	6.19345e-11
-3.62667	8.31668e-11
-3.61333	1.11612e-10
-3.6	1.48475e-10
-3.58667	1.97277e-10
-3.57333	2.59695e-10
-3.56	3.40456e-10
-3.54667	4.43507e-10
-3.53333	5.75007e-10
-3.52	7.41269e-10
-3.50667	9.50118e-10
-3.49333	1.21001e-09
-3.48	1.53428e-09
-3.46667	1.93242e-09
-3.45333	2.42021e-09
-3.44	3.01444e-09
-3.42667	3.73164e-09
-3.41333	4.59114e-09
-3.4	5.62026e-09
-3.38667	6.8308e-09
-3.37333	8.25584e-09
-3.36	9.91954e-09
-3.34667	1.18422e-08
-3.33333	1.40472e-08
-3.32	1.65621e-08
-3.30667	1.9389e-08
-3.29333	2.25611e-08
-3.28	2.6078e-08
-3.26667	2.99438e-08
-3.25333	3.415e-08
-3.24	3.86882e-08
-3.22667	4.35278e-08
-3.21333	4.86448e-08
-3.2	5.39814e-08
-3.18667	5.95139e-08
-3.17333	6.51586e-08
-3.16	7.08813e-08
-3.14667	7.66189e-08
-3.13333	8.2308e-08
-3.12	8.7915e-08
-3.10667	9.34446e-08
-3.09333	9.88846e-08
-3.08	1.04324e-07
-3.06667	1.09854e-07
-3.05333	1.1568e-07
-3.04	1.22058e-07
-3.02667	1.29375e-07
-3.01333	1.38138e-07
-3	1.48954e-07
-2.98667	1.62639e-07
-2.97333	1.8019e-07
-2.96	2.02802e-07
-2.94667	2.31955e-07
-2.93333	2.69406e-07
-2.92	3.17283e-07
-2.90667	3.78122e-07
-2.89333	4.54934e-07
-2.88	5.51443e-07
-2.86667	6.719e-07
-2.85333	8.21683e-07
-2.84	1.00707e-06
-2.82667	1.23591e-06
-2.81333	1.5175e-06
-2.8	1.86332e-06
-2.78667	2.28728e-06
-2.77333	2.80632e-06
-2.76	3.44102e-06
-2.74667	4.21667e-06
-2.73333	5.16356e-06
-2.72	6.31883e-06
-2.70667	7.72695e-06
-2.69333	9.44215e-06
-2.68	1.15289e-05
-2.66667	1.40653e-05
-2.65333	1.71442e-05
-2.64	2.08763e-05
-2.62667	2.53935e-05
-2.61333	3.08518e-05
-2.6	3.74359e-05
-2.58667	4.53624e-05
-2.57333	5.48864e-05
-2.56	6.63063e-05
-2.54667	7.99696e-05
-2.53333	9.62808e-05
-2.52	0.000115708
-2.50667	0.000138792
-2.49333	0.000166154
-2.48	0.00019851
-2.46667	0.000236674
-2.45333	0.000281577
-2.44	0.000334273
-2.42667	0.000395956
-2.41333	0.000467973
-2.4	0.000551838
-2.38667	0.000649246
-2.37333	0.000762092
-2.36	0.000892485
-2.34667	0.00104277
-2.33333	0.00121554
-2.32	0.00141366
-2.30667	0.00164028
-2.29333	0.00189887
-2.28	0.00219322
-2.26667	0.00252749
-2.25333	0.00290619
-2.24	0.00333426
-2.22667	0.00381704
-2.21333	0.00436032
-2.2	0.00497036
-2.18667	0.00565392
-2.17333	0.00641827
-2.16	0.00727122
-2.14667	0.00822113
-2.13333	0.00927695
-2.12	0.0104482
-2.10667	0.0117451
-2.09333	0.0131783
-2.08	0.0147593
-2.06667	0.0164999
-2.05333	0.018413
-2.04	0.0205115
-2.02667	0.0228094
-2.01333	0.0253209
-2	0.028061
-1.98667	0.0310448
-1.97333	0.034288
-1.96	0.0378066
-1.94667	0.041617
-1.93333	0.0457354
-1.92	0.0501782
-1.90667	0.0549619
-1.89333	0.0601025
-1.88	0.0656159
-1.86667	0.0715174
-1.85333	0.0778216
-1.84	0.0845427
-1.82667	0.0916934
-1.81333	0.0992858
-1.8	0.10733
-1.78667	0.115837
-1.77333	0.124812
-1.76	0.134262
-1.74667	0.14419
-1.73333	0.1546
-1.72	0.16549
-1.70667	0.176859
-1.69333	0.188701
-1.68	0.201008
-1.66667	0.213771
-1.65333	0.226978
-1.64	0.240614
-1.62667	0.254659
-1.61333	0.269094
-1.6	0.283896
-1.58667	0.299039
-1.57333	0.314495
-1.56	0.330231
-1.54667	0.346216
-1.53333	0.362414
-1.52	0.378786
-1.50667	0.395293
-1.49333	0.411894
-1.48	0.428545
-1.46667	0.4452
-1.45333	0.461816
-1.44	0.478343
-1.42667	0.494734
-1.41333	0.510941
-1.4	0.526914
-1.38667	0.542606
-1.37333	0.557966
-1.36	0.572947
-1.34667	0.5875
-1.33333	0.60158
-1.32	0.615139
-1.30667	0.628135
-1.29333	0.640524
-1.28	0.652266
-1.26667	0.663321
-1.25333	0.673655
-1.24	0.683232
-1.22667	0.692022
-1.21333	0.699996
-1.2	0.70713
-1.18667	0.713402
-1.17333	0.718792
-1.16	0.723286
-1.14667	0.726871
-1.13333	0.729541
-1.12	0.73129
-1.10667	0.732118
-1.09333	0.732028
-1.08	0.731026
-1.06667	0.729123
-1.05333	0.726333
-1.04	0.722673
-1.02667	0.718163
-1.01333	0.712829
-1	0.706697
-0.986667	0.699796
-0.973333	0.69216
-0.96	0.683824
-0.946667	0.674824
-0.933333	0.6652
-0.92	0.654992
-0.906667	0.644244
-0.893333	0.632997
-0.88	0.621296
-0.866667	0.609186
-0.853333	0.596711
-0.84	0.583915
-0.826667	0.570843
-0.813333	0.557539
-0.8	0.544045
-0.786667	0.530403
-0.773333	0.516652
-0.76	0.502833
-0.746667	0.488981
-0.733333	0.475132
-0.72	0.461321
-0.706667	0.447578
-0.693333	0.433932
-0.68	0.420413
-0.666667	0.407044
-0.653333	0.393849
-0.64	0.38085
-0.626667	0.368065
-0.613333	0.355513
-0.6	0.343208
-0.586667	0.331164
