-0.626667	0.0636158
-0.613333	0.0617049
-0.6	0.0598833
-0.586667	0.0581577
-0.573333	0.0565344
-0.56	0.0550193
-0.546667	0.053618
-0.533333	0.0523356
-0.52	0.0511769
-0.506667	0.0501463
-0.493333	0.0492478
-0.48	0.0484855
-0.466667	0.0478627
-0.453333	0.0473828
-0.44	0.0470489
-0.426667	0.0468639
-0.413333	0.0468303
-0.4	0.0469508
-0.386667	0.0472278
-0.373333	0.0476635
-0.36	0.0482601
-0.346667	0.0490196
-0.333333	0.0499439
-0.32	0.051035
-0.306667	0.0522946
-0.293333	0.0537244
-0.28	0.0553259
-0.266667	0.0571006
-0.253333	0.0590499
-0.24	0.061175
-0.226667	0.0634768
-0.213333	0.0659565
-0.2	0.0686146
-0.186667	0.0714516
-0.173333	0.074468
-0.16	0.0776638
-0.146667	0.0810388
-0.133333	0.0845927
-0.12	0.0883248
-0.106667	0.0922341
-0.0933333	0.0963193
-0.08	0.100579
-0.0666667	0.105012
-0.0533333	0.109615
-0.04	0.114387
-0.0266667	0.119324
-0.0133333	0.124425
0	0.129686
0.0133333	0.135104
0.0266667	0.140676
0.04	0.146398
0.0533333	0.152267
0.0666667	0.15828
0.08	0.164432
0.0933333	0.170721
0.106667	0.177143
0.12	0.183695
0.133333	0.190373
0.146667	0.197175
0.16	0.204098
0.173333	0.211139
0.186667	0.218297
0.2	0.225568
0.213333	0.232951
0.226667	0.240446
0.24	0.248051
0.253333	0.255765
0.266667	0.263587
0.28	0.271518
0.293333	0.279558
0.306667	0.287707
0.32	0.295966
0.333333	0.304335
0.346667	0.312816
0.36	0.321409
0.373333	0.330116
0.386667	0.338938
0.4	0.347875
0.413333	0.35693
0.426667	0.366102
0.44	0.375392
0.453333	0.3848
0.466667	0.394327
0.48	0.403972
0.493333	0.413733
0.506667	0.423609
0.52	0.433598
0.533333	0.443697
0.546667	0.453901
0.56	0.464206
0.573333	0.474607
0.586667	0.485096
0.6	0.495666
0.613333	0.506309
0.626667	0.517013
0.64	0.527768
0.653333	0.538561
0.666667	0.549379
0.68	0.560206
0.693333	0.571025
0.706667	0.581818
0.72	0.592567
0.733333	0.60325
0.746667	0.613845
0.76	0.624329
0.773333	0.634676
0.786667	0.644862
0.8	0.654858
0.813333	0.664637
0.826667	0.674169
0.84	0.683424
0.853333	0.692372
0.866667	0.70098
0.88	0.709217
0.893333	0.717051
0.906667	0.724449
0.92	0.73138
0.933333	0.737811
0.946667	0.743712
0.96	0.749052
0.973333	0.753802
0.986667	0.757933
1	0.761419
1.01333	0.764235
1.02667	0.766358
1.04	0.767767
1.05333	0.768443
1.06667	0.76837
1.08	0.767535
1.09333	0.765927
1.10667	0.763538
1.12	0.760365
1.13333	0.756405
1.14667	0.751661
1.16	0.746137
1.17333	0.739843
1.18667	0.732788
1.2	0.724989
1.21333	0.716463
1.22667	0.70723
1.24	0.697313
1.25333	0.68674
1.26667	0.675538
1.28	0.663739
1.29333	0.651375
1.30667	0.638481
1.32	0.625094
1.33333	0.611251
1.34667	0.596992
1.36	0.582355
1.37333	0.567382
1.38667	0.552114
1.4	0.536591
1.41333	0.520855
1.42667	0.504946
1.44	0.488905
1.45333	0.472772
1.46667	0.456585
1.48	0.440383
1.49333	0.424202
1.50667	0.408078
1.52	0.392046
1.53333	0.376139
1.54667	0.360388
1.56	0.344822
1.57333	0.329472
1.58667	0.314362
1.6	0.299518
1.61333	0.284962
1.62667	0.270718
1.64	0.256804
1.65333	0.243237
1.66667	0.230035
1.68	0.217211
1.69333	0.204779
1.70667	0.192748
1.72	0.181128
1.73333	0.169927
1.74667	0.159149
1.76	0.1488
1.77333	0.138882
1.78667	0.129395
1.8	0.120339
1.81333	0.111712
1.82667	0.10351
1.84	0.0957294
1.85333	0.0883632
1.86667	0.0814043
1.88	0.0748445
1.89333	0.0686743
1.90667	0.0628835
1.92	0.0574608
1.93333	0.0523944
1.94667	0.0476717
1.96	0.0432797
1.97333	0.0392047
1.98667	0.035433
2	0.0319503
2.01333	0.0287423
2.02667	0.0257947
2.04	0.0230931
2.05333	0.0206232
2.06667	0.0183711
2.08	0.0163227
2.09333	0.0144647
2.10667	0.0127839
2.12	0.0112675
2.13333	0.00990312
2.14667	0.00867911
2.16	0.00758412
2.17333	0.00660742
2.18667	0.00573883
2.2	0.00496873
2.21333	0.00428807
2.22667	0.00368838
2.24	0.00316174
2.25333	0.0027008
2.26667	0.00229875
2.28	0.00194929
2.29333	0.00164663
2.30667	0.0013855
2.32	0.00116105
2.33333	0.000968886
2.34667	0.000805046
2.36	0.000665938
2.37333	0.000548347
2.38667	0.000449389
2.4	0.000366504
2.41333	0.000297414
2.42667	0.000240113
2.44	0.000192837
2.45333	0.000154043
2.46667	0.000122387
2.48	9.67058e-05
2.49333	7.5997e-05
2.50667	5.94019e-05
2.52	4.61883e-05
2.53333	3.57371e-05
2.54667	2.75263e-05
2.56	2.11202e-05
2.57333	1.61563e-05
2.58667	1.23364e-05
2.6	9.41599e-06
2.61333	7.19696e-06
2.62667	5.51992e-06
2.64	4.25781e-06
2.65333	3.31044e-06
2.66667	2.59943e-06
2.68	2.06442e-06
2.69333	1.65918e-06
2.70667	1.34904e-06
2.72	1.10822e-06
2.73333	9.17887e-07
2.74667	7.64503e-07
2.76	6.38423e-07
2.77333	5.33024e-07
2.78667	4.43644e-07
2.8	3.672e-07
2.81333	3.01515e-07
2.82667	2.45133e-07
2.84	1.96938e-07
2.85333	1.56098e-07
2.86667	1.21888e-07
2.88	9.36405e-08
2.89333	7.07128e-08
2.90667	5.24764e-08
2.92	3.83071e-08
2.93333	2.76036e-08
2.94667	1.97865e-08
2.96	1.43226e-08
2.97333	1.0715e-08
2.98667	8.53376e-09
3	7.39766e-09
3.01333	6.99098e-09
3.02667	7.04837e-09
3.04	7.3723e-09
3.05333	7.79842e-09
3.06667	8.22468e-09
3.08	8.56614e-09
3.09333	8.78661e-09
3.10667	8.85413e-09
3.12	8.78004e-09
3.13333	8.55884e-09
3.14667	8.22308e-09
3.16	7.78216e-09
3.17333	7.27401e-09
3.18667	6.7095e-09
3.2	6.12366e-09
3.21333	5.52577e-09
3.22667	4.94062e-09
3.24	4.3753e-09
3.25333	3.8461e-09
3.26667	3.35257e-09
3.28	2.90336e-09
3.29333	2.49764e-09
3.30667	2.13645e-09
3.32	1.81737e-09
3.33333	1.5392e-09
3.34667	1.29715e-09
3.36	1.08906e-09
3.37333	9.11324e-10
3.38667	7.60646e-10
3.4	6.32891e-10
3.41333	5.26121e-10
3.42667	4.36468e-10
3.44	3.62048e-10
3.45333	2.99854e-10
3.46667	2.4874e-10
3.48	2.05795e-10
3.49333	1.70792e-10
3.50667	1.41568e-10
3.52	1.17568e-10
3.53333	9.73494e-11
3.54667	8.10271e-11
3.56	6.72248e-11
3.57333	5.60687e-11
3.58667	4.6699e-11
3.6	3.89978e-11
3.61333	3.2374e-11
3.62667	2.70506e-11
3.64	2.24085e-11
3.65333	1.85849e-11
3.66667	1.53343e-11
3.68	1.27051e-11
3.69333	1.03938e-11
3.70667	8.57999e-12
3.72	6.9848e-12
3.73333	5.68399e-12
3.74667	4.61264e-12
3.76	3.75341e-12
3.77333	2.99029e-12
3.78667	2.39966e-12
3.8	1.91825e-12
3.81333	1.51085e-12
3.82667	1.20736e-12
3.84	9.50002e-13
3.85333	7.33784e-13
3.86667	5.70582e-13
3.88	4.48703e-13
3.89333	3.35804e-13
3.90667	2.61722e-13
3.92	2.04357e-13
3.93333	1.52672e-13
3.94667	1.17821e-13
3.96	9.04464e-14
3.97333	6.44322e-14
3.98667	5.12578e-14
