0.626667	0.0426532
0.64	0.0411649
0.653333	0.0397339
0.666667	0.0383624
0.68	0.0370527
0.693333	0.0358073
0.706667	0.0346285
0.72	0.0335185
0.733333	0.0324796
0.746667	0.0315139
0.76	0.0306233
0.773333	0.0298096
0.786667	0.0290744
0.8	0.0284188
0.813333	0.0278438
0.826667	0.0273502
0.84	0.0269382
0.853333	0.0266078
0.866667	0.0263584
0.88	0.0261892
0.893333	0.0260988
0.906667	0.0260855
0.92	0.0261469
0.933333	0.0262804
0.946667	0.0264829
0.96	0.0267507
0.973333	0.0270797
0.986667	0.0274656
1	0.0279034
1.01333	0.0283879
1.02667	0.0289136
1.04	0.0294744
1.05333	0.0300644
1.06667	0.0306769
1.08	0.0313056
1.09333	0.0319437
1.10667	0.0325843
1.12	0.0332207
1.13333	0.033846
1.14667	0.0344536
1.16	0.0350367
1.17333	0.035589
1.18667	0.0361043
1.2	0.0365766
1.21333	0.0370004
1.22667	0.0373705
1.24	0.0376821
1.25333	0.0379308
1.26667	0.0381129
1.28	0.038225
1.29333	0.0382644
1.30667	0.0382289
1.32	0.038117
1.33333	0.0379276
1.34667	0.0376603
1.36	0.0373155
1.37333	0.0368939
1.38667	0.0363969
1.4	0.0358266
1.41333	0.0351854
1.42667	0.0344763
1.44	0.0337031
1.45333	0.0328695
1.46667	0.0319799
1.48	0.0310392
1.49333	0.0300523
1.50667	0.0290246
1.52	0.0279615
1.53333	0.0268688
1.54667	0.0257521
1.56	0.0246173
1.57333	0.0234702
1.58667	0.0223164
1.6	0.0211615
1.61333	0.020011
1.62667	0.01887
1.64	0.0177435
1.65333	0.0166361
1.66667	0.0155521
1.68	0.0144955
1.69333	0.0134698
1.70667	0.0124783
1.72	0.0115236
1.73333	0.0106081
1.74667	0.00973375
1.76	0.00890199
1.77333	0.00811395
1.78667	0.00737031
1.8	0.00667139
1.81333	0.00601716
1.82667	0.00540724
1.84	0.00484097
1.85333	0.00431739
1.86667	0.0038353
1.88	0.0033933
1.89333	0.00298979
1.90667	0.00262302
1.92	0.00229114
1.93333	0.00199219
1.94667	0.00172415
1.96	0.00148498
1.97333	0.00127261
1.98667	0.001085
2	0.000920126
2.01333	0.000776034
2.02667	0.000650821
2.04	0.000542666
2.05333	0.000449836
2.06667	0.000370695
2.08	0.000303709
2.09333	0.000247447
2.10667	0.000200587
2.12	0.000161915
2.13333	0.000130322
2.14667	0.000104802
2.16	8.44515e-05
2.17333	6.84599e-05
2.18667	5.61085e-05
2.2	4.67635e-05
2.21333	3.98701e-05
2.22667	3.49467e-05
2.24	3.15789e-05
2.25333	2.9413e-05
2.26667	2.81504e-05
2.28	2.75417e-05
2.29333	2.73813e-05
2.30667	2.75024e-05
2.32	2.77718e-05
2.33333	2.80856e-05
2.34667	2.83651e-05
2.36	2.85528e-05
2.37333	2.86094e-05
2.38667	2.85104e-05
2.4	2.82436e-05
2.41333	2.78063e-05
2.42667	2.72036e-05
2.44	2.64466e-05
2.45333	2.55503e-05
2.46667	2.45327e-05
2.48	2.34136e-05
2.49333	2.22135e-05
2.50667	2.0953e-05
2.52	1.9652e-05
2.53333	1.83294e-05
2.54667	1.70026e-05
2.56	1.56875e-05
2.57333	1.43978e-05
2.58667	1.31457e-05
2.6	1.19409e-05
2.61333	1.07918e-05
2.62667	9.70445e-06
2.64	8.68349e-06
2.65333	7.73178e-06
2.66667	6.85087e-06
2.68	6.04095e-06
2.69333	5.30118e-06
2.70667	4.62975e-06
2.72	4.02414e-06
2.73333	3.48114e-06
2.74667	2.99723e-06
2.76	2.56843e-06
2.77333	2.19069e-06
2.78667	1.85976e-06
2.8	1.57149e-06
2.81333	1.32173e-06
2.82667	1.10653e-06
2.84	9.22095e-07
2.85333	7.64881e-07
2.86667	6.31558e-07
2.88	5.19106e-07
2.89333	4.24735e-07
2.90667	3.45959e-07
2.92	2.80524e-07
2.93333	2.26456e-07
2.94667	1.81999e-07
2.96	1.4563e-07
2.97333	1.16024e-07
2.98667	9.20438e-08
3	7.27095e-08
3.01333	5.72011e-08
3.02667	4.48169e-08
3.04	3.49776e-08
3.05333	2.71927e-08
3.06667	2.10637e-08
3.08	1.62579e-08
3.09333	1.25071e-08
3.10667	9.59127e-09
3.12	7.33485e-09
3.13333	5.59368e-09
3.14667	4.25667e-09
3.16	3.23242e-09
3.17333	2.45097e-09
3.18667	1.85599e-09
3.2	1.40443e-09
3.21333	1.06218e-09
3.22667	8.03494e-10
3.24	6.07917e-10
3.25333	4.60418e-10
3.26667	3.48858e-10
3.28	2.6479e-10
3.29333	2.01235e-10
3.30667	1.53209e-10
3.32	1.16759e-10
3.33333	8.91741e-11
3.34667	6.80861e-11
3.36	5.21425e-11
3.37333	3.99124e-11
3.38667	3.06058e-11
3.4	2.34516e-11
3.41333	1.80174e-11
3.42667	1.38123e-11
3.44	1.06309e-11
3.45333	8.15198e-12
3.46667	6.27581e-12
3.48	4.81868e-12
3.49333	3.71473e-12
3.50667	2.84951e-12
3.52	2.19639e-12
3.53333	1.68144e-12
3.54667	1.30345e-12
3.56	1.00293e-12
3.57333	7.80859e-13
3.58667	6.02748e-13
3.6	4.71928e-13
3.61333	3.65094e-13
3.62667	2.90527e-13
3.64	2.24244e-13
3.65333	1.77668e-13
3.66667	1.37402e-13
3.68	1.08205e-13
3.69333	8.22914e-14
3.70667	6.50406e-14
3.72	4.81793e-14
3.73333	3.79278e-14
3.74667	2.92337e-14
3.76	2.25092e-14
3.77333	1.6806e-14
3.78667	1.33147e-14
3.8	9.69021e-15
3.81333	7.74691e-15
3.82667	6.11638e-15
3.84	4.43954e-15
3.85333	3.28705e-15
3.86667	2.82111e-15
3.88	1.88928e-15
3.89333	1.5444e-15
3.90667	1.22406e-15
3.92	8.84042e-16
3.93333	6.27444e-16
3.94667	6.52664e-16
3.96	3.10823e-16
3.97333	2.72354e-16
3.98667	2.69337e-16
