-4	1.56682e-15
-3.98667	2.12979e-15
-3.97333	2.57793e-15
-3.96	3.8727e-15
-3.94667	4.99223e-15
-3.93333	7.43362e-15
-3.92	9.57212e-15
-3.90667	1.36769e-14
-3.89333	1.79343e-14
-3.88	2.48475e-14
-3.86667	3.23216e-14
-3.85333	4.45051e-14
-3.84	5.97021e-14
-3.82667	8.00282e-14
-3.81333	1.05278e-13
-3.8	1.40389e-13
-3.78667	1.85401e-13
-3.77333	2.47049e-13
-3.76	3.23705e-13
-3.74667	4.25496e-13
-3.73333	5.56204e-13
-3.72	7.33766e-13
-3.70667	9.54419e-13
-3.69333	1.24234e-12
-3.68	1.60116e-12
-3.66667	2.06127e-12
-3.65333	2.63716e-12
-3.64	3.36775e-12
-3.62667	4.28136e-12
-3.61333	5.43912e-12
-3.6	6.88929e-12
-3.58667	8.69092e-12
-3.57333	1.09268e-11
-3.56	1.37306e-11
-3.54667	1.72028e-11
-3.53333	2.15529e-11
-3.52	2.68917e-11
-3.50667	3.35309e-11
-3.49333	4.1673e-11
-3.48	5.18446e-11
-3.46667	6.42361e-11
-3.45333	7.9652e-11
-3.44	9.84765e-11
-3.42667	1.21798e-10
-3.41333	1.50326e-10
-3.4	1.85603e-10
-3.38667	2.28694e-10
-3.37333	2.81929e-10
-3.36	3.47121e-10
-3.34667	4.27249e-10
-3.33333	5.25314e-10
-3.32	6.45726e-10
-3.30667	7.92998e-10
-3.29333	9.73539e-10
-3.28	1.19398e-09
-3.26667	1.46341e-09
-3.25333	1.79202e-09
-3.24	2.19332e-09
-3.22667	2.6822e-09
-3.21333	3.27763e-09
-3.2	4.00152e-09
-3.18667	4.88141e-09
-3.17333	5.94862e-09
-3.16	7.24285e-09
-3.14667	8.80964e-09
-3.13333	1.07045e-08
-3.12	1.29945e-08
-3.10667	1.57584e-08
-3.09333	1.90901e-08
-3.08	2.31025e-08
-3.06667	2.79307e-08
-3.05333	3.37347e-08
-3.04	4.07068e-08
-3.02667	4.90732e-08
-3.01333	5.91065e-08
-3	7.11266e-08
-2.98667	8.55236e-08
-2.97333	1.02753e-07
-2.96	1.23362e-07
-2.94667	1.48005e-07
-2.93333	1.77465e-07
-2.92	2.12675e-07
-2.90667	2.54765e-07
-2.89333	3.05079e-07
-2.88	3.65249e-07
-2.86667	4.37227e-07
-2.85333	5.23398e-07
-2.84	6.26621e-07
-2.82667	7.50392e-07
-2.81333	8.98954e-07
-2.8	1.0775e-06
-2.78667	1.29236e-06
-2.77333	1.55131e-06
-2.76	1.86383e-06
-2.74667	2.2416e-06
-2.73333	2.69893e-06
-2.72	3.25343e-06
-2.70667	3.92666e-06
-2.69333	4.74512e-06
-2.68	5.74122e-06
-2.66667	6.95475e-06
-2.65333	8.43415e-06
-2.64	1.02387e-05
-2.62667	1.24402e-05
-2.61333	1.51263e-05
-2.6	1.84024e-05
-2.58667	2.23963e-05
-2.57333	2.72612e-05
-2.56	3.31813e-05
-2.54667	4.0376e-05
-2.53333	4.91073e-05
-2.52	5.96855e-05
-2.50667	7.24777e-05
-2.49333	8.79159e-05
-2.48	0.000106507
-2.46667	0.000128844
-2.45333	0.000155617
-2.44	0.000187627
-2.42667	0.000225798
-2.41333	0.000271196
-2.4	0.00032504
-2.38667	0.000388727
-2.37333	0.000463843
-2.36	0.000552188
-2.34667	0.000655794
-2.33333	0.000776948
-2.32	0.000918213
-2.30667	0.00108245
-2.29333	0.00127285
-2.28	0.00149294
-2.26667	0.00174663
-2.25333	0.0020382
-2.24	0.00237236
-2.22667	0.00275427
-2.21333	0.00318952
-2.2	0.0036842
-2.18667	0.00424487
-2.17333	0.00487861
-2.16	0.00559303
-2.14667	0.00639626
-2.13333	0.00729697
-2.12	0.00830437
-2.10667	0.0094282
-2.09333	0.0106787
-2.08	0.0120668
-2.06667	0.0136038
-2.05333	0.0153014
-2.04	0.0171719
-2.02667	0.0192281
-2.01333	0.0214831
-2	0.0239503
-1.98667	0.0266437
-1.97333	0.0295772
-1.96	0.0327651
-1.94667	0.0362218
-1.93333	0.0399619
-1.92	0.0439998
-1.90667	0.0483499
-1.89333	0.0530264
-1.88	0.0580433
-1.86667	0.0634141
-1.85333	0.0691521
-1.84	0.0752697
-1.82667	0.0817789
-1.81333	0.0886907
-1.8	0.0960152
-1.78667	0.103762
-1.77333	0.111938
-1.76	0.120551
-1.74667	0.129606
-1.73333	0.139107
-1.72	0.149057
-1.70667	0.159455
-1.69333	0.1703
-1.68	0.181591
-1.66667	0.19332
-1.65333	0.205483
-1.64	0.218068
-1.62667	0.231066
-1.61333	0.244463
-1.6	0.258242
-1.58667	0.272387
-1.57333	0.286878
-1.56	0.301693
-1.54667	0.316807
-1.53333	0.332195
-1.52	0.347829
-1.50667	0.363679
-1.49333	0.379714
-1.48	0.395902
-1.46667	0.412207
-1.45333	0.428596
-1.44	0.44503
-1.42667	0.461474
-1.41333	0.47789
-1.4	0.494239
-1.38667	0.510482
-1.37333	0.526582
-1.36	0.542499
