3.17333	2.71333e-09
3.18667	2.16661e-09
3.2	1.7313e-09
3.21333	1.38513e-09
3.22667	1.1067e-09
3.24	8.83249e-10
3.25333	7.02086e-10
3.26667	5.56618e-10
3.28	4.37918e-10
3.29333	3.42505e-10
3.30667	2.6509e-10
3.32	2.03429e-10
3.33333	1.54011e-10
3.34667	1.15471e-10
3.36	8.48639e-11
3.37333	6.15457e-11
3.38667	4.35984e-11
3.4	3.03186e-11
3.41333	2.04365e-11
3.42667	1.34439e-11
3.44	8.48195e-12
3.45333	5.19456e-12
3.46667	3.04154e-12
3.48	1.75494e-12
3.49333	1.0213e-12
3.50667	6.73858e-13
3.52	5.67764e-13
3.53333	5.8037e-13
3.54667	6.56293e-13
3.56	7.40685e-13
3.57333	8.13253e-13
3.58667	8.44947e-13
3.6	8.69568e-13
3.61333	8.4802e-13
3.62667	8.13534e-13
3.64	7.3981e-13
3.65333	6.71207e-13
3.66667	5.84399e-13
3.68	5.09022e-13
3.69333	4.32151e-13
3.70667	3.69337e-13
3.72	3.09897e-13
3.73333	2.62901e-13
3.74667	2.15086e-13
3.76	1.71485e-13
3.77333	1.36411e-13
3.78667	1.09496e-13
3.8	8.41249e-14
3.81333	6.54936e-14
3.82667	4.79951e-14
3.84	3.57735e-14
3.85333	2.67543e-14
3.86667	2.04753e-14
3.88	1.37809e-14
3.89333	9.94866e-15
3.90667	6.94666e-15
3.92	4.55582e-15
3.93333	3.31352e-15
3.94667	1.95785e-15
3.96	1.7114e-15
3.97333	1.03433e-15
3.98667	6.90163e-16
