-1.50667	0.505513
-1.49333	0.523379
-1.48	0.541127
-1.46667	0.558711
-1.45333	0.57609
-1.44	0.593218
-1.42667	0.610055
-1.41333	0.626556
-1.4	0.642683
-1.38667	0.658394
-1.37333	0.673653
-1.36	0.688421
-1.34667	0.702663
-1.33333	0.716347
-1.32	0.729442
-1.30667	0.741917
-1.29333	0.753746
-1.28	0.764904
-1.26667	0.775369
-1.25333	0.78512
-1.24	0.79414
-1.22667	0.802412
-1.21333	0.809925
-1.2	0.816668
-1.18667	0.822633
-1.17333	0.827814
-1.16	0.832209
-1.14667	0.835815
-1.13333	0.838634
-1.12	0.840671
-1.10667	0.84193
-1.09333	0.842419
-1.08	0.842149
-1.06667	0.841129
-1.05333	0.839374
-1.04	0.836899
-1.02667	0.833719
-1.01333	0.829853
-1	0.82532
-0.986667	0.82014
-0.973333	0.814335
-0.96	0.807927
-0.946667	0.80094
-0.933333	0.793397
-0.92	0.785324
-0.906667	0.776744
-0.893333	0.767685
-0.88	0.758172
-0.866667	0.748231
-0.853333	0.737888
-0.84	0.727169
-0.826667	0.716102
-0.813333	0.704711
-0.8	0.693023
-0.786667	0.681063
-0.773333	0.668856
-0.76	0.656428
-0.746667	0.643801
-0.733333	0.631001
-0.72	0.618051
-0.706667	0.604972
-0.693333	0.591787
-0.68	0.578518
-0.666667	0.565185
-0.653333	0.551808
-0.64	0.538407
-0.626667	0.525
-0.613333	0.511605
-0.6	0.49824
-0.586667	0.48492
-0.573333	0.471663
-0.56	0.458483
-0.546667	0.445394
-0.533333	0.432411
-0.52	0.419547
-0.506667	0.406814
-0.493333	0.394225
-0.48	0.38179
-0.466667	0.369521
-0.453333	0.357428
-0.44	0.34552
-0.426667	0.333805
-0.413333	0.322294
-0.4	0.310993
-0.386667	0.299909
-0.373333	0.28905
-0.36	0.278421
-0.346667	0.268029
-0.333333	0.257878
-0.32	0.247972
-0.306667	0.238317
-0.293333	0.228914
-0.28	0.219768
-0.266667	0.210881
-0.253333	0.202253
-0.24	0.193888
-0.226667	0.185785
-0.213333	0.177946
-0.2	0.170369
-0.186667	0.163054
-0.173333	0.156
-0.16	0.149205
-0.146667	0.142668
-0.133333	0.136386
-0.12	0.130356
-0.106667	0.124574
-0.0933333	0.119038
-0.08	0.113742
-0.0666667	0.108683
-0.0533333	0.103856
-0.04	0.0992565
-0.0266667	0.0948786
-0.0133333	0.0907172
0	0.0867666
0.0133333	0.0830212
0.0266667	0.079475
0.04	0.0761219
0.0533333	0.0729559
0.0666667	0.0699707
0.08	0.0671603
0.0933333	0.0645182
0.106667	0.0620385
0.12	0.0597148
0.133333	0.057541
0.146667	0.0555112
0.16	0.0536195
0.173333	0.0518599
0.186667	0.0502268
0.2	0.0487147
0.213333	0.0473182
0.226667	0.046032
0.24	0.044851
0.253333	0.0437705
0.266667	0.0427856
0.28	0.0418919
0.293333	0.0410851
0.306667	0.0403609
0.32	0.0397154
0.333333	0.0391447
0.346667	0.0386454
0.36	0.0382138
0.373333	0.0378468
0.386667	0.0375412
0.4	0.0372941
0.413333	0.0371026
0.426667	0.036964
0.44	0.0368758
0.453333	0.0368356
0.466667	0.036841
0.48	0.03689
0.493333	0.0369804
0.506667	0.0371102
0.52	0.0372775
0.533333	0.0374806
0.546667	0.0377177
0.56	0.0379873
0.573333	0.0382876
0.586667	0.0386171
0.6	0.0389745
0.613333	0.0393583
0.626667	0.039767
0.64	0.0401993
0.653333	0.0406538
0.666667	0.0411293
0.68	0.0416243
0.693333	0.0421375
0.706667	0.0426676
0.72	0.0432132
0.733333	0.0437727
0.746667	0.0443448
0.76	0.044928
0.773333	0.0455206
0.786667	0.046121
0.8	0.0467274
0.813333	0.047338
0.826667	0.047951
0.84	0.0485643
0.853333	0.0491758
0.866667	0.0497833
0.88	0.0503845
0.893333	0.050977
0.906667	0.0515584
0.92	0.0521259
0.933333	0.0526769
0.946667	0.0532087
0.96	0.0537184
0.973333	0.0542031
0.986667	0.0546598
1	0.0550856
1.01333	0.0554775
1.02667	0.0558325
1.04	0.0561476
1.05333	0.0564198
1.06667	0.0566463
1.08	0.0568243
1.09333	0.0569511
1.10667	0.0570243
1.12	0.0570413
1.13333	0.057
1.14667	0.0568984
1.16	0.0567348
1.17333	0.0565075
1.18667	0.0562155
1.2	0.0558577
1.21333	0.0554335
1.22667	0.0549426
1.24	0.054385
1.25333	0.0537612
1.26667	0.0530718
1.28	0.052318
1.29333	0.0515012
1.30667	0.0506233
1.32	0.0496864
1.33333	0.0486931
1.34667	0.0476463
1.36	0.0465491
1.37333	0.045405
1.38667	0.0442177
1.4	0.0429913
1.41333	0.0417298
1.42667	0.0404378
1.44	0.0391196
1.45333	0.03778
1.46667	0.0364236
1.48	0.0350551
1.49333	0.0336794
1.50667	0.032301
1.52	0.0309245
1.53333	0.0295545
1.54667	0.0281952
1.56	0.0268509
1.57333	0.0255254
1.58667	0.0242223
1.6	0.0229453
1.61333	0.0216973
1.62667	0.0204813
1.64	0.0192997
1.65333	0.0181549
1.66667	0.0170487
1.68	0.0159826
1.69333	0.014958
1.70667	0.0139759
1.72	0.0130368
1.73333	0.0121411
1.74667	0.011289
1.76	0.0104803
1.77333	0.00971457
1.78667	0.00899123
1.8	0.0083095
1.81333	0.0076684
1.82667	0.00706681
1.84	0.00650348
1.85333	0.00597707
1.86667	0.00548613
1.88	0.00502917
1.89333	0.00460462
1.90667	0.00421091
1.92	0.00384644
1.93333	0.00350961
1.94667	0.00319884
1.96	0.00291257
1.97333	0.00264926
1.98667	0.00240743
2	0.00218563
2.01333	0.0019825
2.02667	0.00179668
2.04	0.00162693
2.05333	0.00147203
2.06667	0.00133085
2.08	0.00120231
2.09333	0.0010854
2.10667	0.000979176
2.12	0.00088275
2.13333	0.000795297
2.14667	0.000716052
2.16	0.000644301
2.17333	0.000579388
2.18667	0.000520704
2.2	0.000467688
2.21333	0.000419827
2.22667	0.000376644
2.24	0.000337708
2.25333	0.000302621
2.26667	0.000271019
2.28	0.000242572
2.29333	0.000216977
2.30667	0.00019396
2.32	0.00017327
2.33333	0.000154682
2.34667	0.000137988
2.36	0.000123003
2.37333	0.000109558
2.38667	9.75004e-05
2.4	8.66923e-05
2.41333	7.70091e-05
2.42667	6.83387e-05
2.44	6.05795e-05
2.45333	5.36404e-05
2.46667	4.74391e-05
2.48	4.19013e-05
2.49333	3.69602e-05
2.50667	3.25557e-05
2.52	2.86334e-05
2.53333	2.51444e-05
2.54667	2.20446e-05
2.56	1.92941e-05
2.57333	1.6857e-05
2.58667	1.47007e-05
2.6	1.27961e-05
2.61333	1.11165e-05
2.62667	9.6381e-06
2.64	8.33918e-06
2.65333	7.20023e-06
2.66667	6.20359e-06
2.68	5.33335e-06
2.69333	4.57514e-06
2.70667	3.91603e-06
2.72	3.3444e-06
2.73333	2.84981e-06
2.74667	2.42291e-06
2.76	2.05531e-06
2.77333	1.73956e-06
2.78667	1.46902e-06
2.8	1.23778e-06
2.81333	1.04063e-06
2.82667	8.72957e-07
2.84	7.30691e-07
2.85333	6.10291e-07
2.86667	5.08627e-07
2.88	4.23e-07
2.89333	3.51038e-07
2.90667	2.90709e-07
2.92	2.4024e-07
2.93333	1.98121e-07
2.94667	1.63043e-07
2.96	1.33896e-07
2.97333	1.09725e-07
2.98667	8.97263e-08
3	7.32132e-08
3.01333	5.96088e-08
3.02667	4.84224e-08
3.04	3.9245e-08
3.05333	3.17314e-08
3.06667	2.55943e-08
3.08	2.05922e-08
3.09333	1.65255e-08
3.10667	1.32257e-08
3.12	1.05557e-08
3.13333	8.40032e-09
3.14667	6.66557e-09
3.16	5.27268e-09
3.17333	4.1581e-09
3.18667	3.2683e-09
3.2	2.56078e-09
3.21333	1.99946e-09
3.22667	1.55619e-09
3.24	1.20674e-09
3.25333	9.32823e-10
3.26667	7.18593e-10
3.28	5.51874e-10
3.29333	4.2234e-10
3.30667	3.22355e-10
3.32	2.45196e-10
3.33333	1.86125e-10
3.34667	1.40928e-10
3.36	1.06504e-10
3.37333	8.03109e-11
3.38667	6.05304e-11
3.4	4.55443e-11
3.41333	3.42871e-11
3.42667	2.57908e-11
3.44	1.94341e-11
3.45333	1.46363e-11
3.46667	1.10724e-11
3.48	8.36124e-12
3.49333	6.34967e-12
3.50667	4.81393e-12
3.52	3.68191e-12
3.53333	2.80054e-12
3.54667	2.14907e-12
3.56	1.63917e-12
3.57333	1.26377e-12
3.58667	9.71496e-13
3.6	7.55905e-13
3.61333	5.82343e-13
3.62667	4.5296e-13
3.64	3.51758e-13
3.65333	2.73697e-13
3.66667	2.11783e-13
3.68	1.65732e-13
3.69333	1.27717e-13
3.70667	9.95562e-14
3.72	7.67886e-14
3.73333	5.89424e-14
3.74667	4.44649e-14
3.76	3.5273e-14
3.77333	2.65786e-14
3.78667	2.05195e-14
3.8	1.55961e-14
3.81333	1.19187e-14
3.82667	8.96241e-15
3.84	7.20083e-15
3.85333	5.22547e-15
3.86667	3.82261e-15
3.88	2.96263e-15
3.89333	2.17989e-15
3.90667	1.52769e-15
3.92	1.26636e-15
3.93333	8.64413e-16
3.94667	7.2067e-16
3.96	5.09556e-16
3.97333	4.06191e-16
3.98667	2.46666e-16
