-4	7.65916e-15
-3.98667	9.94068e-15
-3.97333	1.55343e-14
-3.96	2.49343e-14
-3.94667	3.52232e-14
-3.93333	4.8928e-14
-3.92	8.25015e-14
-3.90667	1.05956e-13
-3.89333	1.51042e-13
-3.88	2.37621e-13
-3.86667	3.20939e-13
-3.85333	4.27719e-13
-3.84	6.20616e-13
-3.82667	8.19874e-13
-3.81333	1.12019e-12
-3.8	1.54417e-12
-3.78667	2.07126e-12
-3.77333	2.72771e-12
-3.76	3.87526e-12
-3.74667	5.12e-12
-3.73333	6.9149e-12
-3.72	9.21669e-12
-3.70667	1.22167e-11
-3.69333	1.58627e-11
-3.68	2.10308e-11
-3.66667	2.70852e-11
-3.65333	3.51106e-11
-3.64	4.54325e-11
-3.62667	5.80782e-11
-3.61333	7.35544e-11
-3.6	9.33153e-11
-3.58667	1.16953e-10
-3.57333	1.46361e-10
-3.56	1.81986e-10
-3.54667	2.24644e-10
-3.53333	2.75395e-10
-3.52	3.37236e-10
-3.50667	4.09114e-10
-3.49333	4.95257e-10
-3.48	5.95045e-10
-3.46667	7.13037e-10
-3.45333	8.49538e-10
-3.44	1.00872e-09
-3.42667	1.19157e-09
-3.41333	1.40375e-09
-3.4	1.64556e-09
-3.38667	1.92585e-09
-3.37333	2.24505e-09
-3.36	2.60932e-09
-3.34667	3.02973e-09
-3.33333	3.51163e-09
-3.32	4.06367e-09
-3.30667	4.7039e-09
-3.29333	5.43886e-09
-3.28	6.29327e-09
-3.26667	7.29228e-09
-3.25333	8.46197e-09
-3.24	9.83569e-09
-3.22667	1.14627e-08
-3.21333	1.33853e-08
-3.2	1.56804e-08
-3.18667	1.84069e-08
-3.17333	2.16776e-08
-3.16	2.55869e-08
-3.14667	3.02814e-08
-3.13333	3.59226e-08
-3.12	4.26999e-08
-3.10667	5.08263e-08
-3.09333	6.06015e-08
-3.08	7.23125e-08
-3.06667	8.63523e-08
-3.05333	1.0314e-07
-3.04	1.23164e-07
-3.02667	1.46999e-07
-3.01333	1.7527e-07
-3	2.08718e-07
-2.98667	2.48105e-07
-2.97333	2.94273e-07
-2.96	3.48207e-07
-2.94667	4.10825e-07
-2.93333	4.83211e-07
-2.92	5.66395e-07
-2.90667	6.61459e-07
-2.89333	7.69406e-07
-2.88	8.91298e-07
-2.86667	1.02795e-06
-2.85333	1.18025e-06
-2.84	1.34867e-06
-2.82667	1.53403e-06
-2.81333	1.73638e-06
-2.8	1.95626e-06
-2.78667	2.19357e-06
-2.77333	2.44866e-06
-2.76	2.72158e-06
-2.74667	3.0131e-06
-2.73333	3.32413e-06
-2.72	3.65669e-06
-2.70667	4.01358e-06
-2.69333	4.39995e-06
-2.68	4.8223e-06
-2.66667	5.2909e-06
-2.65333	5.81888e-06
-2.64	6.42461e-06
-2.62667	7.13134e-06
-2.61333	7.96952e-06
-2.6	8.97698e-06
-2.58667	1.02007e-05
-2.57333	1.16982e-05
-2.56	1.35389e-05
-2.54667	1.58053e-05
-2.53333	1.8595e-05
-2.52	2.20214e-05
-2.50667	2.62165e-05
-2.49333	3.13302e-05
-2.48	3.75346e-05
-2.46667	4.50221e-05
-2.45333	5.40089e-05
-2.44	6.47343e-05
-2.42667	7.74639e-05
-2.41333	9.24876e-05
-2.4	0.000110123
-2.38667	0.000130712
-2.37333	0.000154629
-2.36	0.000182271
-2.34667	0.000214067
-2.33333	0.000250475
-2.32	0.000291984
-2.30667	0.000339111
-2.29333	0.000392412
-2.28	0.000452473
-2.26667	0.000519923
-2.25333	0.000595427
-2.24	0.0006797
-2.22667	0.000773502
-2.21333	0.000877654
-2.2	0.000993031
-2.18667	0.00112059
-2.17333	0.00126134
-2.16	0.0014164
-2.14667	0.00158698
-2.13333	0.00177437
-2.12	0.00198001
-2.10667	0.00220542
-2.09333	0.00245229
-2.08	0.00272242
-2.06667	0.00301779
-2.05333	0.0033405
-2.04	0.00369283
-2.02667	0.00407724
-2.01333	0.00449632
-2	0.00495285
-1.98667	0.00544978
-1.97333	0.00599021
-1.96	0.0065774
-1.94667	0.00721474
-1.93333	0.00790578
-1.92	0.00865417
-1.90667	0.00946368
-1.89333	0.0103381
-1.88	0.0112815
-1.86667	0.0122977
-1.85333	0.0133908
-1.84	0.0145648
-1.82667	0.0158237
-1.81333	0.0171714
-1.8	0.018612
-1.78667	0.0201491
-1.77333	0.0217867
-1.76	0.0235282
-1.74667	0.0253774
-1.73333	0.0273375
-1.72	0.0294118
-1.70667	0.0316034
-1.69333	0.033915
-1.68	0.0363494
-1.66667	0.0389091
-1.65333	0.0415962
-1.64	0.0444127
-1.62667	0.0473605
-1.61333	0.0504408
-1.6	0.053655
-1.58667	0.0570038
-1.57333	0.0604879
-1.56	0.0641073
-1.54667	0.0678618
-1.53333	0.0717509
-1.52	0.0757734
