0.853333	0.752085
0.866667	0.76177
0.88	0.77093
0.893333	0.779531
0.906667	0.787536
0.92	0.794913
0.933333	0.801629
0.946667	0.807653
0.96	0.812955
0.973333	0.817509
0.986667	0.821289
1	0.824274
1.01333	0.826442
1.02667	0.827776
1.04	0.828261
1.05333	0.827884
1.06667	0.826638
1.08	0.824515
1.09333	0.821513
1.10667	0.817631
1.12	0.812873
1.13333	0.807246
1.14667	0.800758
1.16	0.793423
1.17333	0.785257
1.18667	0.776279
1.2	0.76651
1.21333	0.755977
1.22667	0.744706
1.24	0.732728
1.25333	0.720076
1.26667	0.706785
1.28	0.692893
1.29333	0.678439
1.30667	0.663464
1.32	0.64801
1.33333	0.632123
1.34667	0.615846
1.36	0.599227
1.37333	0.58231
1.38667	0.565144
1.4	0.547774
1.41333	0.530248
1.42667	0.512612
1.44	0.494912
1.45333	0.477192
1.46667	0.459495
1.48	0.441866
1.49333	0.424343
1.50667	0.406967
1.52	0.389775
1.53333	0.372803
1.54667	0.356083
1.56	0.339648
1.57333	0.323526
1.58667	0.307743
1.6	0.292325
1.61333	0.277292
1.62667	0.262665
1.64	0.24846
1.65333	0.234691
1.66667	0.221372
1.68	0.208512
1.69333	0.196118
1.70667	0.184196
1.72	0.172749
1.73333	0.16178
1.74667	0.151286
1.76	0.141267
1.77333	0.131718
1.78667	0.122633
1.8	0.114006
1.81333	0.105828
1.82667	0.0980898
1.84	0.0907814
1.85333	0.083891
1.86667	0.0774063
1.88	0.0713146
1.89333	0.0656021
1.90667	0.060255
1.92	0.0552587
1.93333	0.0505988
1.94667	0.0462602
1.96	0.0422282
1.97333	0.0384877
1.98667	0.0350239
2	0.0318221
2.01333	0.0288678
2.02667	0.0261468
2.04	0.023645
2.05333	0.021349
2.06667	0.0192456
2.08	0.0173221
2.09333	0.0155661
2.10667	0.0139661
2.12	0.0125107
2.13333	0.0111892
2.14667	0.00999142
2.16	0.00890769
2.17333	0.00792887
2.18667	0.00704636
2.2	0.00625209
2.21333	0.00553849
2.22667	0.00489849
2.24	0.00432549
2.25333	0.00381337
2.26667	0.00335647
2.28	0.00294953
2.29333	0.00258772
2.30667	0.00226659
2.32	0.00198206
2.33333	0.0017304
2.34667	0.00150818
2.36	0.00131232
2.37333	0.00113997
2.38667	0.000988584
2.4	0.000855836
2.41333	0.000739634
2.42667	0.000638094
2.44	0.000549521
2.45333	0.000472394
2.46667	0.000405354
2.48	0.000347183
2.49333	0.0002968
2.50667	0.00025324
2.52	0.000215648
2.53333	0.000183267
2.54667	0.000155426
2.56	0.000131534
2.57333	0.000111071
2.58667	9.35801e-05
2.6	7.86596e-05
2.61333	6.59577e-05
2.62667	5.51684e-05
2.64	4.60232e-05
2.65333	3.82898e-05
2.66667	3.17654e-05
2.68	2.62748e-05
2.69333	2.16659e-05
2.70667	1.78075e-05
2.72	1.45863e-05
2.73333	1.19053e-05
2.74667	9.68046e-06
2.76	7.84042e-06
2.77333	6.32362e-06
2.78667	5.07805e-06
2.8	4.05893e-06
2.81333	3.22862e-06
2.82667	2.55494e-06
2.84	2.0109e-06
2.85333	1.57362e-06
2.86667	1.22401e-06
2.88	9.45994e-07
2.89333	7.26242e-07
2.90667	5.53568e-07
2.92	4.18841e-07
2.93333	3.14414e-07
2.94667	2.3411e-07
2.96	1.72834e-07
2.97333	1.26486e-07
2.98667	9.17468e-08
3	6.59638e-08
3.01333	4.7034e-08
3.02667	3.32884e-08
3.04	2.34234e-08
3.05333	1.64371e-08
3.06667	1.15488e-08
3.08	8.17646e-09
3.09333	5.8764e-09
3.10667	4.32628e-09
3.12	3.28691e-09
3.13333	2.59011e-09
3.14667	2.11784e-09
3.16	1.78877e-09
3.17333	1.54763e-09
3.18667	1.36092e-09
3.2	1.20585e-09
3.21333	1.07028e-09
3.22667	9.47237e-10
3.24	8.33483e-10
3.25333	7.28367e-10
3.26667	6.30759e-10
3.28	5.42433e-10
3.29333	4.62983e-10
3.30667	3.92159e-10
3.32	3.30337e-10
3.33333	2.76908e-10
3.34667	2.31003e-10
3.36	1.9256e-10
3.37333	1.60365e-10
3.38667	1.33328e-10
3.4	1.11257e-10
3.41333	9.28786e-11
3.42667	7.7866e-11
3.44	6.53798e-11
3.45333	5.5198e-11
3.46667	4.65127e-11
3.48	3.95067e-11
3.49333	3.33906e-11
3.50667	2.83613e-11
3.52	2.39561e-11
3.53333	2.03082e-11
3.54667	1.70769e-11
3.56	1.43571e-11
3.57333	1.19528e-11
3.58667	9.96206e-12
3.6	8.22971e-12
3.61333	6.77764e-12
3.62667	5.51119e-12
3.64	4.43788e-12
3.65333	3.53204e-12
3.66667	2.82124e-12
3.68	2.2139e-12
3.69333	1.75922e-12
3.70667	1.38374e-12
3.72	1.09409e-12
3.73333	8.45422e-13
3.74667	6.62484e-13
3.76	4.93841e-13
3.77333	3.80295e-13
3.78667	2.84393e-13
3.8	2.1112e-13
3.81333	1.5171e-13
3.82667	1.13407e-13
3.84	7.91812e-14
3.85333	5.86601e-14
3.86667	4.04772e-14
3.88	2.74145e-14
3.89333	1.79208e-14
3.90667	1.34562e-14
3.92	8.1938e-15
3.93333	6.64702e-15
3.94667	4.09176e-15
3.96	3.19178e-15
3.97333	1.91393e-15
3.98667	1.50275e-15
