-4	3.01428e-15
-3.98667	3.094e-15
-3.97333	3.20891e-15
-3.96	9.2939e-15
-3.94667	9.0893e-15
-3.93333	1.29453e-14
-3.92	2.13528e-14
-3.90667	3.16917e-14
-3.89333	3.99275e-14
-3.88	8.13441e-14
-3.86667	1.07171e-13
-3.85333	1.50668e-13
-3.84	2.33766e-13
-3.82667	3.46556e-13
-3.81333	4.72204e-13
-3.8	6.94331e-13
-3.78667	9.80939e-13
-3.77333	1.38597e-12
-3.76	2.06033e-12
-3.74667	2.97062e-12
-3.73333	4.14605e-12
-3.72	5.96214e-12
-3.70667	8.3101e-12
-3.69333	1.15594e-11
-3.68	1.60193e-11
-3.66667	2.23279e-11
-3.65333	3.04552e-11
-3.64	4.22726e-11
-3.62667	5.72178e-11
-3.61333	7.75618e-11
-3.6	1.04666e-10
-3.58667	1.40969e-10
-3.57333	1.8744e-10
-3.56	2.49928e-10
-3.54667	3.28923e-10
-3.53333	4.31937e-10
-3.52	5.6466e-10
-3.50667	7.33319e-10
-3.49333	9.45128e-10
-3.48	1.2165e-09
-3.46667	1.55077e-09
-3.45333	1.96998e-09
-3.44	2.48689e-09
-3.42667	3.12066e-09
-3.41333	3.89114e-09
-3.4	4.83202e-09
-3.38667	5.95044e-09
-3.37333	7.2939e-09
-3.36	8.88008e-09
-3.34667	1.07471e-08
-3.33333	1.29215e-08
-3.32	1.54362e-08
-3.30667	1.83058e-08
-3.29333	2.15694e-08
-3.28	2.52264e-08
-3.26667	2.93044e-08
-3.25333	3.3778e-08
-3.24	3.86349e-08
-3.22667	4.38476e-08
-3.21333	4.93433e-08
-3.2	5.50391e-08
-3.18667	6.08608e-08
-3.17333	6.66248e-08
-3.16	7.22295e-08
-3.14667	7.74621e-08
-3.13333	8.21169e-08
-3.12	8.59646e-08
-3.10667	8.87951e-08
-3.09333	9.03469e-08
-3.08	9.04511e-08
-3.06667	8.88691e-08
-3.05333	8.55526e-08
-3.04	8.04029e-08
-3.02667	7.3571e-08
-3.01333	6.52905e-08
-3	5.60121e-08
-2.98667	4.64644e-08
-2.97333	3.77142e-08
-2.96	3.11743e-08
-2.94667	2.87993e-08
-2.93333	3.30768e-08
-2.92	4.71739e-08
-2.90667	7.5123e-08
-2.89333	1.21838e-07
-2.88	1.93435e-07
-2.86667	2.97372e-07
-2.85333	4.4272e-07
-2.84	6.40463e-07
-2.82667	9.03818e-07
-2.81333	1.24875e-06
-2.8	1.6945e-06
-2.78667	2.26392e-06
-2.77333	2.98493e-06
-2.76	3.89026e-06
-2.74667	5.01956e-06
-2.73333	6.4198e-06
-2.72	8.14724e-06
-2.70667	1.02685e-05
-2.69333	1.28627e-05
-2.68	1.60238e-05
-2.66667	1.98623e-05
-2.65333	2.45086e-05
-2.64	3.01165e-05
-2.62667	3.6865e-05
-2.61333	4.4965e-05
-2.6	5.46601e-05
-2.58667	6.62367e-05
-2.57333	8.00238e-05
-2.56	9.64037e-05
-2.54667	0.000115816
-2.53333	0.000138768
-2.52	0.000165841
-2.50667	0.000197699
-2.49333	0.000235103
-2.48	0.000278915
-2.46667	0.000330119
-2.45333	0.000389825
-2.44	0.000459291
-2.42667	0.000539934
-2.41333	0.000633343
-2.4	0.00074131
-2.38667	0.000865828
-2.37333	0.00100913
-2.36	0.00117369
-2.34667	0.00136226
-2.33333	0.00157789
-2.32	0.00182394
-2.30667	0.0021041
-2.29333	0.00242243
-2.28	0.00278337
-2.26667	0.00319176
-2.25333	0.00365286
-2.24	0.00417238
-2.22667	0.00475648
-2.21333	0.0054118
-2.2	0.00614547
-2.18667	0.00696511
-2.17333	0.00787885
-2.16	0.00889532
-2.14667	0.0100237
-2.13333	0.0112735
-2.12	0.012655
