-4	6.41495e-16
-3.98667	9.11685e-16
-3.97333	1.17659e-15
-3.96	1.91874e-15
-3.94667	2.41718e-15
-3.93333	3.49739e-15
-3.92	4.60778e-15
-3.90667	6.52017e-15
-3.89333	8.2791e-15
-3.88	1.1434e-14
-3.86667	1.49052e-14
-3.85333	2.01699e-14
-3.84	2.61564e-14
-3.82667	3.49694e-14
-3.81333	4.44904e-14
-3.8	5.92081e-14
-3.78667	7.59432e-14
-3.77333	9.8858e-14
-3.76	1.24939e-13
-3.74667	1.61568e-13
-3.73333	2.02724e-13
-3.72	2.59096e-13
-3.70667	3.2344e-13
-3.69333	4.0531e-13
-3.68	5.03323e-13
-3.66667	6.26449e-13
-3.65333	7.70379e-13
-3.64	9.49947e-13
-3.62667	1.16178e-12
-3.61333	1.41501e-12
-3.6	1.72053e-12
-3.58667	2.07626e-12
-3.57333	2.50007e-12
-3.56	3.01687e-12
-3.54667	3.64117e-12
-3.53333	4.41248e-12
-3.52	5.39022e-12
-3.50667	6.61861e-12
-3.49333	8.22563e-12
-3.48	1.03519e-11
-3.46667	1.31743e-11
-3.45333	1.70004e-11
-3.44	2.2205e-11
-3.42667	2.93159e-11
-3.41333	3.91007e-11
-3.4	5.25201e-11
-3.38667	7.09323e-11
-3.37333	9.61326e-11
-3.36	1.3049e-10
-3.34667	1.77162e-10
-3.33333	2.40217e-10
-3.32	3.24788e-10
-3.30667	4.37952e-10
-3.29333	5.87893e-10
-3.28	7.86012e-10
-3.26667	1.04552e-09
-3.25333	1.38378e-09
-3.24	1.82129e-09
-3.22667	2.38496e-09
-3.21333	3.10481e-09
-3.2	4.02094e-09
-3.18667	5.17697e-09
-3.17333	6.63001e-09
-3.16	8.44228e-09
-3.14667	1.06923e-08
-3.13333	1.34659e-08
-3.12	1.6868e-08
-3.10667	2.10119e-08
-3.09333	2.60353e-08
-3.08	3.20803e-08
-3.06667	3.9318e-08
-3.05333	4.79229e-08
-3.04	5.80952e-08
-3.02667	7.00379e-08
-3.01333	8.39743e-08
-3	1.00119e-07
-2.98667	1.18701e-07
-2.97333	1.39924e-07
-2.96	1.63996e-07
-2.94667	1.91064e-07
-2.93333	2.21264e-07
-2.92	2.5464e-07
-2.90667	2.91182e-07
-2.89333	3.30757e-07
-2.88	3.73131e-07
-2.86667	4.17893e-07
-2.85333	4.64492e-07
-2.84	5.12141e-07
-2.82667	5.59879e-07
-2.81333	6.06456e-07
-2.8	6.50426e-07
-2.78667	6.90063e-07
-2.77333	7.23443e-07
-2.76	7.4845e-07
-2.74667	7.62866e-07
-2.73333	7.64475e-07
-2.72	7.5123e-07
-2.70667	7.21485e-07
-2.69333	6.74306e-07
-2.68	6.09862e-07
-2.66667	5.2999e-07
-2.65333	4.38843e-07
-2.64	3.43776e-07
-2.62667	2.56396e-07
-2.61333	1.93902e-07
-2.6	1.80691e-07
-2.58667	2.50326e-07
-2.57333	4.47899e-07
-2.56	8.32848e-07
-2.54667	1.48229e-06
-2.53333	2.495e-06
-2.52	3.99597e-06
-2.50667	6.14181e-06
-2.49333	9.127e-06
-2.48	1.31909e-05
-2.46667	1.8626e-05
-2.45333	2.57871e-05
-2.44	3.51021e-05
-2.42667	4.70833e-05
-2.41333	6.23407e-05
-2.4	8.15969e-05
-2.38667	0.000105703
-2.37333	0.000135656
-2.36	0.00017262
-2.34667	0.000217943
-2.33333	0.000273186
-2.32	0.000340142
-2.30667	0.000420863
-2.29333	0.000517692
-2.28	0.000633284
-2.26667	0.000770644
-2.25333	0.000933155
-2.24	0.00112461
-2.22667	0.00134925
-2.21333	0.00161178
-2.2	0.00191743
-2.18667	0.00227197
-2.17333	0.00268173
-2.16	0.00315368
-2.14667	0.00369539
-2.13333	0.0043151
-2.12	0.00502175
-2.10667	0.00582497
-2.09333	0.00673511
-2.08	0.00776327
-2.06667	0.00892127
-2.05333	0.0102217
-2.04	0.0116777
-2.02667	0.0133035
-2.01333	0.0151137
-2	0.0171237
-1.98667	0.0193494
-1.97333	0.0218075
-1.96	0.024515
-1.94667	0.0274895
-1.93333	0.0307488
-1.92	0.0343113
-1.90667	0.0381953
-1.89333	0.0424192
-1.88	0.0470017
-1.86667	0.0519609
-1.85333	0.0573148
-1.84	0.0630812
-1.82667	0.0692769
-1.81333	0.0759182
-1.8	0.0830206
-1.78667	0.0905984
-1.77333	0.0986647
-1.76	0.107231
-1.74667	0.116308
-1.73333	0.125904
-1.72	0.136025
-1.70667	0.146676
-1.69333	0.15786
-1.68	0.169576
-1.66667	0.181823
-1.65333	0.194594
-1.64	0.207884
-1.62667	0.221681
-1.61333	0.235972
-1.6	0.250742
-1.58667	0.265973
-1.57333	0.281641
-1.56	0.297725
-1.54667	0.314195
-1.53333	0.331023
-1.52	0.348176
-1.50667	0.36562
-1.49333	0.383317
-1.48	0.401228
-1.46667	0.419312
-1.45333	0.437526
-1.44	0.455826
-1.42667	0.474165
-1.41333	0.492496
-1.4	0.510772
-1.38667	0.528945
-1.37333	0.546966
-1.36	0.564786
-1.34667	0.582357
-1.33333	0.599631
-1.32	0.616561
-1.30667	0.633102
-1.29333	0.649209
-1.28	0.664839
-1.26667	0.679951
-1.25333	0.694506
-1.24	0.708468
-1.22667	0.721801
-1.21333	0.734473
-1.2	0.746457
-1.18667	0.757726
-1.17333	0.768255
-1.16	0.778026
-1.14667	0.787021
-1.13333	0.795226
-1.12	0.802629
-1.10667	0.809224
-1.09333	0.815005
-1.08	0.819971
-1.06667	0.824123
-1.05333	0.827465
-1.04	0.830005
-1.02667	0.831752
-1.01333	0.832717
-1	0.832917
-0.986667	0.832368
-0.973333	0.831088
-0.96	0.829099
-0.946667	0.826423
-0.933333	0.823085
-0.92	0.81911
-0.906667	0.814525
-0.893333	0.809358
-0.88	0.803637
-0.866667	0.797392
-0.853333	0.790653
-0.84	0.78345
-0.826667	0.775812
-0.813333	0.76777
-0.8	0.759355
-0.786667	0.750595
-0.773333	0.741521
-0.76	0.73216
-0.746667	0.722541
-0.733333	0.712692
-0.72	0.702638
-0.706667	0.692405
-0.693333	0.682017
-0.68	0.671498
-0.666667	0.66087
-0.653333	0.650154
-0.64	0.639369
-0.626667	0.628536
-0.613333	0.61767
-0.6	0.606788
-0.586667	0.595906
-0.573333	0.585036
-0.56	0.574192
-0.546667	0.563385
-0.533333	0.552626
-0.52	0.541923
-0.506667	0.531285
-0.493333	0.52072
-0.48	0.510234
-0.466667	0.499831
-0.453333	0.489518
-0.44	0.479298
-0.426667	0.469174
-0.413333	0.459149
-0.4	0.449224
-0.386667	0.439403
-0.373333	0.429685
-0.36	0.420071
-0.346667	0.410563
-0.333333	0.40116
-0.32	0.391861
-0.306667	0.382668
-0.293333	0.37358
-0.28	0.364596
-0.266667	0.355715
-0.253333	0.346939
-0.24	0.338266
-0.226667	0.329696
-0.213333	0.321229
-0.2	0.312865
-0.186667	0.304605
-0.173333	0.296447
-0.16	0.288394
-0.146667	0.280445
-0.133333	0.272602
-0.12	0.264864
-0.106667	0.257234
-0.0933333	0.249712
-0.08	0.2423
-0.0666667	0.234998
-0.0533333	0.22781
-0.04	0.220735
-0.0266667	0.213776
-0.0133333	0.206934
0	0.200211
0.0133333	0.193608
0.0266667	0.187128
0.04	0.180771
0.0533333	0.174538
0.0666667	0.168432
0.08	0.162453
0.0933333	0.156602
0.106667	0.150881
0.12	0.145289
0.133333	0.139829
0.146667	0.134499
0.16	0.1293
0.173333	0.124233
0.186667	0.119297
0.2	0.114492
0.213333	0.109817
0.226667	0.105272
0.24	0.100856
0.253333	0.096568
0.266667	0.092407
0.28	0.0883717
0.293333	0.0844607
0.306667	0.0806724
0.32	0.0770052
0.333333	0.0734575
0.346667	0.0700274
0.36	0.0667129
0.373333	0.0635122
0.386667	0.0604232
0.4	0.0574438
0.413333	0.0545718
0.426667	0.0518052
0.44	0.0491418
0.453333	0.0465793
0.466667	0.0441155
0.48	0.0417484
0.493333	0.0394756
0.506667	0.0372951
0.52	0.0352047
0.533333	0.0332023
0.546667	0.0312857
0.56	0.0294531
0.573333	0.0277023
0.586667	0.0260315
0.6	0.0244387
0.613333	0.0229222
0.626667	0.02148
0.64	0.0201106
0.653333	0.0188122
0.666667	0.0175832
0.68	0.0164222
0.693333	0.0153275
0.706667	0.0142978
0.72	0.0133317
0.733333	0.0124279
0.746667	0.011585
0.76	0.0108019
0.773333	0.0100771
0.786667	0.00940966
0.8	0.0087982
0.813333	0.00824154
0.826667	0.00773844
0.84	0.00728764
0.853333	0.00688781
0.866667	0.00653759
0.88	0.00623553
0.893333	0.00598012
0.906667	0.00576973
0.92	0.00560264
0.933333	0.005477
0.946667	0.00539084
0.96	0.00534207
0.973333	0.00532844
0.986667	0.00534756
1	0.00539693
1.01333	0.0054739
1.02667	0.00557567
1.04	0.00569934
1.05333	0.00584191
1.06667	0.00600027
1.08	0.00617124
1.09333	0.00635161
1.10667	0.0065381
1.12	0.00672747
1.13333	0.00691648
1.14667	0.00710194
1.16	0.00728078
1.17333	0.00744999
1.18667	0.00760677
1.2	0.00774844
1.21333	0.00787256
1.22667	0.00797691
1.24	0.00805953
1.25333	0.00811873
1.26667	0.00815313
1.28	0.00816165
1.29333	0.00814354
1.30667	0.00809838
1.32	0.00802607
1.33333	0.00792684
1.34667	0.00780125
1.36	0.00765016
1.37333	0.0074747
1.38667	0.00727632
1.4	0.00705665
1.41333	0.00681758
1.42667	0.00656117
1.44	0.00628964
1.45333	0.0060053
1.46667	0.00571057
1.48	0.00540789
1.49333	0.00509974
1.50667	0.00478854
1.52	0.00447667
1.53333	0.00416641
1.54667	0.00385993
1.56	0.00355925
1.57333	0.00326623
1.58667	0.00298254
1.6	0.00270966
1.61333	0.00244887
1.62667	0.00220122
1.64	0.00196757
1.65333	0.00174855
1.66667	0.00154459
1.68	0.00135592
1.69333	0.00118259
1.70667	0.00102447
1.72	0.000881282
1.73333	0.000752595
1.74667	0.000637863
1.76	0.000536435
1.77333	0.000447573
1.78667	0.000370476
1.8	0.000304289
1.81333	0.000248129
1.82667	0.000201098
1.84	0.000162294
1.85333	0.000130829
1.86667	0.000105839
1.88	8.6493e-05
1.89333	7.2004e-05
1.90667	6.16317e-05
1.92	5.46906e-05
1.93333	5.05522e-05
1.94667	4.86476e-05
1.96	4.84677e-05
1.97333	4.95637e-05
1.98667	5.15447e-05
2	5.40766e-05
2.01333	5.68781e-05
2.02667	5.97181e-05
2.04	6.24111e-05
2.05333	6.48135e-05
2.06667	6.68193e-05
2.08	6.83554e-05
2.09333	6.93775e-05
2.10667	6.98658e-05
2.12	6.98209e-05
2.13333	6.926e-05
2.14667	6.82137e-05
2.16	6.67226e-05
2.17333	6.48342e-05
2.18667	6.26006e-05
2.2	6.00766e-05
2.21333	5.73172e-05
2.22667	5.43767e-05
2.24	5.13071e-05
2.25333	4.81569e-05
2.26667	4.49712e-05
2.28	4.17901e-05
2.29333	3.86496e-05
2.30667	3.55802e-05
2.32	3.26081e-05
2.33333	2.97544e-05
2.34667	2.70361e-05
2.36	2.44655e-05
2.37333	2.20515e-05
2.38667	1.97993e-05
2.4	1.7711e-05
2.41333	1.57863e-05
2.42667	1.40223e-05
2.44	1.24144e-05
2.45333	1.09566e-05
2.46667	9.64146e-06
2.48	8.46078e-06
2.49333	7.40578e-06
2.50667	6.46739e-06
2.52	5.63631e-06
2.53333	4.90338e-06
2.54667	4.25953e-06
2.56	3.6961e-06
2.57333	3.20476e-06
2.58667	2.7777e-06
2.6	2.4076e-06
2.61333	2.08772e-06
2.62667	1.81187e-06
2.64	1.57442e-06
2.65333	1.3703e-06
2.66667	1.195e-06
2.68	1.04446e-06
2.69333	9.1515e-07
2.70667	8.03943e-07
2.72	7.08167e-07
2.73333	6.25456e-07
2.74667	5.53838e-07
2.76	4.91578e-07
2.77333	4.37264e-07
2.78667	3.8965e-07
